Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6	4378.66666666668	19	1303.33333333334	2841	2841
0	0	0	2202.66666666666	9	653.333333333333	1428	1428
0	1	1	1130	9	346	741	735
0	0	1	1404.33333333333	6	407.666666666667	906	906
0	0	12	4217.66666666669	54	1176.33333333333	2697	2697
0	0	7	2985.33333333334	21	878.666666666663	1932	1932
0	0	1	1838.66666666666	14	525.333333333335	1182	1182
0	0	0	2325.66666666667	12	767.333333333331	1656	1437
0	0	0	686	0	196	441	441
0	0	2	3642.66666666668	3	1109.33333333333	2376	2376
0	1	3	6105.99999999997	54	1772.00000000001	3939	3942
0	0	0	256.666666666667	2	73.3333333333333	165	165
0	0	2	1162	5	302	732	732
0	0	0	2208.33333333333	5	647.666666666666	1428	1428
0	0	1	4213.66666666668	17	1168.33333333333	2691	2691
0	0	0	1002	2	306	654	654
0	0	0	714.333333333333	6	173.666666666667	444	444
0	1	11	3111.00000000001	29	863.999999999997	1992	1986
0	0	2	1653.33333333333	10	566.666666666667	1098	1125
0	0	2	2181.33333333333	19	692.666666666666	1437	1437
0	1	5	695.333333333334	8	192.666666666667	447	444
0	0	3	709	3	191	450	450
0	0	0	727.333333333334	3	196.666666666666	462	462
0	0	0	1188	7	378	783	783
0	0	2	892.666666666668	4	271.333333333333	582	582
0	0	0	915.333333333334	16	260.666666666667	588	588
0	0	3	1006.66666666667	8	253.333333333333	630	630
0	0	0	860.666666666667	6	261.333333333333	561	561
0	0	7	2289.33333333333	14	758.666666666664	1524	1524
0	0	0	907.666666666668	3	292.333333333333	600	600
0	0	2	1540	7	404.000000000001	972	972
0	0	7	5145.66666666666	23	1484.33333333334	3315	3315
0	0	0	866.666666666667	3	249.333333333333	558	558
0	0	1	873.000000000001	1	243	558	558
0	1	0	501	1	123	312	315
0	0	0	2020.66666666666	12	649.333333333333	1335	1335
0	0	4	1117	4	347	732	732
0	0	11.5	1272	9.5	408	840	840
0	3	35.5	4483.00000000001	24.5	1142	2826	2805
0	0	0	1861.99999999999	12	472.000000000001	1167	1167
0	0	4	2313.66666666666	12	692.333333333333	1503	1503
0	0	0	454	4	146	300	300
0	0	4	2033	11	532.000000000001	1227	1341
0	0	0	496	2	128	312	312
0	0	4.5	4766.33333333333	45.5	1311.66666666667	3081	3003
0	0	2	1831.66666666666	10	508.333333333335	1170	1170
0	0	0	1608	2	504.000000000001	1056	1056
0	0	7	2712.33333333334	2	728.666666666665	1689	1752
0	0	0	2440	9	751.999999999998	1596	1596
0	0	9	3050.33333333334	27	933.666666666663	1992	1992
0	0	5	3049.00000000001	8	832.999999999996	1983	1902
0	0	5	4198.00000000002	51	1247	2661	2784
0	0	2	1210.66666666667	7	355.333333333334	783	783
0	0	2	593.333333333333	6	162.666666666667	378	378
0	3	6	2812.33333333334	24	835.666666666663	1821	1830
0	0	1	3813.66666666668	39	1058.33333333333	2436	2436
0	0	0	1851.66666666666	13	506.333333333334	1179	1179
0	0	1	1304.66666666667	7	345.333333333334	825	825
0	0	1	298.666666666667	1	91.3333333333334	195	195
0	0	0	1388	5	364	876	876
0	0	0	1710.33333333333	9	509.666666666668	1110	1110
0	1	32	10288.6666666667	74	2815.33333333332	6537	6570
0	0	3	5146.33333333332	43	1501.66666666667	3324	3324
0	0	3	1739.33333333333	23	516.666666666668	1128	1128
0	0	0	1738	8	518.000000000001	1128	1128
0	1	6	2221	15	616.999999999999	1416	1422
0	0	4	2054.33333333333	14	573.666666666666	1314	1314
1	1	4	1946.66666666666	7	534.333333333334	1341	1149
0	0	6	3699.66666666669	12	1076.33333333333	2388	2388
0	0	1	1734.66666666666	18	539.333333333334	1137	1137
0	0	0	810.666666666668	5	221.333333333333	516	516
0	2	8	2955.33333333334	15	824.666666666664	1890	1893
0	0	1	826.666666666667	7	265.333333333333	546	546
0	0	0	1961.33333333333	7	618.666666666666	1290	1290
0	0	1	1548.33333333333	4	443.666666666668	996	996
0	1	6.5	2410	15.5	724.999999999998	1566	1572
0	0	5	5660.66666666663	58	1599.33333333335	3591	3672
0	0	2	2438.66666666667	16	735.333333333332	1560	1614
0	1	5	1617.33333333333	12	497.666666666668	1056	1062
0	1	7	1656	8	435	1047	1044
0	0	11	5031.66666666666	35	1394.33333333334	3213	3213
0	0	3	1493.66666666667	10	450.333333333333	972	972
0	0	0	892.333333333334	1	271.666666666667	612	552
0	1	2	999.333333333334	4	299.666666666667	663	639
0	0	0	496	3	140	318	318
0	0	0	848.000000000001	11	280	564	564
0	0	0	426.666666666666	1	125.333333333333	276	276
0	0	3	1987.66666666666	7	586.333333333334	1287	1287
0	0	2	1113.33333333333	2	326.666666666667	720	720
0	0	2	1170.33333333333	9	341.666666666667	756	756
0	1	1	3492.33333333334	35	1115.66666666666	2301	2307
0	0	1	1943.33333333333	6	585.666666666667	1212	1317
0	0	7	3806.66666666668	26	1125.33333333333	2466	2466
0	1	12	3989.33333333335	8	1221.66666666667	2610	2604
0	0	0	2120	27	544	1332	1332
0	0	0	840.666666666667	1	239.333333333333	540	540
0	0	0	807.666666666667	2	242.333333333333	525	525
0	1	0	1295.33333333333	2	357.666666666667	825	834
0	0	0	999.333333333335	4	278.666666666666	639	639
0	0	2	1008.66666666667	6	269.333333333333	639	639
0	0	0	1347.66666666667	7	416.333333333334	882	882
1	1	4	2116.66666666666	16	643.333333333333	1413	1356
0	0	1	2738	8	837.999999999999	1788	1788
0	0	4	704	7	220	462	462
0	0	2	1593	6	453.000000000001	1023	1023
0	0	6	2308.66666666667	18	685.333333333332	1497	1497
0	1	9	5362.33333333332	34	1564.66666666668	3459	3468
0	0	4	3661.00000000001	16	1118	2364	2415
0	0	5	1263.66666666667	5	374.333333333334	819	819
0	2	2	4369.66666666668	18	1327.33333333333	2850	2850
0	0	1	6818.66666666662	65	1959.33333333335	4683	4098
0	0	3	990.000000000001	9	294	642	642
0	0	2	3218.00000000001	15	987.999999999996	2103	2103
0	0	1	2324.66666666666	5	651.333333333333	1488	1488
0	0	2	6324.3333333333	57	1781.66666666668	4101	4008
0	0	9	6902.33333333328	47	1863.66666666668	4383	4383
0	0	0	1016.66666666667	3	297.333333333333	657	657
0	1	11	4540.00000000001	29	1283	2910	2916
0	0	0	894.666666666667	1	257.333333333333	576	576
0	0	14	2209	15	599.000000000001	1404	1404
0	0	4	1271.66666666667	11	354.333333333334	813	813
0	0	2	1228.66666666667	2	397.333333333334	813	813
0	0	1	1383.66666666667	13	398.333333333334	891	891
0	0	3	1762	12	542.000000000001	1122	1182
0	0	6	1192.33333333333	8	373.666666666667	783	783
0	1	11	5313.66666666665	60	1682.33333333335	3513	3489
0	0	3	532.666666666667	4	175.333333333333	354	354
0	0	3	1337.33333333333	9	396.666666666667	867	867
0	0	5	2307.66666666667	12	683.333333333332	1521	1473
0	0	1	1949.33333333333	6	540.666666666667	1245	1245
0	1	10.5	2379	22.5	650.999999999999	1518	1512
0	0	0	1989.33333333333	3	554.666666666668	1272	1272
0	1	0	1601	15	460.000000000001	1026	1038
0	0	18	2663	14	807.999999999998	1764	1710
0	0	1	2350	14	667.999999999999	1509	1509
0	0	4	1162.66666666667	13	343.333333333333	753	753
0	0	2	887.666666666667	2	252.333333333333	570	570
0	0	19	3637.00000000002	47	1031	2334	2334
0	0	3	1673.66666666666	10	510.333333333334	1092	1092
0	0	0	579.333333333333	7	230.666666666667	405	405
0	0	1	2002.66666666666	15	589.333333333333	1296	1296
0	0	2	3020.33333333334	20	969.666666666663	1995	1995
0	0	4	2291.33333333333	21	708.666666666666	1500	1500
0	1	7	1461	6	420.000000000001	945	939
0	0	3	2300	13	670	1485	1485
0	0	5	2055.33333333333	9	638.666666666666	1347	1347
0	1	7	3714.33333333335	22	1100.66666666666	2406	2409
0	0	1	983.333333333335	7	294.666666666666	639	639
0	0	1	1292	2	322	807	807
0	0	0	1838.33333333333	8	549.666666666668	1194	1194
0	0	2	703	1	215	459	459
0	0	6	750.666666666667	6	197.333333333333	474	474
0	0	16	2621.66666666667	10	726.333333333332	1674	1674
0	0	0	2485.33333333333	12	778.666666666666	1632	1632
0	0	3	2483.33333333333	21	726.666666666666	1605	1605
0	0	11	2350.33333333333	23	691.666666666666	1521	1521
0	0	9	2451.33333333333	32	680.666666666666	1566	1566
0	0	9	3284.66666666668	20	981.333333333329	2181	2085
0	0	1	1042.66666666667	9	319.333333333334	681	681
0	0	2	950.000000000001	5	280	615	615
0	1	3	1054.33333333333	5	286.666666666667	669	672
0	1	7	3374.66666666668	15	942.333333333329	2166	2154
0	0	4	2299.33333333333	14	688.666666666666	1494	1494
0	0	2	1767.66666666666	10	452.333333333335	1110	1110
0	0	8	2867.00000000001	15	840.999999999998	1854	1854
0	0	1	2111	24	649	1380	1380
0	0	2	4399.33333333335	24	1294.66666666667	2847	2847
0	0	3	5072.99999999999	45	1425.00000000001	3264	3237
0	0	0	2022	15	612	1317	1317
0	0	0	1105.33333333333	1	304.666666666667	705	705
0	0	2	1538.66666666667	11	447.333333333334	993	993
0	1	8.5	4294.00000000002	52.5	1298	2790	2802
0	0	2	1873.66666666666	6	580.333333333334	1227	1227
0	0	3	756	4	204	480	480
0	0	0	510.666666666666	1	149.333333333333	330	330
2	0	3	1046	3	340	696	696
0	0	1	921.666666666668	4	272.333333333333	597	597
0	0	0	1059	2	297	678	678
0	0	1	2856.66666666667	15	857.33333333333	1857	1857
0	0	20	5162.66666666666	38	1536.33333333334	3249	3450
0	0	0	967.333333333334	4	319.666666666667	681	606
0	0	5	1186.33333333333	7	385.666666666667	786	786
0	0	10	4043.00000000002	35	1213	2628	2628
0	0	12	4553.00000000001	38	1360	2979	2934
0	0	1	769	3	227	498	498
0	0	0	574.666666666667	2	187.333333333333	381	381
0	0	13	3348.33333333335	23	989.666666666662	2169	2169
0	0	0	3641.00000000002	22	1002.99999999999	2322	2322
0	0	1	385.333333333333	0	112.666666666667	249	249
0	2	12	3434.66666666668	19	999.333333333328	2220	2217
0	0	13.5	5239.66666666666	63.5	1528.33333333334	3531	3240
0	0	8	1854.33333333333	25	533.666666666668	1194	1194
0	0	8	3133.00000000001	21	871.999999999997	2196	1812
0	1	9	2185.99999999999	21	679.000000000001	1431	1437
0	0	5	2065.66666666666	14	628.333333333333	1347	1347
0	0	5	2640.66666666667	24	737.333333333331	1689	1689
0	0	3	2519.33333333333	18	738.666666666665	1629	1629
0	0	14	2686.33333333334	30	745.666666666665	1716	1716
0	0	4	550.333333333333	1	169.666666666667	360	360
0	0	2	683.333333333333	4	222.666666666666	453	453
0	0	0	2021.99999999999	14	558.000000000001	1290	1290
0	0	1	1613.33333333333	5	504.666666666668	1059	1059
0	0	0	2145.66666666666	17	545.333333333334	1338	1353
0	0	0	1407.66666666667	11	368.333333333334	888	888
0	0	7.66666666666667	3152.66666666667	31.3333333333333	921.333333333331	2037	2037
0	0	8.5	1603.33333333333	9.5	463.666666666667	1011	1056
0	0	18	2463.33333333333	33	752.666666666665	1608	1608
0	0	2	2081.99999999999	10	576	1329	1329
0	0	0	1916.66666666666	11	549.333333333334	1233	1233
0	0	0	880.666666666667	3	259.333333333333	570	570
0	0	0	1551.66666666666	3	452.333333333334	1002	1002
0	0	1	1718	18	478.000000000001	1098	1098
0	2	11	6644.33333333328	29	2034.66666666668	4134	4548
0	0	7	1460	21	394.000000000001	927	927
0	0	5.5	1564.33333333333	8.5	424.666666666667	969	1020
0	1	7	3112.66666666668	15	937.333333333329	2046	2007
0	0	4	944.333333333334	3	288.666666666667	642	594
0	0	1	1034.33333333333	4	279.666666666666	657	657
0	0	1	920.000000000001	2	262	591	591
0	0	0	979.333333333335	0	262.666666666666	621	621
0	0	1	1310	8	418.000000000001	864	864
0	0	1	2445	23	680.999999999999	1563	1563
0	0	2	2916.33333333334	25	875.666666666663	1917	1875
0	0	0	1998.66666666666	30	575.333333333333	1287	1287
0	0	1	1367.33333333333	11	384.666666666667	876	876
0	0	1	1526.33333333333	5	429.666666666667	978	978
0	0	2	3552.00000000001	32	1062	2307	2307
0	1	16	3870.66666666668	45	1100.33333333333	2580	2400
1	4	7	3148.66666666667	25	949.333333333329	2040	2061
0	0	13	2822.66666666667	4	807.333333333331	1815	1815
0	0	6	2970.00000000001	19	923.999999999996	1947	1947
0	0	3	647.333333333333	3	168.666666666667	408	408
0	1	1	3784.00000000002	15	1099.99999999999	2442	2445
0	0	6	1924.66666666666	9	577.333333333334	1251	1251
0	0	12	3080.33333333334	28	867.666666666663	1974	1974
0	1	16	1527.33333333333	12	467.666666666667	993	1002
0	0	3	943.000000000002	3	257	600	600
0	0	2	2503	11	736.999999999998	1620	1620
0	0	5	4624.33333333334	27	1363.66666666667	2994	2994
0	0	2	3346.00000000001	27	1022	2184	2184
0	0	6	1726.33333333333	4	505.666666666667	1116	1116
0	0	0	486.666666666666	1	149.333333333333	318	318
0	0	2	856.000000000001	3	236	534	561
0	0	3	2748.33333333334	15	827.666666666664	1788	1788
0	0	13	6360.66666666663	33	1895.33333333335	4128	4128
0	0	14.8333333333333	3852.00000000001	27.1666666666667	1182	2493	2541
0	1	7	1683.33333333333	8	518.666666666668	1119	1086
0	0	0	725.333333333334	1	186.666666666666	456	456
0	0	0	1371.33333333333	9	368.666666666667	870	870
0	0	0	2501.66666666667	12	738.333333333332	1620	1620
0	0	7	1840	16	548.000000000001	1194	1194
0	0	0	956.000000000001	4	274	615	615
0	0	0	983.333333333335	0	294.666666666667	639	639
0	0	0	354	2	102	228	228
0	4	19	7497.33333333328	28	2363.66666666667	4929	4935
0	0	10.5	7250.33333333327	29.5	2091.66666666668	4671	4671
0	0	16.5	1633.66666666667	13.5	490.333333333334	1062	1062
0	0	4	4015.66666666669	30	1240.33333333333	2628	2628
0	1	0	3165.00000000001	29	995.999999999997	2082	2079
0	0	19	3532.33333333335	37	991.666666666662	2262	2262
0	1	4	1135	4	344	738	744
0	0	0	556.666666666667	2	187.333333333333	372	372
1	1	11	1047.33333333334	5	269.666666666666	660	660
0	0	1	1870	4	584	1227	1227
0	1	8	2019.99999999999	8	587	1302	1308
0	0	4	4069.66666666668	26	1234.33333333333	2652	2652
0	0	0	712.333333333334	5	205.666666666666	459	459
0	0	0	1214	6	364	789	789
0	0	6	2114.66666666666	12	669.333333333333	1392	1392
0	0	0	1204	0	380	792	792
0	0	2	2637.66666666667	3	836.33333333333	1737	1737
0	1	6	1888.33333333333	13	571.666666666667	1227	1233
0	0	4	1149.33333333333	6	362.666666666667	756	756
0	0	0	999.333333333335	6	302.666666666667	651	651
0	0	1.5	1007.33333333333	4.5	294.666666666667	651	651
0	0	0	3397.66666666668	30	1000.33333333333	2199	2199
0	0	3	5485.99999999999	18	1471	3423	3537
0	0	0	682.666666666667	1	211.333333333333	447	447
0	0	0	1114.66666666667	2	343.333333333334	729	729
0	0	0	1589.33333333333	5	438.666666666668	1014	1014
0	0	5	4638.66666666668	40	1433.33333333334	3036	3036
0	0	0	1202.66666666667	6	375.333333333334	810	768
0	0	11	1148.66666666667	15	411.333333333334	780	780
0	0	2	1586	14	403.000000000001	1041	951
0	0	0	548	2	172	360	360
0	0	12	7518.99999999993	74	2159.00000000002	4755	4926
0	0	1	1908.66666666666	9	515.333333333335	1212	1212
0	0	1	1908.33333333333	20	533.666666666668	1221	1221
0	0	4	1386.33333333333	14	437.666666666667	912	912
0	0	4.5	2396.66666666666	26.5	747.333333333332	1425	1719
0	0	1	1357.33333333333	4	424.666666666667	891	891
0	0	4	5017.66666666666	57	1552.33333333334	3285	3285
0	0	0	1176	2	327	786	720
0	0	6	8207.99999999992	70	2364	5286	5286
0	0	2	3496.66666666668	14	1063.33333333333	2280	2280
0	0	1	2216.66666666666	25	693.333333333333	1455	1455
0	0	2	1655.66666666666	7	432.333333333334	1044	1044
0	0	4	1341	10	411	876	876
0	0	0	1011.33333333334	2	284.666666666666	648	648
0	0	2	2403	19	776.999999999998	1614	1566
0	0	0	2854	0	781.999999999998	1818	1818
0	0	5	2852.33333333334	15	867.666666666664	1860	1860
0	1	6	2540.33333333334	11	798.666666666665	1620	1722
0	0	1	629.333333333333	1	144.666666666667	387	387
0	0	6	4232.66666666669	46	1323.33333333334	2778	2778
0	0	19.5	6584.99999999995	69.5	1974.00000000002	4308	4254
0	0	1	1316.33333333333	2	399.666666666667	858	858
0	0	6	4375.33333333335	33	1432.66666666667	2904	2904
0	0	1.5	3765.66666666669	24.5	1112.33333333333	2439	2439
0	0	1	2199.33333333333	10	632.666666666666	1416	1416
0	0	6	3142.66666666668	22	991.33333333333	2067	2067
0	0	13	5584.33333333331	39	1669.66666666668	3627	3627
0	0	1	2041.99999999999	18	604	1323	1323
0	0	1	2035.33333333333	12	604.666666666667	1320	1320
0	4	9	4673.66666666668	32	1389.33333333333	3033	3036
0	1	7	2652.33333333334	6	761.666666666665	1707	1710
0	0	5	2311.33333333333	36	646.666666666666	1479	1479
0	0	0	2154	18	665.999999999999	1401	1419
0	0	3	1962.33333333333	6	605.666666666667	1284	1284
0	0	7	1510.66666666666	7	475.333333333334	993	993
0	0	0	1817.99999999999	8	510.000000000001	1164	1164
0	0	0	1818	13	570	1194	1194
0	0	0	1458.66666666666	5	449.333333333334	954	954
0	0	0	2323	11	653	1488	1488
0	0	2	1858.66666666666	12	577.333333333333	1218	1218
0	0	3.5	3664.33333333335	20.5	1039.66666666666	2352	2352
0	1	8	5348.33333333332	34	1716.66666666667	3531	3534
0	0	4	2192.66666666666	20	633.333333333333	1413	1413
0	1	12	2018.33333333333	18	588.666666666667	1251	1356
0	0	3	1958.66666666666	7	597.333333333333	1278	1278
0	2	25	3178.00000000001	33	916.999999999998	2046	2052
0	0	0	891.333333333335	0	212.666666666666	552	552
0	0	0	1701.66666666666	6	542.333333333334	1152	1092
0	0	1	2459.33333333333	25	744.666666666664	1602	1602
0	0	2	1907.99999999999	21	594	1251	1251
0	0	4	1569.66666666666	7	422.333333333334	996	996
0	0	0	758.666666666667	3	237.333333333333	498	498
0	0	0	1840	3	554.000000000001	1197	1197
0	0	1	1744.66666666666	18	535.333333333334	1140	1140
0	0	4	3932.66666666669	37	1233.33333333333	2583	2583
0	0	4	1309	7	365	837	837
0	1	2	2233	10	674	1464	1449
0	0	9	1636.66666666666	14	445.333333333334	1041	1041
0	0	0	853.333333333334	5	292.666666666667	573	573
1	0	3	1746.33333333333	7	521.666666666668	1101	1170
0	0	2	1679.33333333333	11	492.666666666668	1167	1008
0	0	3	3617.66666666668	24	1074.33333333333	2346	2346
0	2	1	1478	5	427.000000000001	1014	894
0	1	1	842.333333333334	7	237.666666666666	558	522
0	1	2	2860.33333333333	7	850.666666666665	1836	1875
0	1	16	3191.33333333335	10	855.666666666663	1995	2058
0	0	9	2355.33333333333	18	680.666666666665	1518	1518
0	0	0	524	3	178	351	351
0	0	3	4524	27	1326	2925	2925
0	0	0	347.333333333333	0	90.6666666666667	219	219
0	1	0	590	1	166	378	381
0	0	3	1400	5	388.000000000001	894	894
0	0	0	930.000000000001	5	291	636	585
0	1	3	2149.66666666666	21	586.333333333334	1371	1368
0	0	0	1172.66666666667	7	327.333333333333	750	750
0	0	0	1244.66666666667	6	351.333333333334	762	834
0	2	16	2778	13	734.999999999999	1764	1752
0	0	0	1916.66666666666	2	549.333333333334	1233	1233
0	1	9	2206.33333333333	13	685.666666666666	1440	1452
0	0	2	3673.00000000002	22	973.999999999995	2334	2316
0	0	1	1139	6	313	726	726
0	2	14	9393.99999999997	52	2935.99999999998	6165	6171
0	0	2	1075.66666666667	2	304.333333333333	690	690
0	0	10	3553.00000000002	25	1085	2319	2319
0	0	3	854.000000000001	9	244	549	549
0	0	0	715.333333333334	8	208.666666666667	462	462
0	0	1	1881.66666666666	7	614.333333333334	1248	1248
0	0	4	1835	8	541.000000000001	1188	1188
0	0	10	4443.66666666668	56	1415.33333333334	2958	2904
0	0	1	1611.33333333333	6	506.666666666667	1059	1059
0	2	5	1692.33333333333	6	533.666666666667	1071	1158
0	0	1	1930.33333333333	22	547.666666666667	1239	1239
0	0	3	1244	9	376	810	810
0	0	6	1804.33333333333	6	649.666666666667	1227	1227
0	0	7	5528.66666666665	33	1617.33333333334	3573	3573
0	0	0	670	3	236	453	453
0	0	0	236.666666666667	0	69.3333333333333	153	153
0	0	3	1536.66666666666	13	416.333333333334	954	999
0	0	1	1241	13	391.000000000001	816	816
0	0	0	1176	10	342	759	759
0	0	4	471.666666666667	6	140.333333333333	306	306
0	0	1	3007.00000000001	24	916.999999999997	1962	1962
0	0	6	1159.66666666667	6	316.333333333333	738	738
0	1	0	540.666666666667	1	152.333333333333	342	351
0	0	0	552.666666666667	1	155.333333333333	354	354
0	0	0	794.000000000001	4	262	528	528
0	0	6	1188.66666666667	3	335.333333333333	762	762
0	0	3	2386.33333333333	6	673.666666666666	1530	1530
0	0	1	3202.00000000001	12	997.999999999995	2100	2100
0	0	1	1464	6	456.000000000001	960	960
0	1	3	1631.66666666666	8	477.333333333335	1044	1065
0	0	5	1855.33333333333	22	508.666666666668	1182	1182
0	0	2	2056.33333333333	17	577.666666666668	1317	1317
0	1	4	2279.66666666667	21	720.333333333333	1497	1506
0	0	3	2434.33333333333	14	763.666666666664	1599	1599
0	0	2	3965.00000000002	10	1135	2550	2550
0	0	11	4539.33333333334	15	1364.66666666667	2952	2952
0	0	1	1324.66666666667	6	409.333333333334	867	867
0	0	3	1383.33333333333	7	410.666666666667	897	897
0	1	2	2147	7	589	1365	1371
0	0	0	1849.33333333333	6	532.666666666667	1191	1191
0	0	5	4298.66666666669	16	1239.33333333333	2769	2769
0	0	1	626.333333333333	3	213.666666666666	420	420
0	0	2	1612	9	494.000000000001	1053	1053
0	0	5	1594.33333333333	4	523.666666666667	1065	1059
0	0	8	2364.33333333333	11	677.666666666666	1521	1521
0	0	1	1592	5	466.000000000001	1065	993
0	0	4	4164.66666666669	35	1253.33333333333	2709	2709
0	0	4	3021.66666666667	17	950.33333333333	1986	1986
1	0	1	847.000000000001	12	242	543	552
0	0	10	2332	11	668	1500	1500
0	1	3	4159.66666666668	26	1273.33333333333	2715	2718
0	0	19	3448.66666666668	29	949.333333333329	2199	2199
0	0	0	1532	31	442.000000000001	987	987
0	0	2	1651.66666666666	4	442.333333333335	1047	1047
0	0	0	2112.33333333333	19	617.666666666666	1365	1365
0	1	11	3274.33333333334	15	955.666666666663	2115	2118
0	0	0	390.666666666666	0	95.3333333333334	243	243
