Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	12	718.333333333334	59	211.666666666666	468	462
1	2	249.333333333333	2646.33333333333	254.666666666667	827.666666666665	1749	1740
0	0	9.5	537.666666666666	26.5	176.333333333333	357	357
0	2	56	1634.66666666666	141	531.333333333334	1089	1089
0	0	83.1666666666667	902.333333333334	103.833333333333	291.666666666667	597	597
0	1	79.6666666666667	1343.33333333333	123.333333333333	411.666666666667	876	882
0	0	59	1508.66666666666	152	477.333333333334	993	993
1	0	54.6666666666667	1570	144.333333333333	572	1071	1074
0	2	55.1666666666667	1065.66666666667	98.8333333333333	317.333333333333	699	696
0	0	236.666666666667	5432.33333333332	487.333333333333	1794.66666666668	3615	3615
0	0	90.3333333333333	1346.33333333333	143.666666666667	441.666666666667	894	894
0	0	61.6666666666667	1333.66666666667	125.333333333333	388.333333333334	861	861
0	0	27.6666666666667	804	72.3333333333333	258	531	531
0	1	28	604	50	188	396	399
0	1	68.8333333333333	1515.33333333333	164.166666666667	521.666666666667	1020	1017
0	0	90.8333333333333	2256.33333333333	210.166666666667	749.666666666666	1503	1503
0	0	23.6666666666667	1191.66666666667	98.3333333333333	380.333333333334	786	786
0	0	90.3333333333333	2165.33333333333	217.666666666667	720.666666666666	1452	1437
0	0	58.3333333333333	715.333333333333	76.6666666666667	214.666666666667	465	465
0	0	4.5	485	46.5	151	318	318
0	0	35	2039.66666666666	181	636.333333333333	1338	1338
0	0	44.5	641.666666666667	28.5	180.333333333333	402	426
0	0	87.1666666666667	2221.66666666666	228.833333333333	703.333333333332	1449	1476
0	0	79	2192.33333333333	185	633.666666666666	1413	1413
0	3	24	1209.33333333333	112	380.666666666667	792	798
0	0	120	2231.66666666666	228	759.333333333332	1515	1482
0	0	160.833333333333	2512.33333333333	266.166666666667	748.666666666665	1623	1638
0	2	45.8333333333333	675.333333333334	62.1666666666667	239.666666666666	465	456
0	2	89.5	1465	142.5	500.000000000001	981	987
0	0	51.1666666666667	1255.66666666667	113.833333333333	463.333333333334	873	855
1	3	203.5	3697.00000000002	334.5	1103	2403	2403
0	0	78.8333333333333	833.333333333334	82.1666666666667	270.666666666667	552	552
0	0	172.333333333333	2677	265.666666666667	910.999999999997	1794	1794
1	4	117.166666666667	1848.66666666666	161.833333333333	569.333333333334	1209	1218
0	1	85.8333333333333	1922.66666666666	169.166666666667	567.333333333334	1248	1251
0	1	52.3333333333333	1284	115.666666666667	456	870	873
0	0	32	888.666666666667	81	257.333333333333	573	573
0	2	60.1666666666667	1952	221.833333333333	732.999999999999	1353	1338
1	4	205.333333333333	3428.66666666668	337.666666666667	1191.33333333333	2322	2316
0	5	610.833333333333	7364.6666666666	756.166666666667	2391.33333333333	4890	4884
0	3	58.3333333333333	1927	162.666666666667	581	1260	1254
0	0	62.5	921.666666666668	98.5	284.333333333333	603	603
1	1	80.1666666666667	1340.33333333333	134.833333333333	453.666666666667	903	897
0	1	47.6666666666667	1124	105.333333333333	331	726	729
0	0	62.1666666666667	2721.66666666667	192.833333333333	812.333333333331	1767	1767
0	0	91.6666666666667	1193.66666666667	132.333333333333	360.333333333334	777	777
0	2	112.166666666667	1253.66666666667	117.833333333333	381.333333333334	819	819
0	0	118.833333333333	1945.99999999999	153.166666666667	571.000000000001	1266	1266
0	0	123.166666666667	1319	147.833333333333	433.000000000001	879	879
0	0	26	309.333333333333	16	98.6666666666667	204	204
0	0	60.5	617	63.5	169	393	393
0	0	19	415.666666666667	48	112.333333333333	264	264
0	0	60.3333333333333	996.666666666668	104.666666666667	293.333333333333	645	645
1	0	50.1666666666667	1187.33333333333	100.833333333333	360.666666666667	774	777
0	2	79.8333333333333	1777	168.166666666667	551.000000000001	1164	1164
0	1	36.6666666666667	279.333333333333	25.3333333333333	83.6666666666667	180	186
0	0	12	1249.66666666667	75	376.333333333334	813	813
0	0	9	1112	62	358	735	735
0	0	6	854	60	274	564	564
0	0	19.3333333333333	710.666666666667	53.6666666666667	249.333333333333	480	480
0	0	46.6666666666667	663	67.3333333333333	186	414	435
0	0	57.8333333333333	1233.66666666667	92.1666666666667	371.333333333334	813	795
0	0	107.666666666667	1225.33333333333	101.333333333333	355.666666666667	792	792
0	1	6.5	196.333333333333	17.5	61.6666666666667	129	132
0	2	88.8333333333333	1144.66666666667	126.166666666667	379.333333333334	768	768
0	0	43.8333333333333	1327.33333333333	140.166666666667	478.666666666667	903	903
1	0	86.5	1455.66666666667	155.5	536.333333333334	996	999
0	1	124.333333333333	1571.66666666666	158.666666666667	525.333333333334	1050	1047
0	1	62	1362	134	429.000000000001	894	900
0	0	73.8333333333333	1410.66666666667	145.166666666667	563.333333333334	987	987
1	0	85.1666666666667	1410.33333333333	156.833333333333	542.666666666667	975	981
0	0	123.666666666667	2446	240.333333333333	781.999999999998	1614	1614
0	0	44.8333333333333	502	33.1666666666667	161	339	327
0	0	96.5	1118.66666666667	138.5	381.333333333334	750	750
0	0	80.1666666666667	2306.66666666667	254.833333333333	807.333333333332	1557	1557
0	0	69.5	1400.66666666667	137.5	459.333333333334	930	930
0	0	92.8333333333333	1007	105.166666666667	337	675	675
1	1	75.3333333333333	1461.33333333333	135.666666666667	458.666666666668	966	957
0	0	87	988.333333333334	108	319.666666666667	657	654
0	1	212.833333333333	2350	248.166666666667	730.999999999999	1536	1545
0	1	32.8333333333333	288.666666666667	28.1666666666667	92.3333333333334	195	186
1	1	105.333333333333	1354.66666666667	141.666666666667	421.333333333334	891	891
0	0	68.6666666666667	620	66.3333333333333	226	423	423
0	1	60.8333333333333	2188	172.166666666667	706.999999999999	1458	1446
0	0	60	993.666666666668	84	302.333333333333	648	651
0	1	60	1096.33333333333	124	352.666666666667	723	729
0	1	68.5	1054.66666666667	55.5	304.333333333333	684	690
0	0	94	1351	154	419	885	885
0	1	67.5	1042.66666666667	100.5	352.333333333333	705	696
0	1	109.5	1413.66666666667	161.5	494.333333333334	957	951
0	0	30	495.666666666666	44	152.333333333333	324	324
0	2	132	2038.99999999999	190	681.999999999999	1362	1362
0	0	87.5	1432	144.5	446.000000000001	939	939
0	0	48.6666666666667	346.666666666667	46.3333333333333	139.333333333333	243	243
0	1	181.666666666667	3895.00000000002	368.333333333333	1298	2598	2613
0	0	88.1666666666667	1093	104.833333333333	353	729	729
0	0	30.8333333333333	291.666666666667	25.1666666666667	89.3333333333333	195	192
0	1	76.5	1092.66666666667	97.5	317.333333333333	705	708
0	0	15.5	333.333333333333	26.5	80.6666666666667	207	207
0	1	148	1922.66666666666	197	621.333333333334	1272	1275
0	0	122	2245	192	680	1464	1464
0	0	49.3333333333333	1117.66666666667	117.666666666667	361.333333333334	750	735
0	0	72.6666666666667	1290	140.333333333333	438.000000000001	864	864
0	0	50.6666666666667	1504	134.333333333333	542.000000000001	1023	1023
0	2	144.333333333333	3074.33333333334	292.666666666667	1011.66666666666	2043	2046
0	1	56	1258.66666666667	111	427.333333333334	843	846
0	0	74	1159	92	392	777	777
0	2	108.5	1215.66666666667	119.5	425.333333333334	819	822
0	1	104	1562.66666666666	114	477.333333333334	1029	1020
0	1	207	3135.66666666667	311	1028.33333333333	2079	2100
0	0	85.5	1336	139.5	458.000000000001	897	897
0	2	50.5	2258	205.5	771.999999999998	1515	1518
2	1	108.166666666667	2178.66666666666	215.833333333333	698.333333333333	1440	1443
0	0	96.1666666666667	1981.66666666666	178.833333333333	640.333333333333	1311	1311
0	0	71.1666666666667	1135.66666666667	114.833333333333	376.333333333334	756	756
0	0	42.5	1307.33333333333	103.5	396.666666666667	852	852
0	1	91.1666666666667	1771.33333333333	186.833333333333	580.666666666667	1176	1179
0	2	119.666666666667	1793.66666666666	197.333333333333	681.333333333333	1236	1248
0	0	72	1111	134	377	744	744
0	0	23.8333333333333	603	62.1666666666667	171	387	387
0	0	47.5	1389.66666666667	122.5	404.333333333334	897	897
0	0	367.666666666667	3720.00000000002	313.333333333333	1086	2412	2409
0	0	17.5	302.666666666667	25.5	93.3333333333333	198	201
0	0	24.5	679.333333333333	62.5	190.666666666667	435	435
0	1	73.1666666666667	591.333333333333	56.8333333333333	176.666666666667	384	387
1	1	75.5	1098	98.5	354	729	729
0	1	64.6666666666667	1204.33333333333	116.333333333333	391.666666666667	798	798
0	0	14.5	391.333333333333	29.5	112.666666666667	252	252
0	1	88.5	825	87.5	294	561	558
0	0	64.8333333333333	529.333333333333	47.1666666666667	160.666666666667	345	345
0	0	161.5	2555.33333333334	253.5	840.666666666664	1707	1692
0	2	29.8333333333333	638.666666666667	64.1666666666667	186.333333333333	411	414
1	2	71.1666666666667	933.333333333335	73.8333333333333	272.666666666666	606	609
0	2	77.5	858.000000000001	74.5	276	570	573
0	1	131.666666666667	1719	185.333333333333	591	1158	1155
0	1	44.3333333333333	709.666666666667	43.6666666666667	229.333333333333	474	471
0	2	54.6666666666667	1097.33333333333	112.333333333333	357.666666666667	729	729
0	2	36	1436	94	436.000000000001	939	939
0	0	54.1666666666667	911.333333333334	83.8333333333333	288.666666666667	597	609
0	0	77.5	2268.66666666666	207.5	755.333333333332	1512	1512
0	2	53.6666666666667	1636.66666666667	153.333333333333	562.333333333334	1104	1098
0	0	42	1156.66666666667	103	409.333333333334	783	783
0	0	45.3333333333333	1634.66666666666	123.666666666667	483.333333333334	1059	1059
1	0	179.333333333333	3867.00000000002	345.666666666667	1200	2532	2538
2	4	261.333333333333	3636.33333333335	343.666666666667	1085.66666666666	2370	2367
0	1	245.5	3431.33333333335	371.5	1188.66666666667	2304	2319
0	0	54.8333333333333	2270.66666666666	180.166666666667	663.333333333333	1467	1467
0	0	34	932.000000000001	47	244	591	597
