Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	47.1666666666667	1748.66666666666	185.833333333333	579.333333333333	1116	1215
0	1	170.833333333333	2968.00000000001	311.166666666667	814.999999999997	1884	1902
0	0	0	172.666666666667	1	49.3333333333333	111	111
0	0	33	1253	140	385.000000000001	819	819
0	1	60.6666666666667	817.000000000001	99.3333333333333	230	528	522
0	0	16.5	1128	78.5	336	732	732
0	0	85.8333333333333	1476.66666666666	144.166666666667	464.333333333334	969	981
0	1	2	280.333333333333	11	70.6666666666667	177	174
0	1	41.1666666666667	385.333333333333	45.8333333333333	121.666666666667	255	252
0	0	7	169.666666666667	3	46.3333333333333	108	108
0	0	34.3333333333333	349	27.6666666666667	140	249	240
0	0	5	178.333333333333	14	49.6666666666667	114	114
0	0	8	267	29	81.0000000000001	174	174
1	0	46.6666666666667	1483	141.333333333333	392	933	945
0	0	2.5	190.333333333333	9.5	49.6666666666667	120	120
0	0	15	232	10	68	150	150
0	0	9.33333333333333	196.333333333333	11.6666666666667	43.6666666666667	120	120
0	0	3	277.333333333333	14	70.6666666666667	174	174
0	0	5.5	192.333333333333	13.5	53.6666666666666	123	123
0	0	2	391	12	113	252	252
0	0	49.6666666666667	663.333333333333	50.3333333333333	194.666666666667	456	408
0	0	31	504.333333333333	54	149.666666666667	327	327
0	1	230.166666666667	5818.33333333332	446.833333333333	1726.66666666668	3774	3783
0	0	94.5	2376.33333333333	283.5	725.666666666665	1551	1554
0	0	105.333333333333	3521.33333333334	363.666666666667	1044.66666666667	2283	2283
