Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	85.1666666666667	1329.33333333333	140.833333333333	461.666666666667	888	906
0	2	20.3333333333333	1652.66666666666	140.666666666667	537.333333333334	1101	1095
0	0	23	1004.66666666667	95	339.333333333333	672	672
0	0	41.5	1662.66666666667	120.5	581.333333333333	1122	1122
0	4	90.6666666666667	1955	188.333333333333	738.999999999999	1356	1341
0	0	48.5	1446.66666666667	125.5	494.333333333334	948	993
0	0	20.5	985.666666666668	85.5	334.333333333333	660	660
0	0	32.5	481.666666666666	33.5	160.333333333333	312	339
0	0	41.5	2769.66666666667	196.5	956.333333333331	1863	1863
0	0	101.166666666667	1256	111.833333333333	403	837	828
0	0	49.3333333333333	1666	115.666666666667	560	1086	1143
0	0	16	362	33	106	234	234
0	1	29.6666666666667	620.666666666667	64.3333333333333	186.333333333333	399	408
0	1	53	1259	86	427	843	846
0	0	29.1666666666667	1337.66666666667	109.833333333333	432.333333333334	885	885
0	0	11	611.333333333333	39	162.666666666667	387	387
0	2	159.5	3741.66666666668	318.5	1400.33333333334	2577	2586
0	1	44.6666666666667	1168.66666666667	92.3333333333333	397.333333333334	789	783
0	0	74.3333333333333	1344.33333333333	125.666666666667	455.666666666667	924	879
0	1	79.8333333333333	1808.66666666666	163.166666666667	618.333333333333	1227	1206
0	1	9	953.000000000001	56	361	657	660
0	1	17	1214.66666666667	76	393.333333333334	807	801
0	1	56	1551.66666666666	126	509.333333333334	1029	1032
1	1	48.5	1051.33333333333	88.5	355.666666666667	699	729
0	2	32.6666666666667	1067.33333333333	58.3333333333333	339.666666666667	705	708
1	0	23.5	1090.33333333333	69.5	349.666666666667	720	723
0	0	1	262	9	92	177	177
1	0	48.5	899.000000000001	62.5	301	594	612
0	3	23.5	1016.33333333333	82.5	336.666666666667	714	645
0	0	24.3333333333333	945.000000000001	55.6666666666667	321	633	633
2	0	18	530	35	187	360	366
0	0	39.3333333333333	576	44.6666666666667	195	390	384
0	1	31.6666666666667	1474	110.333333333333	455.000000000001	960	972
0	1	9	328.333333333333	25	121.666666666667	225	228
0	1	17.5	582.333333333333	60.5	218.666666666667	399	405
0	0	30	1781.33333333333	119	504.666666666668	1143	1143
0	2	27.3333333333333	628.333333333333	41.6666666666667	202.666666666667	408	426
0	0	96.6666666666667	1895.66666666666	160.333333333333	618.333333333333	1257	1257
0	1	67.5	1745.33333333333	138.5	657.666666666667	1206	1200
2	1	48.3333333333333	1907.33333333333	157.666666666667	651.666666666667	1284	1281
0	0	8	969.000000000001	70	327	648	648
0	2	80.6666666666667	2093.66666666666	167.333333333333	717.333333333333	1407	1404
1	4	74.5	3175.00000000001	227.5	1061	2109	2142
0	0	11.5	1700	144.5	571	1149	1122
0	0	46.6666666666667	1408.66666666667	90.3333333333333	499.333333333334	951	972
0	0	61	2329.66666666667	198	766.333333333332	1530	1569
0	0	11	1306	95	470	888	888
0	0	28.5	2045.66666666666	150.5	654.333333333334	1350	1350
0	0	8	1120.66666666667	72	355.333333333333	738	738
0	0	26	4357.33333333335	237	1348.66666666667	2853	2853
0	0	15	940.000000000001	68	302	621	621
0	0	9	1556.33333333333	77	471.666666666668	1014	1014
0	0	11.5	1907.66666666666	165.5	684.333333333333	1296	1296
0	1	65.1666666666667	1297	123.833333333333	425.000000000001	897	828
0	1	33.8333333333333	1232.33333333333	112.166666666667	465.666666666667	810	891
0	0	28.5	4317.33333333334	227.5	1379.66666666667	2850	2850
0	2	14.5	1465.33333333333	69.5	442.666666666667	945	975
0	0	26.6666666666667	737.333333333334	44.3333333333333	243.666666666667	483	510
0	4	110.666666666667	1328.33333333333	115.333333333333	426.666666666667	849	918
1	1	113.666666666667	1777.33333333333	180.333333333333	601.666666666667	1179	1215
0	2	56.8333333333333	1188.66666666667	79.1666666666667	371.333333333334	753	813
0	0	76.6666666666667	1103.33333333333	104.333333333333	354.666666666667	753	708
1	0	39.1666666666667	972.666666666668	71.8333333333333	299.333333333333	639	636
0	0	34	2185.33333333333	158	745.666666666666	1476	1464
0	0	44.5	1474.33333333333	125.5	553.666666666667	1014	1014
0	2	75.6666666666667	3049.66666666667	230.333333333333	955.33333333333	2007	2001
0	0	22.5	941.000000000001	83.5	331	636	636
0	0	67.8333333333333	2644.33333333334	200.166666666667	853.666666666665	1779	1719
0	1	48.6666666666667	1705	114.333333333333	593	1152	1149
0	0	29.6666666666667	3067.66666666668	225.333333333333	1078.33333333333	2103	2043
0	2	15	634.666666666667	40	193.333333333333	405	426
0	1	37.1666666666667	1803.33333333333	154.833333333333	599.666666666667	1200	1206
0	0	6	1181.33333333333	80	378.666666666667	780	780
0	0	19.8333333333333	1622	111.166666666667	565	1077	1110
0	2	257.833333333333	4361.33333333335	379.166666666667	1470.66666666667	2916	2922
1	1	81.6666666666667	2585.33333333334	201.333333333333	855.666666666664	1728	1722
1	4	93.8333333333333	2662.66666666667	183.166666666667	850.333333333331	1905	1617
0	1	40.3333333333333	1299.66666666667	84.6666666666667	413.333333333334	867	849
1	3	33.5	993.333333333335	72.5	299.666666666667	654	648
0	0	2	609	39	183	396	396
0	1	26	986.333333333335	76	288.666666666667	636	639
4	1	171.666666666667	3538.66666666668	266.333333333333	1195.33333333333	2352	2409
0	2	72.5	1283.66666666667	103.5	456.333333333334	801	942
0	0	33.8333333333333	1142.33333333333	84.1666666666667	339.666666666667	741	741
0	0	48.6666666666667	819	64.3333333333333	282	558	549
1	0	27.3333333333333	410.666666666666	34.6666666666667	126.333333333333	264	276
0	0	19	619.666666666667	42	190.333333333333	405	405
1	2	43.6666666666667	990.666666666667	84.3333333333333	341.333333333333	669	672
0	0	29.8333333333333	1129	96.1666666666667	359	744	744
0	0	11.3333333333333	1026.33333333333	57.6666666666667	326.666666666667	684	675
0	0	46.8333333333333	1444.33333333333	102.166666666667	463.666666666667	957	951
0	0	87.6666666666667	2957.33333333334	239.333333333333	984.666666666664	1971	1971
0	1	5	488.333333333333	43	147.666666666667	315	321
0	0	30.6666666666667	1039	98.3333333333333	347	693	693
0	0	54.6666666666667	1635.33333333333	101.333333333333	578.666666666667	1089	1137
0	0	17.8333333333333	591	41.1666666666667	171	378	387
0	1	138.333333333333	2172.66666666666	214.666666666667	737.333333333332	1455	1461
0	1	28.8333333333333	702.333333333333	51.1666666666667	230.666666666666	459	477
0	0	18.6666666666667	494	33.3333333333333	154	324	324
1	0	67.3333333333333	1382	97.6666666666667	475.000000000001	906	975
0	0	12	979.333333333334	67	310.666666666667	645	645
0	0	15.5	749	49.5	241	510	480
0	0	2	477	45	153	315	315
0	0	8	1295.33333333333	97	420.666666666667	858	858
1	1	54	1411	110	422	912	927
0	1	40.3333333333333	554.333333333333	51.6666666666667	183.666666666667	372	366
0	2	57.8333333333333	3039.66666666667	227.166666666667	989.33333333333	2016	2028
0	0	21.5	763.000000000001	65.5	233	498	498
0	0	35.5	662.666666666667	54.5	192.333333333333	408	450
0	1	37.8333333333333	406.666666666667	42.1666666666667	133.333333333333	279	264
0	0	96.6666666666667	1238.66666666667	109.333333333333	381.333333333333	816	816
0	0	51.5	487.333333333333	47.5	148.666666666667	318	318
0	0	16.5	439.333333333333	29.5	136.666666666667	288	288
0	1	37.5	692	58.5	214	450	456
0	1	14	463	34	158	306	315
0	0	71.3333333333333	1054.33333333333	96.6666666666667	376.666666666667	735	699
0	0	25.6666666666667	660.333333333333	49.3333333333333	254.666666666667	468	453
0	2	11.5	638	45.5	205	417	432
0	0	21	1530.66666666666	92	467.333333333334	999	999
0	1	23.5	707.333333333333	58.5	234.666666666666	471	474
0	4	93	2027.33333333333	115	666.666666666666	1362	1359
0	0	34.8333333333333	698.333333333334	42.1666666666667	207.666666666666	453	453
0	1	39.3333333333333	2105	153.666666666667	756.999999999998	1443	1425
0	0	56	1103.33333333333	81	372.666666666667	723	762
0	0	16	1505.66666666667	84	486.333333333334	996	996
0	2	14	312.333333333333	33	128.666666666667	219	222
0	2	28.3333333333333	428.666666666666	29.6666666666667	138.333333333333	288	282
1	3	49.3333333333333	1195.66666666667	97.6666666666667	418.333333333334	807	813
1	0	37.1666666666667	1572	146.833333333333	627	1098	1107
0	3	59.5	1294.33333333333	126.5	490.666666666667	891	906
1	0	67.3333333333333	1673	132.666666666667	508.000000000001	1092	1095
0	0	74.3333333333333	791.666666666667	76.6666666666667	270.333333333333	531	531
2	3	16.5	465	45.5	159	318	318
0	0	54	744.333333333334	69	245.666666666667	537	456
0	0	78.3333333333333	1892	142.666666666667	616	1254	1254
0	2	156.166666666667	3738.66666666668	263.833333333333	1067.33333333333	2415	2406
0	0	14.5	944.333333333335	55.5	300.666666666667	621	624
