Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	37.5	2143.66666666666	111.5	637.333333333334	1332	1455
0	0	40.5	2687.33333333334	181.5	780.666666666665	1704	1767
0	0	7.5	807.666666666667	44.5	242.333333333333	516	537
0	0	25	1146.33333333333	75	383.666666666667	765	765
1	4	130.666666666667	2715	198.333333333333	863.999999999998	1728	1869
0	3	76.8333333333333	1282.66666666667	59.1666666666667	376.333333333334	894	771
0	2	156	3276.33333333334	172	998.666666666664	1986	2295
0	0	16.5	1438	59.5	452.000000000001	945	945
1	5	117	6982.99999999994	457	2113.00000000001	4461	4653
0	0	3	1055	56	307	681	681
0	0	23	1611.66666666667	115	506.333333333334	1059	1059
0	0	9	1120.66666666667	54	319.333333333334	708	735
0	1	64.1666666666667	2443.66666666667	147.833333333333	742.333333333332	1701	1491
0	1	60	4039.66666666669	257	1312.33333333334	2676	2679
2	2	98	2487.66666666667	141	737.333333333331	1545	1710
3	8	156.5	6124.33333333329	393.5	1741.66666666668	3882	4014
0	0	239.333333333333	6359.66666666662	483.666666666667	1866.33333333335	4059	4173
0	1	11.5	1023.33333333333	54.5	287.666666666667	660	651
0	1	16	946.333333333335	51	268.666666666667	558	660
0	1	15	1282.66666666667	64	367.333333333334	828	825
1	3	51	1448.66666666667	80	420.333333333334	942	936
0	2	65	2882.66666666667	179	837.33333333333	1863	1863
1	0	64	1380.66666666667	98	395.333333333334	888	891
0	1	33.5	1646.33333333333	102.5	522.666666666668	1086	1083
0	0	9	547	27	131	339	339
0	0	6.5	475	15.5	143	309	309
3	10	738.666666666667	20496.9999999999	1353.33333333333	6107.00000000011	12480	14178
1	2	61.1666666666667	1558.66666666667	91.8333333333333	469.333333333334	1017	1017
0	1	86.6666666666667	2586	169.333333333333	767.999999999999	1665	1695
0	0	140.333333333333	3465.33333333335	248.666666666667	1064.66666666666	2175	2358
0	0	4	256.666666666667	6	67.3333333333333	162	162
0	2	194.166666666667	3715.33333333335	246.833333333333	1129.66666666667	2364	2490
2	8	85.1666666666667	4255.33333333335	234.833333333333	1216.66666666667	2706	2790
0	2	35	1314	82	348	828	840
0	0	40.5	1598.33333333333	106.5	489.666666666668	1014	1077
0	2	23.5	2100.33333333333	131.5	617.666666666666	1359	1365
0	1	5	3173.33333333334	165	903.666666666664	2043	2034
0	2	24.5	2012	125.5	657.999999999999	1209	1473
0	2	67	3515.66666666668	221	1092.33333333333	2190	2427
0	0	17.5	2327.33333333333	115.5	684.666666666666	1506	1506
0	0	9	1061	61	295	678	678
0	0	7	518.333333333333	14	159.666666666667	339	339
0	0	1	586	13	164	375	375
0	0	191.833333333333	6178.3333333333	368.166666666667	1684.66666666668	3840	4023
1	7	107.833333333333	3641.66666666668	221.166666666667	1128.33333333333	2409	2373
0	2	42.5	2716.33333333334	143.5	793.666666666665	1815	1701
0	3	29	1508.66666666667	103	456.333333333334	987	987
0	2	40.5	1614	109.5	522.000000000001	1062	1077
0	1	25.5	2532.66666666667	151.5	797.333333333332	1665	1668
1	1	29	2416	103	769.999999999999	1524	1671
1	0	56.5	995.333333333335	48.5	297.666666666667	660	642
0	1	30.8333333333333	2555	163.166666666667	795.999999999999	1677	1674
0	1	86.8333333333333	2013.33333333333	122.166666666667	641.666666666667	1326	1329
0	3	29.1666666666667	1960	106.833333333333	572.000000000001	1392	1149
1	13	466.833333333333	9708.66666666666	475.166666666667	2909.33333333331	6180	6537
0	3	36	2010.33333333333	124	608.666666666666	1272	1359
0	0	7	1817.66666666666	83	504.333333333335	1161	1161
0	1	39.5	2559.33333333333	180.5	851.666666666664	1719	1698
0	1	27	3438.66666666668	209	1052.33333333333	2247	2244
0	1	29.5	1399	68.5	410.000000000001	900	909
0	0	25.1666666666667	1503	93.8333333333333	501.000000000001	1002	1002
0	4	47.1666666666667	1341.66666666667	90.8333333333333	455.333333333334	903	900
0	0	27.5	3509.66666666668	160.5	1092.33333333333	2301	2301
0	1	64.8333333333333	3300.66666666668	238.166666666667	1112.33333333333	2169	2253
0	1	6	963.666666666668	44	260.333333333333	612	615
0	5	51.5	1741.66666666666	113.5	499.333333333334	1086	1161
0	0	11	1532.66666666667	86	453.333333333334	993	993
0	2	28	2978.33333333334	168	957.666666666663	1974	1962
0	1	173	19497	1247	5583.00000000005	12303	12783
0	3	231	13009.3333333335	786	3970.6666666666	8322	8670
0	0	8.16666666666667	2477.66666666667	168.833333333333	768.333333333332	1623	1623
0	0	20	978.333333333335	65	263.666666666666	645	600
0	0	33.1666666666667	2152	101.833333333333	614	1287	1479
0	1	37	1570.33333333333	88	475.666666666667	1104	948
0	5	52.6666666666667	1488.33333333333	76.3333333333333	473.666666666667	987	981
0	0	3	406	19	98.0000000000001	252	252
0	0	23.1666666666667	2410	142.833333333333	781.999999999998	1509	1686
0	0	38.6666666666667	996.333333333335	67.3333333333333	305.666666666667	651	651
0	0	46	2134.66666666666	139	685.333333333333	1410	1410
0	2	36.5	3397.00000000001	168.5	1043	2082	2361
0	0	61.3333333333333	3302.66666666668	218.666666666667	1041.33333333333	2208	2136
0	5	46.5	1669.66666666666	80.5	550.333333333334	1119	1110
3	5	590	13990.3333333335	1019	4516.66666666663	8775	9747
0	1	36.1666666666667	1238	62.8333333333333	361	729	879
0	5	264.166666666667	4944.33333333333	344.833333333333	1469.66666666667	3147	3282
1	1	77.5	3515.00000000001	200.5	1051	2118	2457
1	2	61	1595.33333333333	97	495.666666666667	1050	1047
1	1	30	1103.33333333333	46	258.666666666666	687	678
0	1	28.5	1796.66666666666	111.5	546.333333333334	1176	1170
0	3	17	3404.66666666668	233	1104.33333333333	2253	2262
0	2	449.166666666667	16725.6666666669	1172.83333333333	5606.33333333337	11178	11166
0	2	32	1302.66666666667	81	434.333333333334	837	906
0	2	135.333333333333	2143.33333333333	143.666666666667	643.666666666666	1449	1344
1	0	10	1620	94	456.000000000001	969	1119
0	1	96	5965.99999999997	437	1831.00000000001	3681	4119
0	0	8	2403.66666666667	127	662.333333333333	1533	1533
0	1	7	640.333333333333	33	187.666666666667	414	417
0	1	19.3333333333333	1469.33333333333	88.6666666666667	435.666666666667	891	1017
0	1	46.5	2564.33333333333	169.5	744.666666666665	1638	1671
1	0	36.8333333333333	2114.33333333333	153.166666666667	705.666666666666	1407	1416
0	0	37	2382.66666666667	128	698.333333333333	1503	1581
0	0	16	2599.33333333334	129	766.666666666665	1683	1683
0	2	28	3435.33333333335	193	1031.66666666666	2232	2241
0	0	8.5	1500.66666666666	64.5	449.333333333334	975	975
0	2	50.5	2030	130.5	640	1359	1314
0	0	66.5	2948.66666666667	180.5	885.333333333331	1917	1917
0	1	49.5	3059.66666666667	235.5	933.33333333333	1998	1995
1	0	29.1666666666667	1097	46.8333333333333	325	708	717
0	1	99.1666666666667	2537.66666666667	160.833333333333	795.333333333331	1644	1704
0	3	38.5	3199.66666666668	198.5	1030.33333333333	2118	2121
1	2	62.5	3603.33333333335	244.5	1058.66666666666	2328	2337
0	0	23	2231.66666666666	114	654.333333333333	1443	1443
0	0	0	1213	63	347	780	780
0	1	22	2029.66666666666	155	643.333333333333	1335	1338
0	1	38.6666666666667	1935.66666666666	125.333333333333	575.333333333334	1254	1257
1	1	23	2604.33333333333	149	788.666666666666	1707	1689
0	0	12.5	2551	164.5	757.999999999999	1575	1737
0	1	35.1666666666667	2499.66666666667	149.833333333333	743.333333333333	1530	1719
0	1	22	1338.33333333333	102	443.666666666667	879	906
0	0	11.5	603.666666666667	21.5	191.333333333333	438	360
0	0	74	1735.66666666666	117	487.333333333334	1077	1146
0	0	5	2319.33333333333	166	734.666666666665	1527	1527
0	0	37.1666666666667	2150	130.833333333333	675.999999999999	1413	1413
0	0	35.3333333333333	1747	123.666666666667	545.000000000001	1146	1146
3	3	36	1067	68	259	672	663
0	0	69	2913.33333333334	197	875.666666666663	1881	1908
0	4	60.1666666666667	1789.66666666666	116.833333333333	529.333333333334	1128	1197
0	0	8.5	450.666666666666	18.5	149.333333333333	300	300
0	0	23.5	821.333333333334	49.5	243.666666666666	537	534
0	2	27	1922	97	559	1128	1356
0	10	104.166666666667	2730.33333333334	169.833333333333	863.666666666665	1779	1830
0	0	50	3511.33333333334	149	1135.66666666667	2163	2487
0	0	16.5	947.000000000001	45.5	271	609	609
0	2	34	1282.66666666667	83	421.333333333334	852	852
0	0	2.5	698.333333333333	38.5	201.666666666667	450	450
0	3	37.5	982.333333333334	76.5	274.666666666667	633	633
0	2	85	3521.33333333335	194	1206.66666666667	2349	2394
0	1	27	1833.33333333333	132	563.666666666668	1197	1200
0	0	23.5	2568.66666666667	148.5	779.333333333331	1674	1674
0	1	7	1016.33333333333	52	285.666666666667	654	651
1	1	31.5	1046.66666666667	61.5	318.333333333333	633	738
1	5	112.666666666667	3458.33333333335	190.333333333333	1044.66666666666	2046	2484
0	1	35.5	2365.66666666667	147.5	748.333333333332	1554	1560
0	1	13	2103	112	558	1326	1335
0	1	95.1666666666667	1680	114.833333333333	555.000000000001	1104	1134
0	1	90	3226.00000000001	211	949.999999999996	1998	2181
0	0	5	890.333333333334	55	240.666666666666	540	594
0	0	2	853.333333333334	35	220.666666666666	537	537
0	3	42.5	2550	181.5	803.999999999999	1683	1674
0	1	16	1400.66666666667	78	426.333333333334	858	975
0	2	65.5	2341	142.5	668	1503	1512
0	0	38	2279.66666666666	117	648.333333333334	1416	1515
0	3	36	836.666666666668	44	186.333333333333	474	558
0	0	7	1018.66666666667	60	313.333333333333	666	666
0	1	53.8333333333333	1884.33333333333	115.166666666667	563.666666666667	1191	1263
0	0	34.8333333333333	1968	127.166666666667	588	1278	1278
1	3	109	2948.33333333334	202	858.666666666663	1845	1971
0	2	30.5	751.333333333334	37.5	238.666666666666	486	507
1	1	58.6666666666667	2407.33333333333	157.333333333333	688.666666666666	1506	1596
0	2	31.8333333333333	1293.33333333333	89.1666666666667	386.666666666667	927	759
0	0	13	752.333333333334	48	228.666666666667	480	504
0	0	30.5	2901.66666666667	159.5	884.333333333329	1860	1926
0	0	14.8333333333333	1033.66666666667	49.1666666666667	340.333333333334	687	687
0	3	117.5	1690	106.5	548.000000000001	1125	1122
0	2	60.5	2480.66666666667	136.5	747.333333333332	1545	1689
0	1	23.5	1174	88.5	350	759	768
0	1	132.666666666667	4008.00000000002	286.333333333333	1341	2649	2709
0	0	21.1666666666667	664.666666666667	27.8333333333333	181.333333333333	423	423
0	0	15	478.333333333333	18	151.666666666667	315	315
0	0	68.5	3186.66666666667	222.5	1013.33333333333	2100	2100
0	0	5.5	723.333333333333	37.5	206.666666666667	465	465
0	0	41.5	1036.33333333333	55.5	301.666666666667	660	681
0	0	15	1130.33333333333	77	351.666666666667	741	741
0	0	78.5	2154	142.5	692.999999999999	1374	1473
2	1	78.5	6072.66666666664	344.5	1829.33333333335	3987	3927
0	3	58	4464.33333333334	269	1334.66666666667	2907	2901
0	2	17	942.666666666668	48	272.333333333333	573	651
0	0	15	1028	52	316	627	717
0	2	33.5	2018.99999999999	140.5	609	1314	1314
1	1	59.5	1709.66666666666	127.5	597.333333333333	1158	1152
1	2	68	2151.33333333333	170	662.666666666666	1383	1440
0	0	10	716.333333333334	39	201.666666666667	459	459
0	2	46.6666666666667	5330.33333333332	301.333333333333	1578.66666666667	3456	3456
0	0	109.166666666667	3565.00000000001	255.833333333333	1100	2325	2343
0	2	7	1132	52	335	726	744
0	1	200.166666666667	18010.6666666668	1322.83333333333	5293.33333333336	12291	11016
0	1	15.5	976.666666666668	62.5	307.333333333333	645	639
0	0	17	2189.66666666666	105	654.333333333333	1368	1476
0	0	33	2269.33333333333	128	733.666666666666	1560	1446
0	0	15	518	30	172	345	345
2	3	58.1666666666667	3409.00000000001	188.833333333333	985.999999999995	2265	2142
0	5	239.666666666667	6280.66666666664	393.333333333333	1885.33333333335	4086	4086
1	0	99.6666666666667	1845.33333333333	120.333333333333	593.666666666667	1107	1341
0	1	67.5	2990.33333333334	222.5	948.666666666663	1920	2025
0	1	68.5	2061.33333333333	133.5	608.666666666667	1308	1368
0	1	40	2156.33333333333	151	639.666666666667	1404	1392
0	2	85	1328	60	451.000000000001	984	810
0	0	22	768.000000000001	58	240	504	504
4	7	80.5	3049.00000000001	161.5	964.999999999997	2034	1995
0	2	17	1101	57	345	720	729
2	3	73.6666666666667	3299.00000000001	202.333333333333	1036	1971	2379
1	2	65.6666666666667	2307.33333333333	146.333333333333	761.666666666666	1398	1680
0	0	26.5	4113.00000000002	218.5	1251	2682	2682
0	0	18	1380	71	417	855	942
0	0	52.5	2690.66666666667	182.5	867.333333333332	1773	1788
0	8	248.5	6549.33333333331	481.5	2186.66666666668	4239	4506
0	0	43.5	1647.66666666666	114.5	494.333333333334	1071	1071
1	1	52	1491	99	456.000000000001	975	984
0	0	9.5	1338.33333333333	73.5	389.666666666667	864	864
0	2	46.6666666666667	2544.66666666667	128.333333333333	743.333333333332	1788	1503
0	0	48.6666666666667	2558	167.333333333333	744.999999999999	1608	1698
0	1	53	2657.33333333333	171	783.666666666665	1722	1719
0	0	60	2682	159	809.999999999998	1746	1746
1	2	49.5	2477.66666666667	146.5	723.333333333332	1473	1737
0	1	28.5	5691.33333333331	256.5	1781.66666666668	3678	3804
1	0	6.33333333333333	1336.66666666667	57.6666666666667	388.333333333334	858	870
0	0	18.5	1740.66666666666	99.5	542.333333333334	1107	1176
0	1	42.5	1300	66.5	386	804	882
0	1	26.6666666666667	1939.66666666666	122.333333333333	607.333333333333	1278	1269
0	0	15.8333333333333	821.000000000001	41.1666666666667	205	513	513
0	0	19	1533	100	465.000000000001	999	999
0	0	8.5	1568.33333333333	109.5	483.666666666668	999	1056
0	0	33.5	1192	76.5	356	849	705
0	0	11.5	666	47.5	204	435	435
0	0	11	1217.33333333333	62	363.666666666667	855	729
0	0	24.5	1521.66666666667	84.5	488.333333333334	1005	1005
0	0	50.1666666666667	2428.66666666667	174.833333333333	697.333333333333	1563	1563
0	0	11	1394.66666666667	88	393.333333333334	894	894
0	0	11	2346.33333333333	157	707.666666666666	1527	1527
0	0	1	1492.33333333333	71	421.666666666668	957	957
0	0	58.3333333333333	2695	154.666666666667	841.999999999998	1617	1923
0	2	25.5	2313	131.5	749.999999999999	1527	1542
0	0	57.5	1960.66666666666	113.5	583.333333333333	1254	1293
0	0	91.6666666666667	3189.33333333334	220.333333333333	959.666666666664	2028	2124
0	3	148	4596.33333333334	276	1490.66666666667	2967	3135
1	0	34	2620	144	751.999999999998	1692	1683
0	1	72	2988.66666666668	202	884.33333333333	1938	1935
0	1	105.166666666667	2718.66666666667	170.833333333333	809.333333333331	1767	1761
0	1	60	2704.66666666667	175	814.333333333331	1755	1767
1	3	172.666666666667	4016.66666666669	275.333333333333	1251.33333333333	2592	2688
0	0	41.3333333333333	1039.33333333333	69.6666666666667	349.666666666667	699	690
0	2	19	1152.66666666667	72	341.333333333333	777	717
0	1	49	1419	95	456.000000000001	918	963
0	0	24	559.333333333333	27	172.666666666667	357	378
0	2	21	2912.66666666668	185	816.33333333333	1869	1863
0	0	38.6666666666667	1296	88.3333333333333	384	840	840
0	2	26	2274.33333333333	112	611.666666666667	1422	1473
1	9	374.666666666667	21544.9999999998	1326.33333333333	6694.00000000014	13830	14430
2	5	134.166666666667	4387.00000000001	294.833333333333	1445	2889	2955
0	0	132.166666666667	3682.00000000001	270.833333333333	1160	2397	2445
2	5	191.166666666667	13281.0000000002	757.833333333333	4016.99999999993	8577	8739
0	0	4	527.333333333333	30	144.666666666667	336	336
0	0	16.5	508	19.5	134	321	321
1	0	23.5	2206	121.5	596.000000000001	1404	1401
0	2	158.5	5169.66666666666	339.5	1595.33333333334	3420	3348
0	0	38	2048.33333333333	132	639.666666666667	1344	1344
0	1	81.3333333333333	1038	62.6666666666667	294	660	672
0	1	170.333333333333	4747.66666666667	369.666666666667	1564.33333333334	3024	3300
0	1	145	4082.33333333335	233	1176.66666666666	2454	2811
1	4	66.1666666666667	2166.33333333333	124.833333333333	704.666666666666	1452	1431
0	0	22.5	6753.66666666661	371.5	2090.33333333335	4422	4422
1	0	30.1666666666667	1101	55.8333333333333	327	651	786
0	2	57	2392.66666666667	149	739.333333333332	1569	1563
0	2	46	2398.33333333333	126	721.666666666665	1569	1557
0	1	67.1666666666667	2402.33333333333	140.833333333333	711.666666666666	1464	1656
0	1	153.833333333333	3532.66666666667	243.166666666667	1381.33333333334	2478	2439
0	0	15	2835.33333333334	153	797.666666666665	1794	1842
2	1	18	1046.33333333333	70	297.666666666666	669	684
0	1	90.6666666666667	5731.66666666665	329.333333333333	1771.33333333334	3846	3663
0	0	17.5	2251	115.5	647	1449	1449
0	2	85	3951.00000000002	255	1242	2529	2673
0	11	154.666666666667	4925.66666666667	256.333333333333	1422.33333333333	3120	3249
0	0	9	631.666666666667	41	190.333333333333	411	411
1	0	34.5	1981.33333333333	120.5	550.666666666668	1242	1293
0	2	46.1666666666667	1080.33333333333	52.8333333333333	305.666666666667	657	735
0	0	26.8333333333333	1227.66666666667	77.1666666666667	392.333333333334	810	810
0	0	1	1346.66666666667	66	357.333333333334	807	900
0	2	67.5	1099.66666666667	81.5	388.333333333333	741	753
0	2	36	1570	104	500	1026	1047
0	0	15	964.666666666668	50	265.333333333333	669	561
0	1	112.5	3548.00000000002	233.5	1035.99999999999	2283	2304
0	2	48	5826.66666666664	295	1712.33333333334	3768	3771
1	1	60.5	1519	83.5	485.000000000001	1035	978
0	2	72.6666666666667	2750.66666666667	181.333333333333	864.333333333331	1764	1863
0	0	28.5	2303	156.5	738.999999999999	1521	1521
0	3	11	523.333333333333	32	160.666666666667	345	342
0	1	36	3039.00000000001	184	881.999999999997	1899	2028
0	1	56.5	1645.66666666667	117.5	535.333333333334	1092	1089
0	1	46.5	2757.00000000001	191.5	791.999999999997	1773	1779
0	1	20	2256	124	618	1467	1410
1	1	34	823.000000000001	52	260	534	558
1	1	29	2568.66666666667	169	815.333333333331	1701	1689
0	0	16.5	1031.66666666667	57.5	270.333333333333	651	651
0	0	100	4921	297	1421	3207	3141
1	3	81.5	2103.66666666666	159.5	620.333333333333	1374	1359
0	0	23	910.666666666668	59	238.333333333333	585	564
0	2	31	1496.33333333333	78	438.666666666667	969	969
3	6	156.166666666667	4634.33333333333	320.833333333333	1434.66666666667	3039	3045
0	4	27.5	1630.66666666666	91.5	475.333333333334	1059	1053
0	3	143.166666666667	3853.00000000002	224.833333333333	1211	2409	2664
0	0	15.5	2246.66666666666	111.5	666.333333333333	1395	1521
1	9	598.833333333333	12843.0000000001	807.166666666667	4025.99999999994	8355	8538
0	0	6	2127.33333333333	112	650.666666666666	1329	1449
0	0	24	2229	146	674.999999999999	1452	1452
0	1	120	5521.66666666666	329	1768.33333333334	3558	3738
0	0	4	1834.66666666666	113	583.333333333334	1209	1209
0	1	54.6666666666667	2579.33333333333	146.333333333333	831.666666666666	1692	1725
0	0	183.166666666667	5068.66666666666	323.833333333333	1498.33333333334	3261	3306
0	2	95.6666666666667	4749	273.333333333333	1383	2850	3291
0	0	83.5	4717.33333333334	287.5	1384.66666666667	3024	3078
0	0	98	4233.00000000002	271	1344	2718	2865
0	2	77.6666666666667	5952.33333333331	377.333333333333	1712.66666666668	3840	3831
0	2	67.5	4268.00000000001	286.5	1438	2826	2883
0	2	19.5	2007.99999999999	130.5	649.999999999999	1347	1320
0	2	96.5	5569.99999999999	360.5	1750.00000000001	3588	3738
0	0	32.5	1274.33333333333	90.5	435.666666666667	855	855
0	2	75.1666666666667	2650	176.833333333333	829.999999999998	1677	1809
0	0	30	2263.66666666667	124	691.333333333333	1452	1506
0	2	86	2919.66666666667	161	890.33333333333	1902	1914
0	0	12.5	603.333333333333	48.5	188.666666666667	396	396
0	0	1	759	38	213	486	486
0	0	42.5	2013.33333333333	123.5	626.666666666667	1248	1395
0	0	18	1047.66666666667	38	272.333333333333	693	630
0	1	31.5	2293.33333333333	126.5	694.666666666666	1548	1446
0	0	15	928.333333333334	32	277.666666666667	591	618
