Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00498711450026888	0.995012885499731	37.0050448369808	624.333333333333	113.000019240827	179.666666666667	807	801
0.00544443694274831	1.96565539720424	108.808980327993	1339.5	286.314210253917	383.999999999999	1707	1746
0	0	37.3333333333333	1038.83333333333	201.666666666667	278.166666666667	1317	1317
0.0388273973997784	2.96120210035394	127.041089503397	721.499999999999	160.460400791594	213	939	939
1.09347808511599e-05	4.24950492420524e-06	43.6058873779446	734.333333333333	168.551152104444	215.166666666667	954	951
0	0	28.8333333333333	663.666666666667	140.166666666667	200.333333333333	864	864
0	8.18694567557191e-07	118.665288496961	1568.5	322.336192483051	453.499999999999	2025	2022
0.901198999216324	0.999568209888026	51.4184614337542	666.666666666666	130.735826878665	189.833333333334	834	879
0	0	22.8333333333333	674.5	151.166666666667	192.5	867	867
0	0	20.0083856182837	698.833333333333	146.000581986897	201.166666666667	891	909
0.000392652812249882	0.0541882948105351	230.783461247669	2292.66666666667	439.574408991089	629.333333333333	2925	2928
0	0	43.3333333333333	1029.5	218.666666666667	272.5	1302	1302
0	0	129.833333333333	1876.66666666667	395.166666666667	487.333333333332	2364	2364
0.999582559861821	0.000417440138178705	54.3340351151109	787.999999999999	166.666555206919	221.5	1014	1008
0	0	88.8333330716324	1053.5	234.166666544148	311.5	1365	1365
0	3.81846298629228e-06	23.1666568023039	278	62.8333298330756	76	354	354
0	0	24	275.166666666667	62	75.8333333333333	351	351
0	0	11	246	68	75	321	321
0.00341995704596535	0.211155344357763	84.9539284745361	580.833333333333	134.462933783192	164.666666666667	747	747
0.000418795417691751	0.077798445839696	38.2204975113598	319	58.4790353054166	88.9999999999999	414	405
1.25852622184156e-10	1.25852622184156e-10	93.4999999996644	1168.16666666667	245.499999999958	298.833333333333	1467	1467
0.00128740402882623	0.0014111546533264	70.4055114860406	1176.33333333333	268.694161395755	343.166666666666	1521	1521
0	0	40.8333333333333	430.333333333334	85.1666666666667	118.666666666667	549	549
0.0371268191831362	3.14519739141564	141.954191265589	1406.66666666667	302.607932075145	411.333333333332	1836	1809
0	0	68.8333333333333	936.333333333331	200.166666666667	254.666666666667	1191	1191
2.11723897753017e-05	0.999978827798294	48.8336523458422	563	137.289274980944	176.5	741	738
0.00298055109310653	0.395271671225579	153.28791786285	967.333333333332	229.137349484205	300.166666666667	1260	1278
0	0	27.5	355.5	71.5	88.4999999999999	444	444
0	0	20	415.166666666667	79	115.833333333333	531	531
0	0	8.5	726.333333333333	150.5	218.666666666667	945	945
0.00144587367581899	2.00241680400067	62.6676457038056	383.333333333334	59.4640987837316	95.1666666666666	480	480
0	0	72	1047.33333333333	197	308.666666666667	1356	1356
0	0	34	2061.00000000001	312	582	2643	2643
9.39951481678941e-07	2.01877393887255e-05	75.5730142406479	799.666666666666	163.217924588424	238.333333333333	1026	1056
0	0	47.1666666666667	552.166666666667	124.833333333333	161.833333333333	714	714
7.40606699259378e-05	8.71859027010851e-05	78.6777521743284	403.166666666667	83.3224703611372	130.833333333333	519	552
0	0	58	718.333333333333	148	193.666666666667	912	912
0	0	28.5	726.499999999999	184.5	218.5	945	945
2.42081924470066e-06	1.52201932928123e-08	30.689590914617	378.666666666667	77.8967342449438	104.333333333333	498	468
0	0	67.334846219096	940.999999999998	208.666666666667	277	1233	1206
0.000630085731093957	0.999369914268906	19.0132712981039	319.833333333333	66	88.1666666666666	408	411
2.48845429695348e-07	0	48.6666659201304	739.333333333333	157.333333084488	196.666666666667	936	936
2.9139670500768e-06	1.0000153655061	30.4999754947573	259.166666666667	47.4999696668232	61.8333333333334	327	315
3.35063823479626e-05	3.38965029850271e-05	22.1662997384838	262.333333333333	53.8332828207708	70.6666666666667	333	333
0	2.82853771072762e-07	70.4941643322236	684.333333333333	152.493243923206	191.666666666667	879	879
2.23572916516503e-06	0.999998336970063	85.9607988479902	615.5	123.13576251245	178	801	792
0.180698051179433	0.814627790417053	85.728095052964	1283.16666666667	267.50622764662	360.833333333333	1644	1647
0	0	24.5	414.666666666667	81.5	107.333333333333	522	522
5.2428609399459e-08	1.23618613964416e-07	22.011441958908	413.833333333334	87.9888456535208	114.166666666667	537	519
0	0	56.6666666666667	1177.5	271.333333333333	346.5	1524	1524
0.000543705699602564	0.999989791590165	45.0004359094771	609.666666666667	130.99999090902	161.333333333333	777	768
0.00131554262665551	1.00783804002997	247.150870682772	1753.16666666667	372.598335522275	475.833333333332	2223	2250
2.15774238302204	4.10363244342597	289.486675312118	1697.83333333334	332.250380160457	489.166666666665	2199	2193
0	0	80	1094.83333333333	227	294.166666666667	1389	1389
0	0	14.5	326.166666666667	55.5	90.8333333333333	417	417
4.77047120152516e-07	0.000114300562278679	86.5466282548177	1016	198.645167487461	308.5	1320	1335
1.65746333888133e-08	2.56360058835362e-08	63.1666665784811	514.666666666667	108.833333318011	139.333333333333	654	654
0.106928729112545	2.89176299026924	240.620809430565	1715.00000000001	355.94719497405	504.999999999999	2229	2220
0.98342138809127	1.01657861190873	23.5321929709104	514	103.476280227229	146	663	663
0.00732976316057733	0.99284715237169	38.9859240975318	733.333333333333	172.002958884522	202.666666666667	939	936
0	0	27.5	293.333333333333	63.5	78.6666666666667	372	372
0	0	66.3333333333333	983.999999999998	194.666666666667	264	1248	1248
0.826521682228327	0.00667183352001928	151.623569945872	982.833333333333	223.745168488815	289.166666666666	1275	1275
0	0	27	941.333333333332	190	267.666666666667	1209	1209
0	0	58.3333333333333	945.833333333331	184.666666666667	248.166666666667	1194	1194
0	0	25.3333333333333	375	80.6666666666667	114	489	489
0	0	20.1666666666667	729.333333333332	142.833333333333	206.666666666667	936	936
0	0	27.5	1014	210.5	282	1296	1296
0	6.37046179383199e-07	33.6666653050392	368.333333333334	73.3319515076629	105.666666666667	483	465
