Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	119.333333333333	2957.00000000001	290.666666666667	765.999999999999	1863	1860
0	0	120.166666666667	1335.66666666667	101.833333333333	392.333333333334	870	867
0	0	39.6666666666667	1852.33333333333	167.333333333333	619.666666666666	1236	1236
0	0	33	700.333333333333	69	205.666666666667	453	453
0	0	135.5	1413	149.5	444.000000000001	930	933
0	1	138.333333333333	2101.66666666667	255.666666666667	697.333333333332	1398	1401
0	1	112.166666666667	1391.33333333333	126.833333333333	408.666666666667	906	915
0	0	8.16666666666667	1231.66666666667	85.8333333333333	346.333333333333	789	789
0	0	63.1666666666667	1286	123.833333333333	382	834	834
0	0	129	2032.33333333333	170	592.666666666667	1314	1314
0	0	30.1666666666667	2828.66666666667	234.833333333333	867.333333333331	1848	1848
0	0	18.1666666666667	1092	92.8333333333333	321	708	705
0	0	23.5	1980	143.5	600	1290	1290
0	0	16.5	2068.33333333333	194.5	631.666666666666	1350	1350
0	0	16.6666666666667	689.333333333334	61.3333333333333	192.666666666667	441	441
0	0	103.166666666667	3027.33333333334	293.833333333333	938.666666666664	1983	1983
0	0	1	345.333333333333	3	110.666666666667	228	228
0	3	5	791	36	241	525	516
0	0	5	447.333333333333	10	122.666666666667	285	285
0	0	15.5	1690	120.5	506.000000000001	1098	1098
0	0	3	292.333333333333	32	73.6666666666667	183	183
0	0	48.1666666666667	1428	148.833333333333	426.000000000001	927	927
0	3	76.8333333333333	1169	128.166666666667	355	762	762
0	2	58	1261.66666666667	137	409.333333333334	834	840
0	0	27.8333333333333	1102.66666666667	96.1666666666667	325.333333333333	714	714
0	1	68.6666666666667	2896	258.333333333333	874.999999999998	1884	1887
0	0	63.6666666666667	2105	212.333333333333	654.999999999999	1380	1380
0	0	33	1340.66666666667	97	363.333333333333	852	852
0	0	14	538	36	158	348	348
0	0	0	200.333333333333	6	63.6666666666667	132	132
1	1	125.333333333333	2139.33333333333	205.666666666667	641.666666666667	1392	1401
0	0	12.5	1067.66666666667	99.5	282.333333333333	675	675
0	0	12	994.333333333334	67	259.666666666666	627	627
0	1	70.8333333333333	696.333333333334	81.1666666666667	212.666666666666	468	444
0	4	112	1669.66666666666	167	514.333333333335	1098	1092
0	0	86.1666666666667	1261	128.833333333333	443	864	846
0	0	15	296	17	76	189	189
0	0	74.8333333333333	764	87.1666666666667	247	519	498
0	2	203.833333333333	2107	236.166666666667	685.999999999999	1398	1395
0	3	80.3333333333333	1828.66666666666	176.666666666667	589.333333333334	1212	1212
0	1	94	1611	153	480.000000000001	1050	1047
0	0	66	1730	192	550	1140	1140
0	0	41.1666666666667	595.333333333333	51.8333333333333	187.666666666667	393	399
0	0	32.8333333333333	797.666666666667	80.1666666666667	252.333333333333	516	537
0	1	28.5	862.333333333334	93.5	244.666666666666	555	552
0	1	78.3333333333333	1268.66666666667	133.666666666667	363.333333333334	822	813
0	0	80.8333333333333	1474.66666666667	152.166666666667	445.333333333334	960	960
0	0	40.8333333333333	397.333333333333	35.1666666666667	127.666666666667	270	261
0	1	51.6666666666667	1112.66666666667	108.333333333333	360.333333333333	738	735
0	0	19.6666666666667	908.666666666668	92.3333333333333	273.333333333333	591	591
0	0	33.6666666666667	1271.66666666667	129.333333333333	396.333333333334	834	834
0	0	15.1666666666667	1212.66666666667	120.833333333333	407.333333333333	810	810
0	0	53.5	511	44.5	143	327	327
0	1	132.166666666667	1994	226.833333333333	637	1323	1320
0	0	55.1666666666667	1145.66666666667	118.833333333333	360.333333333334	753	753
0	0	44	766.666666666667	69	226.333333333333	507	486
1	1	24.5	821	84.5	244	537	534
0	0	49.8333333333333	946.666666666667	97.1666666666667	289.333333333333	618	618
0	0	85.3333333333333	1018.66666666667	98.6666666666667	292.333333333333	657	657
0	0	90.8333333333333	1778	208.166666666667	598	1188	1188
1	2	86.5	869.333333333334	95.5	279.666666666666	573	579
0	1	16	290.333333333333	32	87.6666666666667	189	192
0	0	64.5	1215.33333333333	118.5	347.666666666667	780	786
0	0	17	290.333333333333	14	81.6666666666667	195	183
0	0	42.5	829.666666666668	73.5	244.333333333333	537	537
0	0	74	2576	221	684.999999999999	1632	1632
0	0	61.6666666666667	1032.66666666667	113.333333333333	326.333333333333	681	681
0	4	208.166666666667	3133.33333333334	319.833333333333	922.666666666664	2055	2025
0	0	59.8333333333333	1347.33333333333	157.166666666667	455.666666666667	903	900
0	0	85.1666666666667	987.000000000001	91.8333333333333	291	648	639
0	1	114.166666666667	4750.33333333335	508.833333333333	1477.66666666667	3102	3138
0	0	30.1666666666667	599.666666666667	62.8333333333333	174.333333333333	387	387
0	0	51	2256.66666666667	190	680.333333333333	1482	1458
0	1	23.5	627.333333333333	68.5	185.666666666667	405	408
0	4	96.8333333333333	989.000000000001	110.166666666667	289	642	636
0	1	36.5	1332.66666666667	143.5	395.333333333334	867	864
0	0	41.5	1414.66666666667	155.5	424.333333333334	912	930
0	2	84.5	1302.33333333333	91.5	368.666666666667	840	843
0	2	82.6666666666667	1409.66666666667	141.333333333333	399.333333333334	909	909
0	0	12.5	315.333333333333	29.5	98.6666666666667	207	207
1	2	99	2064.66666666667	237	674.333333333333	1371	1374
0	0	61	1256.33333333333	150	357.666666666667	807	807
0	0	98.5	1481.66666666666	170.5	450.333333333334	969	963
0	0	112	2547.33333333333	302	806.666666666665	1677	1677
0	1	84.5	2199	274.5	717	1461	1458
0	1	86.6666666666667	1928.33333333333	229.333333333333	648.666666666667	1290	1287
0	0	17	966.666666666668	106	287.333333333333	627	627
0	0	35	1570	167	476.000000000001	1023	1023
0	0	30.6666666666667	1077.33333333333	118.333333333333	356.666666666667	717	717
1	0	39.5	976.333333333335	86.5	256.666666666666	621	615
0	1	41.1666666666667	575	57.8333333333333	178	378	375
0	0	201.5	2554.66666666667	231.5	784.333333333333	1668	1698
0	1	47.5	1089.66666666667	141.5	347.333333333334	720	717
0	0	102.333333333333	3443.66666666668	367.666666666667	1050.33333333333	2247	2247
0	4	247.333333333333	2745	291.666666666667	809.999999999998	1791	1785
0	4	113.333333333333	2910.66666666667	278.666666666667	863.333333333331	1893	1899
0	0	52.1666666666667	1057.33333333333	121.833333333333	334.666666666667	696	696
0	0	7	399.666666666667	41	110.333333333333	255	255
0	0	34	467.333333333333	50	138.666666666667	303	303
1	3	118.833333333333	1605.66666666667	168.166666666667	524.333333333334	1077	1068
0	0	152.333333333333	2068.33333333333	250.666666666667	673.666666666666	1371	1371
0	0	18.5	1262.66666666667	112.5	381.333333333334	822	822
2	3	133.666666666667	1183	125.333333333333	377	795	774
0	0	156.666666666667	2453	232.333333333333	816.999999999998	1644	1641
0	0	145.5	2105	203.5	640	1377	1383
0	0	94.6666666666667	2962.66666666667	314.333333333333	928.333333333332	1947	1947
0	0	86.3333333333333	1723.66666666666	225.666666666667	595.333333333334	1176	1146
0	0	11.5	289.666666666667	29.5	70.3333333333333	180	180
0	0	47.6666666666667	1716.66666666666	185.333333333333	503.333333333334	1110	1110
0	0	43.6666666666667	856.666666666667	64.3333333333333	283.333333333333	588	564
0	0	66.1666666666667	2142.66666666666	207.833333333333	641.333333333334	1392	1392
0	1	14.5	877.666666666668	71.5	232.333333333333	555	558
1	1	60.5	1749.33333333333	176.5	527.666666666667	1143	1137
0	0	81.1666666666667	1376	147.833333333333	436.000000000001	906	906
0	0	30	1500	162	462.000000000001	981	981
0	0	48.3333333333333	1973	185.666666666667	619	1296	1296
0	0	10	562	52	158	360	360
0	2	183.5	2715.66666666667	285.5	821.333333333331	1773	1773
0	2	92.6666666666667	1259.66666666667	130.333333333333	369.333333333334	819	816
0	0	6.5	293.333333333333	15.5	78.6666666666667	186	186
0	0	16.5	963.666666666667	101.5	332.333333333333	648	648
0	1	24	1189	96	335	759	765
0	0	21	1717	138	491.000000000001	1104	1104
0	0	125	1267	127	389	831	831
0	1	27	321	39	105	216	210
0	1	110.166666666667	1634	184.833333333333	520.000000000001	1080	1077
0	3	121.5	1400.66666666667	160.5	405.333333333333	909	903
0	1	40	1470	102	354.000000000001	912	915
0	0	5.5	892.666666666667	86.5	241.333333333333	567	567
0	0	33	524	38	154	339	339
0	0	12.8333333333333	372.333333333333	34.1666666666667	125.666666666667	249	249
0	2	45.3333333333333	1939.66666666666	204.666666666667	649.333333333333	1293	1296
1	2	230.333333333333	3376.66666666668	346.666666666667	943.33333333333	2172	2160
2	3	141.333333333333	2254.33333333333	230.666666666667	649.666666666667	1458	1464
0	0	48.6666666666667	952.666666666667	113.333333333333	307.333333333333	624	639
0	0	33.1666666666667	537.333333333333	58.8333333333333	140.666666666667	339	339
0	2	46.6666666666667	572.666666666667	49.3333333333333	174.333333333333	378	375
0	0	116.333333333333	2253.66666666666	251.666666666667	686.333333333333	1470	1470
0	0	126.666666666667	1637.66666666666	172.333333333333	510.333333333334	1074	1074
0	0	81.1666666666667	2086	226.833333333333	674	1380	1380
0	0	92.3333333333333	1735.66666666667	218.666666666667	562.333333333333	1149	1149
0	0	110	2817.33333333334	291	752.666666666666	1785	1785
0	0	69.8333333333333	1245.33333333333	145.166666666667	368.666666666667	807	807
0	0	9.5	392.666666666667	12.5	123.333333333333	258	258
1	0	115.666666666667	1938.66666666666	210.333333333333	554.333333333333	1254	1245
0	0	59.1666666666667	1145	137.833333333333	349	747	747
1	0	73.3333333333333	1560.66666666666	186.666666666667	551.333333333333	1059	1056
0	0	27.6666666666667	1448.33333333333	147.333333333333	441.666666666667	945	945
0	1	158.5	2379.33333333333	259.5	698.666666666665	1542	1536
0	0	34	800.666666666667	73	213.333333333333	507	507
0	0	12	1686.33333333333	140	527.666666666667	1107	1107
0	0	78.8333333333333	733	70.1666666666667	227	480	483
0	0	4.5	269	14.5	85	177	177
0	0	3	407.333333333333	30	114.666666666667	261	261
0	0	11.5	595	53.5	161	378	378
2	1	21.1666666666667	602.333333333333	57.8333333333333	189.666666666667	399	399
0	0	51.6666666666667	1416	140.333333333333	444	930	930
0	0	15.8333333333333	381	52.1666666666667	123	252	252
0	4	194.666666666667	3026.66666666668	326.333333333333	915.33333333333	1986	1971
0	3	80	1356.33333333333	143	419.666666666667	888	891
0	1	79.3333333333333	2223.33333333333	229.666666666667	710.666666666666	1473	1461
0	0	188	2795.66666666667	267	846.333333333331	1863	1797
0	0	36.1666666666667	1068.66666666667	127.833333333333	353.333333333333	711	711
0	0	50.6666666666667	1162.66666666667	112.333333333333	361.333333333334	762	762
0	0	73	1422	138	444	933	933
0	1	142	1628.33333333333	176	516.666666666668	1083	1074
0	0	19.5	274.333333333333	23.5	79.6666666666667	177	177
0	0	54.8333333333333	1218.33333333333	127.166666666667	401.666666666667	810	813
0	0	54	1346	143	436	891	894
0	0	47.6666666666667	1397.66666666667	156.333333333333	444.333333333334	921	921
0	0	31.1666666666667	2404.33333333333	225.833333333333	673.666666666667	1539	1539
1	1	25.5	847.333333333334	74.5	250.666666666666	555	549
0	2	107.166666666667	1514.33333333333	154.833333333333	489.666666666667	1020	993
0	1	55.8333333333333	699	49.1666666666667	189	444	453
0	3	24.1666666666667	687.666666666667	59.8333333333333	188.333333333333	441	435
0	0	20	309.333333333333	40	98.6666666666667	204	204
0	0	16.5	813.666666666667	84.5	266.333333333333	540	540
1	0	53.8333333333333	795.666666666667	78.1666666666667	230.333333333333	510	519
0	1	31.5	427	35.5	110	267	273
0	2	12.6666666666667	445	32.3333333333333	110	282	279
0	0	52.5	2175	220.5	699	1437	1437
0	0	19	1063.66666666667	100	334.333333333333	699	699
0	0	46.1666666666667	1017.33333333333	72.8333333333333	302.666666666667	660	660
0	0	45	1180.33333333333	115	367.666666666667	774	774
1	0	157.666666666667	1538.66666666666	140.333333333333	483.333333333334	1026	1005
0	2	148.5	1291.33333333333	140.5	412.666666666667	855	852
1	3	76.5	1429.33333333333	136.5	406.666666666667	927	918
1	1	94.1666666666667	1435.33333333333	164.833333333333	529.666666666667	990	981
1	0	46.3333333333333	919.333333333334	48.6666666666667	265.666666666667	603	603
0	0	161.166666666667	2616.33333333333	278.833333333333	839.666666666665	1728	1728
0	1	77.5	934.333333333334	95.5	274.666666666667	606	603
0	0	161.5	1608	182.5	501.000000000001	1062	1062
0	0	50.1666666666667	1237	131.833333333333	347	792	792
0	0	44.5	734.666666666667	63.5	216.333333333333	483	474
0	0	84.8333333333333	1129.33333333333	106.166666666667	328.666666666667	738	729
0	2	67.8333333333333	575.666666666667	65.1666666666667	171.333333333333	375	375
0	0	112.833333333333	1413.66666666667	142.166666666667	440.333333333334	918	948
0	0	35.6666666666667	1726.33333333333	178.333333333333	493.666666666668	1110	1110
0	1	71.3333333333333	681.666666666667	52.6666666666667	185.333333333333	438	435
0	0	82.5	952.666666666668	97.5	259.333333333333	606	606
0	0	84.8333333333333	1030.33333333333	81.1666666666667	328.666666666667	687	681
1	0	96	889.000000000001	83	263	627	534
0	0	72.1666666666667	2940.66666666667	283.833333333333	857.33333333333	1899	1899
0	0	16	983.000000000001	77	247	615	615
1	1	396.666666666667	4931.33333333333	461.333333333333	1362.66666666667	3156	3162
0	0	38.6666666666667	588.666666666667	34.3333333333333	179.333333333333	396	378
0	0	83.5	1097.66666666667	95.5	345.333333333334	726	732
0	1	192.666666666667	4033.66666666668	420.333333333333	1288.33333333333	2667	2664
1	3	166.833333333333	2058	182.166666666667	621	1359	1347
0	0	27.6666666666667	792.333333333334	79.3333333333333	227.666666666666	510	510
0	0	61.3333333333333	1143	111.666666666667	345.000000000001	744	744
0	1	79.1666666666667	1450	132.833333333333	437.000000000001	963	927
1	1	54	651	68	195	423	426
0	0	69.6666666666667	1342	147.333333333333	392	867	867
0	0	30	1701	185	495.000000000001	1098	1098
0	0	32.8333333333333	809	82.1666666666667	247	528	528
0	0	99.8333333333333	2260	246.166666666667	662	1434	1488
0	0	74.3333333333333	2031.33333333333	227.666666666667	659.666666666667	1347	1347
0	0	0	262.666666666667	1	79.3333333333333	171	171
0	0	224.833333333333	2847	298.166666666667	809.999999999999	1842	1827
0	0	80.3333333333333	756.000000000001	63.6666666666667	219	531	450
0	3	144.166666666667	1458.33333333333	152.833333333333	467.666666666667	972	963
0	0	45	331	34	95	213	213
0	0	74	2581.33333333334	245	802.666666666666	1701	1689
0	0	40.1666666666667	1005.66666666667	82.8333333333333	302.333333333333	654	654
0	0	88.6666666666667	1421.33333333333	152.333333333333	426.666666666667	951	906
0	1	23	399.333333333333	35	116.666666666667	270	249
0	0	70.8333333333333	1373.33333333333	121.166666666667	390.666666666667	888	894
1	1	108.5	1736.33333333333	167.5	528.666666666667	1143	1140
0	2	58.6666666666667	643.666666666667	68.3333333333333	199.333333333333	423	423
0	1	109.166666666667	1205.33333333333	131.833333333333	357.666666666667	780	789
0	0	122.333333333333	2316.66666666666	170.666666666667	689.333333333333	1518	1515
1	1	135.5	1831.33333333333	164.5	532.666666666667	1188	1188
0	1	115.333333333333	2029.66666666666	252.666666666667	655.333333333333	1344	1341
0	0	63.3333333333333	1507	139.666666666667	458.000000000001	987	987
0	0	163.666666666667	6672.66666666663	648.333333333333	1901.33333333335	4287	4287
0	0	36.3333333333333	671.333333333333	55.6666666666667	207.666666666667	426	459
0	0	158.333333333333	1646	158.666666666667	490.000000000001	1047	1095
0	0	67.6666666666667	1051.33333333333	123.333333333333	334.666666666667	693	693
0	0	139.5	2649	271.5	878.999999999998	1764	1764
1	2	158.833333333333	1940.66666666666	186.166666666667	585.333333333334	1278	1269
0	0	73.5	764	66.5	214	492	495
0	0	67.1666666666667	939.000000000001	94.8333333333333	300	633	618
0	1	14.1666666666667	830.333333333334	93.8333333333333	252.666666666666	543	540
0	0	90.6666666666667	1259.66666666667	123.333333333333	414.333333333334	840	840
0	0	21.5	902.000000000001	96.5	250	576	576
0	0	1	299.333333333333	8	84.6666666666667	192	192
0	0	84	1512.66666666667	180	509.333333333334	1011	1011
0	1	45.1666666666667	761.333333333334	49.8333333333333	237.666666666666	519	489
0	0	23.3333333333333	2190.33333333333	120.666666666667	599.666666666666	1395	1395
0	0	113.666666666667	2291.33333333333	227.333333333333	672.666666666666	1482	1482
0	0	89.5	1441	151.5	431.000000000001	936	936
0	0	139.5	1820.33333333333	203.5	609.666666666667	1218	1215
0	0	60	488	47	124	306	309
0	4	17	506.333333333333	35	153.666666666667	315	366
0	0	13	1011.66666666667	82	302.333333333333	657	657
0	0	170	2274.66666666667	285	707.333333333333	1491	1491
0	1	81.3333333333333	628	66.6666666666667	179	405	402
1	2	78.8333333333333	795.666666666667	71.1666666666667	227.333333333333	522	510
2	4	257.5	4197.00000000002	402.5	1311	2772	2757
0	0	59.1666666666667	529	54.8333333333333	146	339	339
0	1	113.166666666667	992.000000000001	113.833333333333	274	630	636
0	0	41	1495.33333333333	149	496.666666666667	996	996
1	1	101.833333333333	2300.33333333333	219.166666666667	663.666666666666	1482	1485
0	0	93.1666666666667	1331	157.833333333333	412	879	876
0	1	39.1666666666667	666.333333333333	69.8333333333333	185.666666666667	432	423
0	1	49	727.333333333334	36	205.666666666666	483	468
0	0	31.1666666666667	1066	115.833333333333	356	714	714
