Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.00000000296514	8.00286992611546	257	33.0146307769758	68.5	324	327
0	0	33.1666666666667	1346.66666666667	155.833333333333	438.333333333332	1785	1785
0	0	6.5	773.833333333332	73.5	243.166666666667	1017	1017
1.3409627342034	0.00464913591810012	68.0407936799041	620.333333333333	80.5285591465644	188.166666666667	819	807
0	0	41.8333333333333	344.666666666667	59.1666666666667	102.333333333333	447	447
0.00829095933462958	0.99170979531931	27.5090161920462	235.333333333333	36.4922519622699	70.6666666666667	303	309
0.000235142749978356	0.646192383481619	106.697421647721	1277.33333333333	222.08353729471	423.666666666665	1704	1701
0.0006099667470008	0.999464547322817	25.0387310365073	264.666666666667	32.0272601505918	74.3333333333333	342	345
0.0968370543341694	2.92650877183782	106.034807013248	1032.5	142.906496534085	332.5	1362	1386
0.114148337494531	2.8834624965826	26.6771903309965	382.833333333334	48.4161105003429	115.166666666667	501	495
0	0	16.5	740.499999999999	67.5	225.5	966	966
0.850508795120121	1.14759005010521	12.8341464055413	349	36.9448804337758	111.5	465	456
0.932965631838592	3.9998602998132	19.2844834611456	320	48.9843934297264	118	435	444
0.000397904814674577	1.99960219073917	13.5017340302881	561.166666666667	71.5000520424693	188.833333333333	747	756
0	0	4.83333333333333	565.500000000001	66.1666666666667	172.5	738	738
0	0	1	294	17	87	381	381
0	1.38726634707471e-06	28.9999975481213	604.5	68.9999990997427	181.5	786	786
0.0587220984690915	2.61614719919607	65.0757771124503	1688.83333333334	187.28537782837	568.666666666665	2289	2238
0	0	9.66666666666667	550.666666666667	75.3333333333333	187.333333333333	738	738
0.000944554008815744	0.999055445991184	28.6676112206755	667.666666666667	98.3333333333333	217.333333333333	882	888
0	0	19.5	587.333333333333	73.5	198.666666666667	786	786
0.988469216735059	2.2767750624596	35.1569527777573	648.333333333333	113.713298338851	226.166666666667	894	870
0	0	10.5	294.166666666667	45.5	95.8333333333333	390	390
1.67451701426714e-09	0.000203525889145764	32.1540384593455	321	52.1979357235323	115.5	438	438
0	0	12	278.666666666667	25	87.3333333333333	366	366
0.996856529635397	0.00673411129864391	68.2766812156124	1334.66666666667	144.438850283852	433.833333333332	1770	1773
0	0	6	151.166666666667	14	55.8333333333333	207	207
0	0	23.1666666666667	535.833333333334	38.8333333333333	166.166666666667	702	702
0.000341512456395539	0.999658487543604	35.5003419673107	668.666666666667	80.606952868557	219.333333333334	894	885
6.55017875399529e-05	0.000209114734175185	55.4989117933724	2165.50000000001	152.499781554656	663.500000000001	2829	2829
0	0	17	904.833333333332	96	313.166666666667	1218	1218
0	0	14	1073	114	361	1434	1434
0	0	5.5	882.333333333332	55.5	281.666666666667	1164	1164
0	0	8.5	659	41.5	220	879	879
0	0	21.3333333333333	951.666666666664	158.666666666667	359.333333333333	1311	1311
6.27363669273151e-06	0.000386869995129809	100.998394548159	1072.16666666667	183.999494345026	373.833333333333	1446	1446
0	0	16.8333333333333	559.666666666667	72.1666666666667	175.333333333333	735	735
0.000619824585294942	0.0128817445056193	26.96080670002	763.166666666666	127.979212280487	259.833333333334	1023	1023
0	0	15	263	34	82	345	345
0.571809542272619	0.43434689577225	62.5339561440148	332.166666666667	57.327074894597	113.333333333333	447	450
2.67715970421973e-05	2.91914853390783e-05	94.9962010059768	1249.16666666667	212.998331849091	415.833333333332	1665	1665
0	0	13	331.333333333333	51	109.666666666667	441	441
0	0	53.3333333333333	636	110.666666666667	216	852	852
0	4.53666109419123e-06	37.4999890364024	572.166666666667	103.499993006596	186.833333333333	759	759
1.28234501680003e-05	1.30780420131283e-05	47.8138305904048	508.500000000001	75.1627624247607	148.5	657	657
1.81135155747141e-05	0.00197199041471803	65.9944113168679	477.333333333334	79.9988544216527	143.666666666667	621	621
2.74178062200876e-05	0.000721104544919644	23.4816481968354	702.166666666666	89.4936767090465	227.833333333334	930	930
0	1.93929244819811e-06	22.4999975758844	574.666666666667	80.4999985455307	202.333333333333	777	777
0.00901310140849401	3.34534074668407	218.844645099431	1635.00000000001	289.966340482868	585	2229	2232
0	0	24.5	475.166666666667	64.5	157.833333333333	633	633
1.03293563065069e-06	1.00000288703931	18.0056039364743	320.333333333333	48.9999927775763	105.666666666667	426	429
0	0	51.6666666666667	750.666666666666	110.333333333333	257.333333333334	1008	1008
0	0	3	139.333333333333	11	43.6666666666667	183	183
0	0	32.8333333333333	570	85.1666666666667	192	762	762
0	0	25.6666666666667	347.5	53.3333333333333	114.5	462	462
8.21148797667426e-06	1.78099630001799e-05	80.8332419482839	769.333333333332	138.166630733411	247.666666666667	1017	1017
0	0	14	358.5	50	109.5	468	468
0.00199064386796503	1.99816646923867	95.5011999995315	1760.16666666667	281.500945964887	555.833333333332	2316	2319
0	1.00000453236896	55.9989386108184	734.166666666666	151.999419665408	252.833333333334	993	981
0.923284799366744	0.795310789054455	77.1679203977195	434	81.867597930148	152.5	591	594
0.00284591385673123	1.99715408614327	29.0154500086612	704.666666666666	81.0473935318264	232.833333333334	918	960
0.509146829816784	1.49131231075162	45.8314297456563	500.333333333334	80.1224039554777	158.166666666667	660	660
0	5.5811941243067e-06	51.4999814021652	754.666666666666	123.499987914758	232.333333333334	987	987
0	0	4	402.666666666667	11	122.333333333333	525	525
0	0	41.9999997822937	724.833333333333	128.999999882774	253.166666666667	978	978
0	0	19.5	695.166666666666	104.5	240.833333333334	936	936
0.000314165798330215	0.99968583420167	16.5003141657983	549	87.5	190.5	738	741
0	0	1	181.666666666667	10	52.3333333333334	234	234
0	0	21.1666666666667	926.333333333331	125.833333333333	315.666666666667	1242	1242
1.66661147571819e-07	1.66661147571819e-07	60.1666660833527	602.5	115.833333250003	210.5	813	813
1.91865904555119e-06	0.00974376519277928	75.9558944344589	920.499999999999	142.027553407291	302	1218	1233
0	0	25.5	456.666666666667	81.5	173.333333333333	630	630
0	0	53.6666666666667	747.999999999999	127.333333333333	236	984	984
0.000243572585375506	0.999776398789512	11.5005318635498	586.166666666667	103.571227000565	196.833333333334	783	786
1.26486631425669e-10	1.26486631425669e-10	6.99999999974703	495.833333333334	48.9999999998735	140.166666666667	636	636
0	0	17	266.166666666667	38	87.8333333333333	354	354
2.32138157705196e-05	3.76654611912544e-06	38.4717354550172	610.666666666667	105.017945161618	196.333333333334	810	810
0	0	16.5	1085.16666666666	185.5	351.833333333333	1437	1437
0.999153392699954	1.00409835276598	43.7466702374274	368.333333333334	66.023821209404	114.666666666667	510	471
0	3.89542879829583e-06	97.8333252178567	1612.83333333334	276.166665021482	529.166666666665	2142	2142
0	1	37.5002664709793	560.666666666667	78.7138323849456	160.833333333333	726	720
1.58340964305235e-05	0.0134892799855744	22.2792849400977	533.333333333334	69.677598740878	170.166666666667	693	717
0.00070747422673883	2.00321196485204	16.4947253395641	671.333333333333	79.4951601413781	219.666666666667	894	888
0	0	36.3333333333333	860.666666666665	107.666666666667	264.333333333334	1125	1125
0.999326930609194	1.00067320819122	87.3341394224885	1957.33333333334	240.678113660866	633.166666666667	2592	2592
0.19503057359829	0.196533050091394	51.753476855045	749.666666666666	139.837985590692	235.833333333334	987	987
0	0	10.5	373	42.5	116	489	489
0	0	44	753.5	129	239.5	993	993
0	0	8	601.833333333333	109	220.166666666667	822	822
0	0	6	457.833333333334	63	130.166666666667	588	588
1.05566541712775	2.99286510402243	84.8950533692961	765.499999999999	83.0449592888546	241	984	1041
0	0	28	496.833333333334	50	160.166666666667	657	657
3.87654422059716e-06	9.70077265326063e-07	135.816442254444	2665.33333333333	403.162447074545	820.666666666671	3486	3486
0.677155027871176	1.56418354446674	15.7104379380703	650.5	89.696862526735	197	846	852
0	0	13.5	264.166666666667	21.5	71.8333333333334	336	336
0	0	14	446	94	154	600	600
0	0	26	870.333333333332	147	275.666666666667	1146	1146
0.000157101347998816	0.98257182027722	50.5268184285271	523.833333333334	96.2300426344542	169.166666666667	696	696
2.68115551655458e-08	2.68115551655458e-08	44.1666665594205	821.999999999999	114.833333306522	249.000000000001	1071	1071
0	0	9	190.666666666667	25	58.3333333333334	249	249
0.000143429914423071	1.20047805674554	81.5236159358139	845.999999999999	153.40545649452	291	1143	1140
0.601392325516794	0.398463059930902	86.1082205753545	1312	228.731406382236	460.999999999998	1764	1782
8.11277259112512e-07	1.99897721017596	42.533215407883	1445	188.469263843863	470.499999999998	1917	1917
0	0	38.5	334.166666666667	53.5	100.833333333333	435	435
5.68225705693159e-07	5.68225705693159e-07	30.6666640149467	1635.50000000001	173.333332575699	509.499999999998	2145	2145
0	1	2	180.333333333333	22.0000326501909	50.6666666666667	234	228
0	0	18.5	534.166666666667	70.5	170.833333333333	705	705
0	0	24.5	755.999999999999	140.5	252	1008	1008
1.55093265180906e-05	1.55093265180906e-05	27.4999302080307	1105.16666666667	94.4999931215983	355.833333333333	1461	1461
0.0002912778719558	0.965332612254605	90.7389080630227	757.166666666666	138.352560307239	249.333333333334	975	1047
0	0	9	1066.5	100	325.5	1392	1392
6.15166463249085e-07	6.15166463249085e-07	50.1666629756679	940.166666666665	108.833333333333	307.833333333333	1248	1248
6.42968652395177e-08	1.0464465020491e-05	37.3511351474385	417	63.6160249902155	117	552	522
0.0565432776944532	0.056810169203395	36.6141533047493	625.333333333333	93.9997725394697	199.666666666667	828	828
0.745967409150068	1.25403650254557	59.0008596288589	526.333333333334	83.0022939793092	154.666666666667	681	687
0.195079927484759	1.78147702876296	19.0693776185454	887.333333333332	116.016065896145	290.166666666667	1179	1179
5.25810004432484e-06	1.50545968624852e-05	45.9999481622306	1519.16666666667	194.999974428302	493.833333333332	2013	2013
0	0	21.8333333333333	1137.83333333333	116.166666666667	341.166666666666	1479	1479
0	2.06083550046317e-05	29.6666306086095	400.5	81.3333188369664	136.5	537	537
0	0	36	612.666666666667	115	218.333333333334	831	831
0.00376058308010856	0.996081466108268	16.903315975302	337.5	61.9823346486363	105	435	453
0	0	11.5	502.166666666667	63.5	139.833333333333	642	642
7.56795658469568e-05	0.00479448883614201	64.6602697959187	966.999999999998	177.087652582551	338	1305	1305
0.000257258082337544	0.0101928577605937	40.5168891491075	490.000000000001	92.958372108519	171.5	675	651
0.00214772859106481	0.997852271408935	17.1688182454225	417.833333333334	35.8333336717777	138.666666666667	555	558
0	0	9.5	1143.83333333333	130.5	359.166666666666	1503	1503
0	0	4	140.166666666667	24	39.8333333333333	180	180
0.00198765872383072	0.998018359539069	37.5273479781476	770.666666666665	92.4808553494365	237.333333333334	1008	1011
0	0	10.3333333333333	594.666666666667	107.666666666667	221.333333333334	816	816
0.0237263888863061	0.0444480988348928	47.5657152808114	269.166666666667	42.9485344369738	86.3333333333333	354	363
0.998243682974094	0.00175812915721159	51.0028845085215	331.666666666667	60.1433201109398	109.333333333333	447	444
0	0	39	719.999999999999	103	234	954	954
0	0	52	1158	184	392.999999999999	1551	1551
0	0	8.83333333333333	643.166666666666	75.1666666666667	226.833333333334	870	870
0	0	13.3333333333333	712	111.666666666667	263	975	975
0	7.19964404307449e-11	31.6503544034138	298.666666666667	61.3273245235419	103.333333333333	402	402
1.57664921653441e-06	0.00105503402481537	62.1640258512567	771.999999999999	113.832808001695	254.000000000001	1026	1026
0	0	17.3333333333333	230.833333333333	45.6666666666667	72.1666666666667	303	303
0.00216030585802495	0.132537463258562	24.2858733095827	231.5	38.5500292356555	80.5	309	318
0	0	19	751.499999999999	96	235.500000000001	987	987
0.99971351862316	0.0579071426374865	65.368545700122	806.166666666666	133.377728232273	293.333333333333	1107	1098
1.25248221691145e-06	2.15107661631183e-06	36.9999916494995	1051.66666666666	135.999997065976	322.333333333333	1374	1374
2.22297499686901e-06	0.00231525624598293	74.8270382336418	1122.16666666667	162.163971739003	365.833333333333	1488	1488
1.19553349854712e-09	2.16507986317031e-06	35.9999967509854	416.5	61.9999967513839	138.5	555	555
0	0	17	482.333333333334	59	135.666666666667	618	618
0.0347007968851989	1.01168178676615	29.5419317275313	698.833333333333	89.7921061252958	213.166666666667	915	912
1.06383837019137e-08	1.06383837019137e-08	35.6666666187939	608.833333333333	94.3333333173758	210.166666666667	819	819
4.67404501421982e-05	0.00383538977194591	18.5383536619842	460	61.3299217257226	135.5	588	612
0	0	7	666.999999999999	91	221	888	888
0	0	47.3333333333333	739.833333333332	106.666666666667	229.166666666667	969	969
0.00134199207007291	1.42776792486715	51.6216822029297	647.166666666667	92.6266880410285	221.333333333334	870	867
0	0	13.1666666666667	202.166666666667	20.8333333333333	55.8333333333334	258	258
0	0	37.5	634.666666666666	68.5	193.333333333334	828	828
3.66759458217333e-06	3.63416174665439e-05	109.333238410866	2037.50000000001	258.666645743738	617.5	2655	2655
1.63961256853223e-07	5.35036963255402e-05	35.4998658500689	692.333333333333	123.499894306406	231.666666666667	924	924
0	0	83.8333333333333	2316.33333333334	308.166666666667	788.666666666669	3105	3105
0.00158122099608335	0.999461879309644	99.1674369721427	1109.83333333333	171.003875081729	366.166666666666	1476	1479
0.957116233552546	2.67715380898213	127.799093988776	1554.33333333334	265.703797328382	521.666666666665	2076	2079
0.0492846477661632	1.95076441382073	125.549245457898	1540.5	230.472164232474	452.999999999998	1998	1992
0.448119569454522	2.2766386168917	186.989297387098	2541.33333333333	338.002676342705	793.166666666671	3345	3339
2.67865589127209e-05	0.999983221266769	55.6749959248763	769.833333333332	131.313734000596	263.666666666667	1035	1035
2.1231495307212e-06	1.62568467607806e-06	61.6141993428152	776.166666666666	137.378422278754	257.333333333334	1035	1035
0	0	10.5	554.333333333334	57.5	183.666666666667	738	738
0	0	31	981.666666666665	171	329.333333333333	1311	1311
0.000212575783917311	1.0454279688775	54.1960548731944	887.999999999999	126.666493897346	298.5	1185	1191
0	0	28.3333333333333	857.166666666665	122.666666666667	267.833333333334	1125	1125
0	1.426854463402e-06	50.9999965517684	721.333333333333	136.999997785767	226.666666666667	948	948
9.57878278026144e-05	1.00009322439245	54.183477628261	614	118.81580354194	209.5	825	831
0.000129506153030398	0.0901623071849068	72.6462326580678	730.666666666666	122.327895989788	245.833333333334	984	975
0.00301820619115674	1.00559456603968	93.1202352530341	641.166666666667	125.945581402205	228.833333333334	873	870
0.672600278434892	2.10899916187331	150.618711880725	1152	201.431840922298	370.499999999999	1536	1533
0.0108357347359365	1.98775822716138	85.6643367624946	496.666666666667	109.920609490283	167.833333333333	672	663
0.988330198837739	0.114500256579207	88.9697817697744	797.499999999999	148.404097199073	264.5	1071	1062
0.00020631255221548	0.99979113458225	40.1665401234871	1236.83333333333	171.833166823093	423.666666666666	1659	1662
0	0	42.5	661	105.5	230	891	891
0	0	7.5	450.000000000001	31.5	141	591	591
0	0	10	490.500000000001	36	145.5	636	636
4.72000374427172e-05	0.999952799962557	6.00013392919409	202.5	20.1666424871656	52.5	255	258
0	0	11.5	553.666666666667	53.5	181.333333333333	735	735
0	0	3	580.833333333333	79	187.166666666667	768	768
0	3.86567125705283e-07	57.4912405664439	571.166666666667	95.4953679311309	181.833333333333	753	753
4.61008790011755e-06	4.61008790011755e-06	36.1666422436903	307.5	37.8333274851885	103.5	411	411
0	0	8.5	193.5	20.5	58.5	252	252
0.997638528190759	1.00257821488132	9.53221054399538	365.833333333334	34.4686615608917	115.666666666667	480	489
7.22137338884812e-06	8.55070010867589e-06	62.6666200259402	332.5	58.3333198469378	105.5	438	438
0	0	7	167.666666666667	23	45.3333333333333	213	213
0	1.00001513894874	28.9999711122133	168	28.9999834709405	52.5	222	219
0	0	12	214.166666666667	24	64.8333333333334	279	279
0.895814026585075	0.125021317343192	9.98931249143828	146.333333333333	16.9800958360694	45.6666666666667	186	201
0.00295230290921453	0.709844323684389	27.8213701489221	518.666666666667	73.7697456465223	184.833333333334	705	705
1.61902920728745e-06	1.87645457243254e-06	40.0009552854864	302.666666666667	54.0280164989692	106.833333333333	411	411
0	1.99357152810656e-09	37.1666666641747	552.666666666667	98.833333332835	191.333333333334	744	744
