Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	41	636.666666666667	50	212.333333333333	435	423
0	1	32	714	71	246	480	483
0	0	37.8333333333333	947.666666666668	81.1666666666667	312.333333333333	630	630
1	0	88.1666666666667	1412	111.833333333333	448.000000000001	921	945
0	0	18.5	1311	79.5	465.000000000001	888	888
0	0	14.5	1404.33333333333	53.5	431.666666666667	918	918
0	0	19.5	1745.66666666666	78.5	534.333333333334	1140	1140
0	1	90.8333333333333	1682.66666666666	120.166666666667	504.333333333334	1092	1095
0	1	54.8333333333333	1682	104.166666666667	502.000000000001	1092	1095
0	0	14	2089.66666666666	85	622.333333333333	1356	1356
0	0	6.5	318.666666666667	23.5	107.333333333333	213	213
0	0	20.1666666666667	1175	102.833333333333	433	804	804
1	0	26.1666666666667	1144.66666666667	87.8333333333333	418.333333333334	786	780
0	0	20.5	1707.33333333333	134.5	584.666666666667	1146	1146
0	1	30.1666666666667	1442.33333333333	103.833333333333	486.666666666668	966	963
0	0	23.5	889.333333333334	62.5	292.666666666667	591	591
0	2	38.3333333333333	1504.66666666667	87.6666666666667	490.333333333334	999	999
0	0	51.8333333333333	1831.66666666666	147.166666666667	610.333333333333	1221	1221
0	0	36.3333333333333	1762.66666666666	148.666666666667	607.333333333333	1185	1185
0	0	31.5	2044.66666666666	129.5	619.333333333334	1332	1332
0	1	31.5	839.666666666668	65.5	273.333333333333	555	558
0	0	12.1666666666667	621.666666666667	37.8333333333333	188.333333333333	405	405
0	0	8.5	1910.33333333333	72.5	603.666666666667	1257	1257
0	0	25.8333333333333	3354.33333333334	165.166666666667	1085.66666666666	2217	2226
0	0	21.5	1520.66666666666	89.5	501.333333333334	1011	1011
0	0	57.5	794.333333333334	59.5	267.666666666666	519	549
0	0	73.8333333333333	1851.33333333333	171.166666666667	620.666666666667	1236	1236
0	2	70.1666666666667	1713.33333333333	155.833333333333	575.666666666667	1137	1152
0	0	62.8333333333333	1123.33333333333	83.1666666666667	394.666666666667	765	765
0	0	34.6666666666667	1402	121.333333333333	476.000000000001	939	939
0	0	22	1121	97	367	744	744
0	1	22	609.666666666667	54	209.333333333333	411	408
0	0	12.6666666666667	523.333333333333	20.3333333333333	136.666666666667	330	330
0	0	7.5	497.666666666666	34.5	144.333333333333	321	321
0	0	17	636	44	210	423	423
0	0	26	1980.33333333333	111	689.666666666666	1335	1335
1	0	93.6666666666667	1699.66666666666	118.333333333333	544.333333333334	1131	1125
0	0	15.8333333333333	815.666666666667	86.1666666666667	324.333333333333	570	570
0	0	8	906.666666666667	69	317.333333333333	612	612
0	0	36.8333333333333	1013.33333333333	74.1666666666667	330.666666666667	672	672
0	0	21.5	759.333333333334	58.5	236.666666666666	498	498
0	0	15.8333333333333	948.666666666668	74.1666666666667	311.333333333333	630	630
0	2	66	2507	178	834.999999999997	1671	1671
1	2	49.5	1603	117.5	536	1074	1071
0	0	27.8333333333333	531.333333333333	32.1666666666667	170.666666666667	351	351
0	1	30.8333333333333	1948.66666666666	126.166666666667	649.333333333333	1299	1302
0	0	8	534.333333333333	43	167.666666666667	351	351
0	0	16.8333333333333	357.666666666667	23.1666666666667	122.333333333333	243	243
0	1	56.5	1349.33333333333	98.5	456.666666666667	909	900
0	1	57.8333333333333	1671	156.166666666667	618	1146	1143
0	0	37	2237	137	744.999999999999	1491	1491
0	0	47.1666666666667	1003.66666666667	90.8333333333333	340.333333333333	672	672
0	0	15.5	966.333333333334	68.5	317.666666666667	642	642
0	0	28	558.333333333333	45	173.666666666667	366	366
0	0	7	1083	69	357	720	720
0	0	85.6666666666667	1282.66666666667	138.333333333333	427.333333333334	855	855
0	0	39	1286	94	484.000000000001	885	885
0	1	22	1156.33333333333	75	379.666666666667	771	768
0	0	7	267.333333333333	16	62.6666666666666	165	165
0	0	50	605.666666666667	38	156.333333333333	381	381
0	1	57.1666666666667	1917.66666666666	96.8333333333333	617.333333333333	1263	1272
0	0	34.5	2495.66666666667	149.5	840.333333333332	1668	1668
0	0	23.1666666666667	805.333333333334	47.8333333333333	262.666666666666	534	534
0	0	3	356	14	130	243	243
0	0	23	1625.66666666666	83	534.333333333334	1080	1080
0	0	8.5	725.000000000001	33.5	253	489	489
0	0	2	1295.66666666667	83	432.333333333334	864	864
0	0	51.5	2592	161.5	803.999999999998	1698	1698
0	0	51.3333333333333	2615	210.666666666667	906.999999999998	1761	1761
0	0	78.1666666666667	1443.33333333333	121.833333333333	476.666666666667	960	963
0	0	9	462	26	150	306	306
1	1	66.8333333333333	805.000000000001	58.1666666666667	254	531	531
0	0	25.8333333333333	810	55.1666666666667	252	531	531
0	0	12.5	971.000000000001	85.5	373	672	672
0	0	2	448.333333333333	28	151.666666666667	300	300
0	0	52.8333333333333	1245.66666666667	128.166666666667	428.333333333334	837	837
0	0	17.5	1044	71.5	348	696	696
0	1	32.5	1308.33333333333	70.5	416.666666666667	858	867
0	0	27.5	1585.33333333333	105.5	568.666666666667	1077	1077
0	0	67.5	2053.33333333333	166.5	676.666666666666	1365	1365
0	0	11	637.333333333333	30	208.666666666666	423	423
0	1	25	2069.66666666666	59	681.333333333332	1374	1377
0	0	6.5	1329.66666666667	30.5	386.333333333334	858	858
0	0	11	2324.66666666666	48	759.333333333332	1542	1542
0	0	8	806	22	262	534	534
0	0	5	711.666666666667	11	224.333333333333	468	468
0	0	11.5	1313	53.5	421.000000000001	867	867
0	0	7.5	595	28.5	215	405	405
0	0	8.66666666666667	1308.66666666667	107.333333333333	431.333333333334	870	870
0	0	14.5	975.000000000002	41.5	309	642	642
0	0	29.8333333333333	2866	168.166666666667	925.999999999997	1896	1896
0	0	14	1501.66666666666	82	508.333333333334	1005	1005
0	2	123.5	2087	131.5	670	1380	1380
0	2	112.333333333333	3218.33333333334	194.666666666667	1026.66666666666	2133	2115
1	0	69.1666666666667	1764.66666666666	149.833333333333	644.333333333333	1203	1209
0	0	30.1666666666667	2443.66666666666	109.833333333333	766.333333333333	1605	1605
0	0	2	490	14	146	318	318
0	1	22	1521.66666666666	100	497.333333333334	1011	1008
1	3	57.5	1855.66666666666	113.5	580.333333333334	1236	1215
0	0	15.6666666666667	1313.66666666667	74.3333333333333	438.333333333334	876	876
0	1	18	2050.33333333333	94	655.666666666666	1353	1356
0	2	48	1066	89	356	711	714
0	1	12	693.333333333334	34	224.666666666666	459	462
0	0	9.16666666666667	676	32.8333333333333	230	453	453
0	1	84.1666666666667	2890.33333333334	240.833333333333	1009.66666666666	1962	1944
0	1	41.3333333333333	2533.66666666667	165.666666666667	793.333333333331	1662	1668
0	0	11	1119.66666666667	93	452.333333333334	786	786
0	1	16	1159.33333333333	89	394.666666666667	783	774
0	0	12.5	674	51.5	226	420	480
1	2	290.5	4147.66666666669	338.5	1354.33333333334	2766	2766
0	0	25	1421.33333333333	110	474.666666666667	948	948
0	1	26.5	437	39.5	136	285	288
0	0	37.5	565.666666666667	48.5	196.333333333333	381	381
0	1	16.8333333333333	1016.66666666667	66.1666666666667	291.333333333333	660	648
0	0	15.8333333333333	1379.33333333333	114.166666666667	456.666666666668	918	918
0	0	20.5	976.333333333334	68.5	301.666666666667	639	639
0	0	101.666666666667	2676	236.333333333333	893.999999999997	1785	1788
0	0	27.8333333333333	2017.66666666666	181.166666666667	670.333333333333	1344	1344
0	0	46	1012.33333333333	89	325.666666666667	669	669
0	1	48	2208.66666666666	135	698.333333333332	1455	1452
0	0	16.5	1253	100.5	391.000000000001	822	822
0	1	25.6666666666667	2492	155.333333333333	873.999999999998	1683	1692
0	0	24.3333333333333	741.666666666667	34.6666666666667	218.333333333333	480	480
0	1	15	808.333333333334	44	247.666666666666	534	525
0	0	65.3333333333333	2511.33333333333	208.666666666667	830.666666666665	1671	1671
0	0	13.3333333333333	474	20.6666666666667	138	306	306
0	0	24.5	1269.33333333333	99.5	422.666666666667	846	846
0	1	54.8333333333333	1175	93.1666666666667	385	786	774
0	0	49	1491.66666666666	124	494.333333333334	993	993
0	0	11	940.666666666667	47	361.333333333333	651	651
0	0	57.5	1354	84.5	428.000000000001	891	891
0	0	80.5	1907.33333333333	165.5	660.666666666666	1284	1284
0	0	26.8333333333333	1487	78.1666666666667	445.000000000001	966	966
0	1	90.5	1982.66666666666	167.5	645.333333333333	1317	1311
0	1	63.3333333333333	1119	100.666666666667	369	744	747
0	0	147.166666666667	4058.00000000002	368.833333333333	1363	2712	2715
0	1	55.3333333333333	1729.33333333333	90.6666666666667	502.666666666668	1122	1116
0	2	157.833333333333	2447	194.166666666667	789.999999999998	1623	1623
0	2	63.6666666666667	1408.33333333333	108.333333333333	436.666666666668	927	924
1	1	66.5	833.666666666668	70.5	255.333333333333	543	552
0	2	67.3333333333333	2396.66666666667	219.666666666667	870.333333333331	1644	1629
0	0	12	1153.33333333333	85	352.666666666667	753	753
0	0	58.3333333333333	1555.33333333333	108.666666666667	454.666666666668	1005	1005
0	1	46.5	1034	89.5	343	690	687
0	0	48.6666666666667	660.666666666667	58.3333333333333	239.333333333333	450	450
0	1	71	1349.66666666667	124	483.333333333334	915	924
1	0	28.5	1347.33333333333	84.5	422.666666666667	888	885
0	0	26	1559	105	499.000000000001	1035	1023
0	0	25.5	1283.33333333333	101.5	432.666666666667	858	858
0	1	41.1666666666667	593.333333333333	55.8333333333333	180.666666666667	390	387
0	0	29.1666666666667	1277.33333333333	130.833333333333	450.666666666667	864	864
0	0	27.1666666666667	355.666666666667	36.8333333333333	118.333333333333	237	237
0	0	38.1666666666667	1327	115.833333333333	449.000000000001	888	888
0	1	74.5	1246.33333333333	106.5	403.666666666667	822	831
0	0	55.5	1548	143.5	516.000000000001	1032	1032
0	0	34.5	1878.66666666666	130.5	605.333333333333	1242	1242
0	0	31.8333333333333	673	58.1666666666667	203	438	438
0	0	39	1245.33333333333	95	398.666666666667	822	822
0	1	30.5	1430.66666666667	101.5	471.333333333334	948	957
0	0	89.3333333333333	1755.33333333333	154.666666666667	584.666666666667	1170	1170
1	1	89.8333333333333	1351.33333333333	79.1666666666667	394.666666666667	891	864
0	0	38.3333333333333	800.333333333334	48.6666666666667	258.666666666667	519	540
0	0	12	497.333333333333	23	165.666666666667	342	327
1	4	63.8333333333333	845.333333333334	68.1666666666667	285.666666666667	570	570
0	1	36.8333333333333	1377.33333333333	94.1666666666667	461.666666666668	927	915
0	1	42.3333333333333	1106	88.6666666666667	388	753	744
0	0	21	1288.33333333333	101	505.666666666667	897	897
1	1	91	1386	129	486.000000000001	984	900
0	0	30	818.666666666667	72	261.333333333333	540	540
0	0	130.333333333333	2682.33333333334	262.666666666667	980.666666666663	1956	1710
0	1	61.8333333333333	1403.33333333333	127.166666666667	495.666666666668	948	954
0	0	14	1109	84	367	738	738
0	2	51.6666666666667	805	64.3333333333333	263	543	534
0	0	34.8333333333333	702.333333333333	60.1666666666667	227.666666666667	465	465
0	0	80.5	2840	187.5	957.999999999997	1899	1899
0	0	47	1113.33333333333	90	350.666666666667	732	732
0	0	5.5	419.666666666667	12.5	132.333333333333	276	276
0	0	63	747.333333333333	73	233.666666666667	492	492
0	0	48.8333333333333	1663.33333333333	155.166666666667	580.666666666667	1122	1122
0	1	39	773.333333333334	62	267.666666666667	519	522
0	0	15.3333333333333	769	54.6666666666667	263	516	516
0	2	174.5	3675.33333333335	245.5	1169.66666666667	2427	2424
1	0	60	1686	131	570.000000000001	1131	1128
1	0	51.5	1331	115.5	493	912	915
0	0	83.3333333333333	1435	134.666666666667	491.000000000001	963	963
1	1	124.833333333333	4048.66666666669	349.166666666667	1384.33333333333	2718	2721
0	1	58.5	1657	139.5	572	1113	1116
0	0	55.1666666666667	950.000000000001	85.8333333333333	322	636	636
0	0	7.5	440.666666666667	35.5	165.333333333333	303	303
0	0	26.3333333333333	562.333333333333	40.6666666666667	184.666666666667	378	375
1	1	70.3333333333333	995.333333333334	115.666666666667	330.666666666667	666	666
0	0	27	1246	114	482	864	864
0	1	41.5	1319.66666666667	88.5	432.333333333334	882	873
1	7	174.666666666667	2738.33333333333	158.333333333333	996.666666666665	1932	1839
0	0	59	699.333333333333	64	257.666666666667	495	468
0	4	165.666666666667	3313.33333333335	254.333333333333	1057.66666666666	2202	2181
0	0	63.3333333333333	1187	103.666666666667	385	786	786
1	0	23.6666666666667	622.333333333333	57.3333333333333	184.666666666667	411	399
0	0	47.3333333333333	1371.33333333333	103.666666666667	452.666666666667	912	912
0	1	73.3333333333333	1649.33333333333	125.666666666667	495.666666666668	1071	1074
1	1	64	1095.66666666667	86	323.333333333333	711	714
0	0	78	1996.66666666666	181	679.333333333333	1338	1338
0	1	61.5	1563	117.5	522.000000000001	1035	1053
0	0	43.8333333333333	1127.33333333333	102.166666666667	399.666666666667	759	771
0	0	94.8333333333333	2526	236.166666666667	857.999999999998	1722	1668
0	0	20	1790.66666666666	137	627.333333333334	1209	1209
0	0	13.5	876.666666666668	53.5	269.333333333333	573	573
0	0	38.8333333333333	2315.66666666667	174.166666666667	780.333333333332	1548	1548
0	1	47.8333333333333	1588	96.1666666666667	515.000000000001	1059	1047
0	0	22.6666666666667	350.666666666667	20.3333333333333	111.333333333333	231	231
0	0	109.333333333333	1518.33333333333	116.666666666667	476.666666666667	999	999
0	1	95.8333333333333	2231.66666666666	186.166666666667	717.333333333333	1479	1470
0	0	37.6666666666667	583	43.3333333333333	224	411	399
0	0	27.6666666666667	499.666666666666	43.3333333333333	184.333333333333	342	342
1	0	171.333333333333	2475	193.666666666667	806.999999999998	1644	1647
0	0	57.5	1336.66666666667	105.5	427.333333333334	882	882
0	1	63.1666666666667	881	83.8333333333333	307	603	591
0	1	98.1666666666667	1380.33333333333	131.833333333333	497.666666666667	945	936
0	1	140.666666666667	3529.66666666668	253.333333333333	1051.33333333333	2289	2295
0	0	29.5	1368	88.5	462.000000000001	915	915
0	0	60.6666666666667	2278	164.333333333333	775.999999999998	1527	1527
0	0	67.8333333333333	1817.33333333333	129.166666666667	594.666666666666	1200	1215
0	0	14	642.333333333333	43	239.666666666667	438	447
0	0	18.5	725.666666666667	52.5	234.333333333333	480	480
0	0	40	838.333333333334	64	253.666666666666	549	546
0	0	113.166666666667	2139.33333333333	174.833333333333	695.666666666666	1410	1428
0	0	61.1666666666667	1677	125.833333333333	543	1110	1110
0	0	52.3333333333333	2109	152.666666666667	740.999999999999	1425	1425
0	0	40	2195	194	774.999999999999	1485	1485
0	1	46.6666666666667	1281.66666666667	99.3333333333333	395.333333333334	834	846
0	0	36.6666666666667	435.666666666667	33.3333333333333	137.333333333333	291	288
0	0	26.6666666666667	284.666666666667	22.3333333333333	75.3333333333333	180	180
0	0	19.8333333333333	736.666666666667	71.1666666666667	229.333333333333	483	483
0	0	40	716.666666666667	82	225.333333333333	471	471
0	1	81.1666666666667	1299.66666666667	126.833333333333	449.333333333334	885	870
0	0	18.6666666666667	331.333333333333	28.3333333333333	94.6666666666667	213	213
0	0	68	1451.33333333333	162	459.666666666667	957	957
0	0	24.5	766.666666666668	49.5	232.333333333333	510	489
0	0	37.6666666666667	1373.66666666667	92.3333333333333	426.333333333334	900	900
0	0	110.833333333333	1833.33333333333	164.166666666667	638.666666666666	1239	1239
0	0	76.5	1693.66666666666	126.5	568.333333333334	1131	1131
0	1	55.3333333333333	993.666666666668	82.6666666666667	314.333333333333	654	657
0	0	54.3333333333333	1798.33333333333	154.666666666667	607.666666666666	1218	1194
0	1	55.1666666666667	652.333333333333	50.8333333333333	220.666666666666	444	438
0	0	14	803	58	235	519	519
0	2	40	1262.66666666667	79	399.333333333334	843	822
0	0	1	455.333333333333	8	138.666666666667	297	297
1	1	24.8333333333333	725.333333333333	76.1666666666667	249.666666666667	501	480
0	1	86.8333333333333	1146.33333333333	89.1666666666667	386.666666666667	783	759
2	4	203	4679.66666666668	352	1608.33333333334	3162	3150
1	0	60.6666666666667	1048.33333333333	102.333333333333	346.666666666667	705	693
0	0	59	1577	121	523.000000000001	1050	1050
0	0	162.5	1955	178.5	624.999999999999	1290	1290
0	2	20.6666666666667	404.666666666666	27.3333333333333	120.333333333333	267	267
0	0	2	551.333333333333	15	192.666666666667	372	372
0	1	6	363	22	123	243	246
0	0	105	1525	128	521.000000000001	1023	1023
0	0	25.5	386.333333333333	32.5	123.666666666667	255	255
0	1	123	3094.66666666667	230	1024.33333333333	2070	2064
0	0	42.1666666666667	2665	189.833333333333	874.999999999997	1770	1770
0	1	13.8333333333333	1530.33333333333	74.1666666666667	461.666666666667	999	993
0	0	74.1666666666667	1355	125.833333333333	472.000000000001	900	927
0	2	36.6666666666667	505.333333333333	35.3333333333333	151.666666666667	342	324
0	0	38.3333333333333	562	45.6666666666667	146	354	354
0	0	16.1666666666667	1107.66666666667	76.8333333333333	362.333333333334	735	735
0	0	94.1666666666667	3267.00000000001	266.833333333333	1005	2136	2136
0	0	35.6666666666667	717.666666666667	63.3333333333333	206.333333333333	462	462
0	1	59.6666666666667	1306.33333333333	110.333333333333	433.666666666667	891	852
0	1	24.5	450	33.5	150	303	300
0	0	31.5	461	36.5	133	297	297
0	2	46.1666666666667	637.333333333333	49.8333333333333	187.666666666667	411	420
0	2	41.3333333333333	670	38.6666666666667	245	468	471
0	0	34.1666666666667	517.333333333333	44.8333333333333	178.666666666667	348	348
0	0	20.3333333333333	335	32.6666666666667	112	231	216
0	0	26.5	542.666666666666	18.5	183.333333333333	363	363
0	0	19.5	662	45.5	205	438	438
0	0	30.3333333333333	1356	92.6666666666667	426.000000000001	891	891
0	1	26.5	1417	98.5	500.000000000001	960	957
0	2	42.3333333333333	2162	140.666666666667	607	1383	1389
1	1	81.8333333333333	1761	158.166666666667	567	1170	1161
0	0	38.5	1236.33333333333	84.5	389.666666666668	822	807
0	0	47.8333333333333	1225.66666666667	107.166666666667	412.333333333334	819	819
0	0	18.1666666666667	743.666666666667	61.8333333333333	258.333333333333	504	498
0	0	78.6666666666667	2111	149.333333333333	702.999999999999	1407	1407
0	0	17.5	1234	47.5	356	795	795
0	0	8	1101.66666666667	73	362.333333333334	732	732
0	0	69.6666666666667	1324	86.3333333333333	425.000000000001	879	876
0	0	19.5	989.666666666668	77.5	342.333333333334	666	666
0	0	24.5	955.000000000001	58.5	341	648	648
0	0	73.5	1549	131.5	473.000000000001	1011	1011
1	1	22	1395	80	492	945	945
0	1	42.1666666666667	2189.66666666666	159.833333333333	723.333333333332	1458	1455
0	2	94.5	1143.66666666667	96.5	380.333333333334	780	750
0	3	383.166666666667	4600.00000000001	360.833333333333	1520	3069	3090
0	1	38.1666666666667	804.333333333334	68.8333333333333	272.666666666666	546	540
0	2	43.8333333333333	1039.33333333334	93.1666666666667	355.666666666667	696	705
0	1	14.8333333333333	327	24.1666666666667	96	210	213
0	0	31.5	640.333333333333	58.5	217.666666666666	432	432
0	1	102.5	1753.33333333333	168.5	658.666666666667	1197	1215
0	0	29.5	1774.66666666666	111.5	523.333333333335	1149	1149
0	0	26.3333333333333	571.666666666666	45.6666666666667	181.333333333333	378	378
1	2	96.3333333333333	1255.33333333333	120.666666666667	448.666666666667	855	861
0	1	20.8333333333333	1326.33333333333	80.1666666666667	413.666666666667	867	873
1	0	45.5	1810.66666666666	122.5	565.333333333334	1191	1194
0	0	7	210.333333333333	4	65.6666666666666	138	138
0	1	55	2245.66666666666	155	778.333333333331	1515	1515
0	0	15.1666666666667	709.666666666667	59.8333333333333	232.333333333333	471	471
0	0	46	1337.33333333333	84	423.666666666667	885	882
1	1	219.333333333333	4165.66666666668	294.666666666667	1435.33333333334	2814	2802
0	0	54.3333333333333	616.666666666667	39.6666666666667	202.333333333333	417	411
0	2	31.3333333333333	2061.66666666666	122.666666666667	668.333333333333	1359	1377
0	0	39.1666666666667	2335.33333333333	174.833333333333	766.666666666665	1551	1551
0	0	33	911.666666666667	86	324.333333333333	618	618
0	1	42.6666666666667	1194	76.3333333333333	399	795	801
0	1	53.5	2281	144.5	715.999999999999	1497	1500
1	1	6	301.333333333333	22	106.666666666667	204	210
0	1	14	284.333333333333	15	81.6666666666667	186	189
0	1	88.8333333333333	1663.33333333333	132.166666666667	565.666666666667	1119	1110
0	0	83.6666666666667	1149.66666666667	101.333333333333	374.333333333334	756	774
0	2	99.1666666666667	1454.66666666667	131.833333333333	522.333333333334	993	993
0	0	62	1191.33333333333	94	392.666666666667	795	795
0	0	100.5	1959.33333333333	135.5	626.666666666667	1299	1293
0	0	12	318	12	96.0000000000001	207	207
0	0	51.5	1037	75.5	352	690	708
0	0	21.6666666666667	369.666666666667	32.3333333333333	104.333333333333	237	237
0	1	146.833333333333	2191.33333333333	212.166666666667	778.666666666665	1494	1482
0	0	34.5	521.333333333333	7.5	171.666666666667	324	372
0	1	29.3333333333333	1129.33333333333	101.666666666667	376.666666666667	753	756
0	0	112.5	1668.66666666666	147.5	539.333333333334	1107	1107
0	0	65.1666666666667	1115.33333333333	136.833333333333	378.666666666667	747	747
0	0	28.5	612.666666666667	48.5	185.333333333333	399	399
0	0	9.5	477.666666666666	34.5	152.333333333333	315	315
0	0	155.166666666667	2908.00000000001	245.833333333333	907.999999999995	1908	1908
0	0	42.3333333333333	1930.66666666666	133.666666666667	685.333333333333	1308	1308
0	0	24.6666666666667	1695	136.333333333333	639	1167	1167
0	0	60	1077.66666666667	113	356.333333333334	717	717
0	1	59.6666666666667	2801.66666666667	209.333333333333	888.333333333331	1848	1848
0	0	66.1666666666667	1104	110.833333333333	378	741	741
0	1	40	636.333333333333	42	188.666666666667	417	414
0	0	97.1666666666667	1408.66666666667	128.833333333333	439.333333333334	924	924
0	2	71.1666666666667	1452.66666666667	127.833333333333	521.333333333334	993	984
1	0	131.833333333333	2064.33333333333	152.166666666667	647.666666666667	1374	1365
0	0	57.3333333333333	1177	116.666666666667	368	774	774
0	0	77.8333333333333	1414.66666666667	142.166666666667	487.333333333334	945	963
0	0	10	1199	59	397	798	798
0	0	15.5	1304.33333333333	72.5	423.666666666667	864	864
0	0	52	1694	101	511.000000000001	1113	1095
0	0	27.5	1640.66666666666	113.5	543.333333333334	1092	1092
0	1	42.1666666666667	2050	157.833333333333	664.999999999999	1353	1365
0	0	86.1666666666667	3184.33333333334	215.833333333333	1129.66666666666	2157	2157
0	0	25.3333333333333	380	35.6666666666667	124	252	252
0	1	85.6666666666667	2612.66666666667	197.333333333333	924.333333333331	1791	1749
0	1	18	290	18	79	183	186
0	0	58.6666666666667	1028	92.3333333333333	334	681	681
0	1	31.5	946.666666666668	64.5	295.333333333333	618	624
0	1	32.5	1111.66666666667	84.5	364.333333333333	741	735
0	0	81.1666666666667	1071	72.8333333333333	330	705	705
1	2	80.1666666666667	822.666666666667	79.8333333333333	296.333333333333	564	561
0	0	20.6666666666667	651	30.3333333333333	189	420	420
1	0	39.1666666666667	600.666666666667	51.8333333333333	206.333333333333	408	402
0	0	1	587	30	169	378	378
0	0	92.6666666666667	1542.66666666667	126.333333333333	521.333333333334	1032	1032
0	1	81.8333333333333	2219.66666666667	143.166666666667	792.333333333332	1506	1509
0	0	0	122	7	52	87	87
0	0	33.6666666666667	634.666666666667	49.3333333333333	175.333333333333	405	405
2	2	81.5	1458	128.5	441.000000000001	957	957
0	1	65.5	741.666666666667	54.5	221.333333333333	489	483
0	0	101.666666666667	1762	209.333333333333	649.999999999999	1212	1215
0	1	6	294.333333333333	2	95.6666666666667	186	210
