Zn	Zs	Nd	N	Sd	S	lenA	lenB
3.12594704083616e-06	0.00884988373750006	84.8400334830806	1281	201.836184736859	349.499999999999	1638	1632
0	0	17.5	1041	152.5	300	1341	1341
0	0	34.5	1016.66666666667	178.5	321.333333333333	1338	1338
0.99558944727825	0.00713442956122951	86.993759075503	1294	155.994360455374	327.5	1620	1626
1.51851159876592e-09	1.51851159876592e-09	36.666666661605	447.333333333334	65.333333329284	122.666666666667	570	570
0	0	16.5	708.333333333333	75.5	203.666666666667	912	912
0.0155582180530316	2.26806574874225	116.683320017114	858.499999999999	158.610781694464	245.5	1107	1104
0	0	31.3333333333333	385.666666666667	52.6666666666667	100.333333333333	486	486
5.87679648688172e-06	0.00315344539416045	79.9904457467946	821.833333333332	136.998349840195	228.166666666667	1050	1050
0	0	42.6666666666667	482.833333333334	79.3333333333333	132.166666666667	615	615
9.59369288208742e-05	9.59369288208742e-05	32.3328686515681	282.333333333333	50.6666499696855	68.6666666666667	351	351
0	0	57.6749833978696	703.666666666667	122.335563184821	194.833333333333	873	927
0.0135991973333545	2.23180701035882	59.701670369604	684.166666666666	103.895858852682	185.833333333334	870	873
0	0	3	242.333333333333	27	66.6666666666667	309	309
0	1.09526262841297e-09	40.66666666475	604.333333333333	84.3333333336072	157.666666666667	762	762
0	0	67.5	924.999999999999	161.5	266	1191	1191
0	0	27	331	63	83	414	414
0.000316496842322187	1.99970879221662	91.2821274637214	504.000000000001	81.4148389101894	133.5	633	642
0.00275833001961374	1.99724166998039	49.6881243262955	900.166666666665	133.333602671239	227.833333333334	1128	1134
7.43130510420214e-07	6.08634198280815e-06	115.808541506365	1115.5	200.152180691588	294.5	1410	1410
0.165049221308699	0.834997158615983	59.4645707221806	560.166666666667	98.4265440561152	155.333333333333	720	720
0	0	13	431.833333333334	76	108.166666666667	540	540
0	0	31.5	970.166666666665	167.5	274.833333333333	1245	1245
0	1	58.8334340314448	1209.5	203.166666666667	311.5	1518	1524
1.42801404923491e-05	0.0106567193312497	49.4653219929312	514.333333333334	91.4980718890729	142.666666666667	657	657
0.00287698651195002	1.99712301348805	14.0032508609024	375	72.0011400735187	91.4999999999999	468	468
0.000121333089245618	0.000207911739127988	43.5357267726326	418.166666666667	77.1119939578873	121.833333333333	552	531
0	0	88.6666666666667	753.333333333333	114.333333333333	191.666666666667	945	945
0	0	41.1666666666667	831.833333333333	161.833333333333	233.166666666667	1065	1065
0	0	33.6666666666667	225.5	32.3333333333333	62.5	288	288
9.11355012939904e-06	0.013592543542753	118.447871103108	575.833333333333	93.4867728048995	160.666666666667	738	738
0.0219771850668334	0.978470666122723	32.0609230664435	357	30.7612235905247	87	441	453
0	0	17.5	821.999999999998	141.5	198	1020	1020
3.85500610287112e-07	0	68.6666655101648	549.166666666667	86.333333140583	143.833333333333	693	693
0	0	15	283.333333333333	51	70.6666666666667	354	354
0	0	7.5	130.5	18.5	31.5	162	162
0	0	43.5	1672.16666666667	269.5	430.833333333332	2103	2103
0	0	2	196.666666666667	18	49.3333333333333	246	246
0	0	113.666666666667	2327	395.333333333333	604.000000000001	2931	2931
0	0	26.5	404.166666666667	55.5	108.833333333333	513	513
0.000169426652229514	0.0142395978253616	69.0675454941547	543.833333333334	93.0340218843649	153.666666666667	699	699
0.000179106574030054	2.00017746512391	57.4912694208329	803.666666666665	115.261162611303	213.333333333334	1017	1017
7.54900292902459e-06	0.000144168706178807	93.8915934517437	1117.66666666667	197.508025934232	317.833333333333	1437	1437
0	0	48	1053	178	285	1338	1338
0	1.36698631165846e-09	80.8333333309411	1878.00000000001	294.166666665641	485.999999999998	2364	2364
0	0	53.5	384	59.5	93	477	477
0	0	50.6666666666667	856.999999999999	162.333333333333	247	1104	1104
0	0	71.8333333333333	579.666666666667	95.1666666666667	155.333333333333	735	735
0	0	10	443.5	55	126.5	570	570
0	0	21	1382	163	364	1746	1746
0.00725521726712967	0.992892383188785	27.6114850434524	1056.5	148.085390746441	272.5	1326	1332
1.16332794145488e-07	1.89242900063736e-05	57.3332905456332	331.166666666667	70.6666618504721	88.8333333333333	420	420
0.589518372112719	0.411268912257564	133.171128989245	789.166666666665	140.947419479789	217.333333333334	1011	1008
0.096432932733743	0.876931671085914	46.700842671912	1518.16666666667	199.781383924962	406.333333333333	1926	1929
0	0	11	160.5	16	34.5	195	195
0	0	17.8333333333333	654.166666666666	101.166666666667	179.833333333333	834	834
0	0	26.1666666666667	386.666666666667	67.8333333333333	108.333333333333	495	495
5.39014006160449e-06	0.000141502003873482	151.300271209975	1299.33333333333	198.649867970789	338.666666666666	1641	1641
0	0	7	217.5	40	73.5	291	291
0	1.01313725509158e-07	83.1686538277515	909.499999999998	105.833334148742	242.500000000001	1140	1167
0	0	52.3333333333333	850.499999999998	141.666666666667	223.5	1074	1074
0	0	47.5	433.666666666667	64.5	112.333333333333	546	546
0	0	24	585.333333333333	89	170.666666666667	756	756
0.952883848762384	1.04667803171735	48.5273502786711	401.333333333334	67.4805305303329	105.666666666667	507	507
0	1.15502252225974e-08	86.1666666251154	743.999999999999	136.833333317583	207	951	951
5.92553439502593e-07	7.32839092223275e-06	80.1666451706632	867.666666666666	132.833327631251	239.333333333334	1107	1107
0	0	28.166659918702	144.333333333333	23.833332142516	41.6666666666667	186	186
0.000815323987098601	0.999215603434845	67.5012021107199	836.833333333332	103.499523479334	210.166666666667	1050	1047
7.370511819363e-06	0.000703640603245956	74.1641706553829	676.833333333333	117.832426799057	169.166666666667	846	846
1.13168759059783	0.157008728271715	254.812354457608	2090.16666666667	366.738876126356	594.833333333332	2694	2691
0	0	41.1666666666667	726.5	99.8333333333333	227.5	954	954
0.140507898737821	0.859493496149896	25.4350427922882	531.166666666667	65.5702646110267	139.333333333333	669	672
0	0	48.3333333333333	623.166666666667	80.6666666666667	165.833333333333	789	789
0	0	61.6666666666667	1646.16666666667	204.333333333333	423.833333333331	2070	2070
0	1.00002470022532	112.666627245555	1129.33333333333	179.333308649971	289.666666666667	1413	1425
0	0	67.5	1474.83333333334	167.5	373.166666666666	1848	1848
0	0	33	1018.16666666666	158	292.833333333333	1311	1311
2.17792123995261e-06	0.000721295794104024	79.4980096108003	950.999999999999	122.499849666268	282	1236	1236
0	0	26	948.833333333333	157	317.166666666667	1266	1266
0	0	78	701.333333333333	97	183.666666666667	885	885
8.88636736311259e-05	0.000545791416371665	78.6859720822819	615.166666666667	103.40449408601	163.333333333333	780	777
0	0	27.8333333333333	1261.5	172.166666666667	376.5	1638	1638
0	0	3	201	21	63	264	264
0	0	57	613	117	170	783	783
0	0	14.5	772.333333333333	73.5	220.666666666667	993	993
0	0	6	297.166666666667	40	77.8333333333333	375	375
0	0	35.5	833.999999999999	121.5	231	1065	1065
0	0	35.5	420.666666666667	70.5	113.333333333333	534	534
0	0	43.5	670.166666666666	108.5	169.833333333333	840	840
0	0	34.1666666666667	442.833333333334	72.8333333333333	124.166666666667	567	567
0.00314786343713286	0.996854490673911	76.0036419024755	1141	180.996351290923	311	1449	1455
0	0	21	540.333333333333	80	146.666666666667	687	687
0	0	51.6666666666667	942.333333333332	144.333333333333	260.666666666667	1203	1203
1.65766478928958e-08	1.00000053533501	49.1666610966298	428.166666666667	81.833341778298	125.333333333333	555	552
0	0	6	258.5	28	71.5	330	330
0	0	27.5	330.5	58.5	95.5	426	426
0	0	17.5	495.666666666667	77.5	149.333333333333	645	645
0	0	5.5	210.166666666667	11.5	62.8333333333334	273	273
0	0	9	412.666666666667	34	100.333333333333	513	513
1.65065225978024	1.3493472209133	43.889859674574	345.166666666667	62.1455613780881	106.333333333333	459	456
1.02790012331048	2.99817134318006	66.5107501031476	713.999999999999	77.2101306778421	201	951	897
0	0	7	289.666666666667	55	85.3333333333333	375	375
0	1	22.5	305	55.5	82	390	384
0	0	2	209.666666666667	17	54.3333333333333	264	264
0	0	15	389	48	109	498	498
0.000314211849434588	1.99968578815057	12.0018014311585	307.666666666667	32.9974532601499	88.3333333333333	396	402
0	5.65530122795971e-05	110.674558383173	780.166666666666	130.767070366801	202.333333333334	984	984
0	0	106.5	1522.83333333334	244.5	421.166666666666	1944	1944
0	5.29749210257754e-08	31.8333332273835	289.833333333333	50.1666666666667	82.1666666666666	372	372
7.94720151650006e-05	0.0356217614469078	19.5388062548566	420.666666666667	64.3004673606205	116.333333333333	537	537
0	0	29.1666666666667	1048.66666666667	175.833333333333	301.333333333333	1350	1350
0.000136511986079726	0.000524302762343288	43.2160951082835	683.333333333333	119.663709140033	198.666666666667	882	882
0	0	41	438.333333333334	71	110.666666666667	549	549
4.51640880258776e-05	0.00110782882032479	231.474797231198	1496.33333333334	293.493881071641	402.666666666666	1902	1902
0.26017327997878	1.25937866043202	102.077983700338	686.166666666666	127.207933087321	216.833333333334	909	903
0	0	5	390.5	43	101.5	492	492
0.00159259424775716	1.01353247040208	215.503842303539	1349.83333333333	244.379054525084	355.666666666666	1698	1716
0.00379385342447824	1.49279070295163	154.734917852997	816.999999999999	149.750490833305	225.5	1050	1047
0.00314913944322137	0.996850860556779	38.1698163138391	362.833333333333	76.8333338410625	112.666666666667	474	477
0.000706277757896523	1.02797541881703	50.7450240598264	349.666666666667	50.9681382585084	101.833333333333	456	450
0.00335462787287472	0.998879273740811	34.5173583351231	204.333333333333	35.4757065026615	53.6666666666667	246	273
0	0	49.6666666666667	905.833333333332	122.333333333333	252.166666666667	1158	1158
4.425802791762e-09	4.425802791762e-09	56.9999999800839	909.999999999999	114.999999997787	245	1155	1155
0.0033274585027534	1.80928900397233	101.646031298804	918.666666666664	149.922488214327	237.833333333334	1161	1158
