Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.99690760408593	3.00309726435057	126.951154603303	2705	200.915429091227	734.500000000003	3447	3450
3.82557749137716e-07	6.3441715401876e-06	2.00075695120852	1719.5	63.0017893110866	459.999999999999	2307	2055
0.774141566081587	4.22586276508909	66.5044219365867	3438.33333333331	223.504151404396	949.166666666675	4386	4395
0.117159489389333	1.88284351791057	38.3334264955001	1189.83333333333	116.66667543911	379.166666666666	1569	1572
1.35037546839378e-06	0.999998649624532	24.5001115237775	1379.16666666667	72.5000011057552	422.333333333332	1803	1800
0.000115306498279035	1.99988469350172	25.5008298917688	2498.33333333333	246.501681963304	713.166666666669	3210	3219
0	2.72794380979419e-07	3.00630750786163	1069.16666666666	111.040814723115	324.333333333333	1395	1398
0.0105074422898813	1.4038831415398	37.8865639648155	2990.49999999999	224.31865115878	888.500000000006	3702	4068
1.42380444570662	1.57623828226172	47.2465216493736	1806.16666666667	137.761739581936	476.833333333331	2400	2175
0	4.29373075500977e-08	35.0017749976376	879.333333333332	59.025871026524	250.166666666667	1080	1185
3.46392976171788e-06	0.999996536070238	38.5000034639298	796.833333333333	88.5623769537091	274.166666666667	1068	1077
0.00389775145547798	1.04148507025579	40.9114844160874	818.333333333332	54.4348682136973	242.166666666667	1071	1056
0	0	9	779.333333333333	54	225.666666666667	1005	1005
0	0	37	2403.83333333334	141	638.166666666666	3042	3042
1.47405867336272	5.5346812484511	68.9813337808042	3426.83333333331	319.163734596589	1089.66666666667	4608	4455
3.3036432643256	18.7268116374286	891.30244802876	7957.00000000014	513.754729396221	2306	10353	10215
0.0134004448216256	1.01795569600633	114.433311116141	914.999999999999	70.6738831713384	249	1059	1284
0.0335405750323327	0.994257783016908	139.497348144843	1926.16666666668	206.359345087143	575.833333333333	2496	2508
0	0	9.00002678022093	2389.83333333333	160	656.666666666668	3102	2994
0.00715774797292608	3.98782540283113	185.36853027097	10503.1666666666	632.889907866452	2792.83333333336	13845	12771
0.0961459034735225	8.9041921515475	226.173762395347	3619.83333333331	218.078718429448	989.666666666673	4617	4617
0	6.45990895560425e-07	22.0006214886482	2087.00000000001	136.003527637185	689.500000000002	2925	2628
0.0853108722639703	2.02635339702124	135.201981586201	2221.83333333334	207.901842397597	575.666666666666	2802	2802
4.67707691047428e-06	1.99999642844152	30.7652055860715	1104.83333333333	116.082438365326	351.666666666667	1383	1539
0.00317061619344094	1.99703319907122	125.170119865509	3037.99999999998	321.867846835072	911.500000000006	3942	3963
0.000406560265647107	1.99960830121909	87.3352721117733	1442.66666666667	87.6742962413937	357.333333333333	1803	1800
0	0	16.0005830319831	720.333333333333	40.0230752822483	205.166666666667	933	921
0	0	14.5005914589522	2262.83333333334	146.556545850107	651.666666666668	2925	2907
0	7.74253041767613e-08	7.00173312636832	567.5	34	154	657	786
0.0076253430283488	2.99240720946463	151.95137789602	1308.83333333333	136.19095185246	375.666666666666	1686	1689
0.00409986193934004	1.99590130582548	40.6248175992362	522.5	60.3773753635476	157	729	639
0.00264947788684448	1.00238575298483	96.7858453861405	1434	124.149479089135	397.499999999999	1827	1839
1.00452017714362	2.00468885932562	147.493801185653	1438.33333333334	79.450348453384	382.666666666666	1785	1875
0.000262229227349182	1.99977180927534	9.00037577960368	1506.16666666667	122.000052841509	416.833333333332	1890	1962
0.000607664992721864	0.99881249116403	133.382622003185	1336.5	138.488917799234	416.999999999999	1842	1671
2.30367229302136e-05	0.999979902178085	18.5106115962195	749.499999999999	84.5069178790935	225.5	900	1056
0.00484823948107356	4.25947272989745	489.410399764064	6052.50000000005	489.106451692134	1730.99999999998	8313	7284
0	0	14	641.333333333333	42	198.666666666667	840	840
1.10565602439874	3.89435671746517	87.3112704534022	1205.83333333333	83.4058281806589	340.666666666666	1560	1548
0.972951962742342	3.02702517740832	26.1537455103747	1031.33333333333	56.0859955878415	284.166666666667	1374	1269
0.00665186308829149	1.00665213947101	33.9528136671759	256.166666666667	26.0370690001652	73.8333333333333	330	333
0.000144071860278518	0.99985938354671	48.4162223355655	2782.66666666666	324.668898516296	814.333333333336	3711	3486
0	2	6.00167426857133	1515.00000000001	111.000016394661	455.999999999998	1974	1971
0.50293275179655	3.85802348634249	245.152057270392	2652.66666666666	212.473450660131	783.833333333336	3504	3390
0.0088541956451742	0.991162372437784	37.318255728505	568.833333333333	55.662110082369	143.666666666667	708	720
7.80625371786308e-05	0.119887503719033	2.47882209641894	642.166666666666	38.1823682381334	185.833333333333	798	861
0	0	7	1152.83333333333	73	338.166666666667	1491	1491
0	1	21.5026591655143	1393.66666666667	122.499988676145	383.833333333333	1794	1761
0.0171890395688861	1.36293097866282	22.7032377167617	1157.83333333333	55.8279192299577	298.666666666667	1467	1452
0	0	1.00273290173202	2751.99999999999	234	762.500000000003	3525	3504
0.00651363959854642	1.0081309783971	145.850943491254	2585.16666666667	131.134779092796	699.833333333334	3315	3264
0.000385734970678241	1.99967011080488	100.506675383868	5675.00000000002	443.645627600473	1581.99999999999	7488	7038
0.034533528712227	0.974300305574627	178.476446860564	2536.33333333333	207.499598419552	663.166666666668	3204	3201
0.104643609582906	2.89501052434237	28.110077416119	805.666666666666	74.8940013344804	212.833333333334	1041	999
6.16818264784734e-07	1.3147944867098e-05	33.5417346781089	1019.33333333333	83.0074022215489	290.166666666667	1329	1296
0.00507045315926017	4.68900037391148	30.5075974278232	1842.33333333334	128.308063479439	535.166666666665	2406	2361
0.00173886381613409	1.9982616398246	5.240477469502	1073.33333333333	70.0000036304376	317.166666666666	1380	1404
0	0	3	633.333333333333	48	179.666666666667	813	813
1.000763639663	0.999236360337002	13.0014199254543	425.333333333334	43.0118401408399	111.666666666666	540	540
1.04935463110625	4.95068343985777	228.534731925838	3832.66666666663	354.784802648142	1043.83333333334	4887	4884
0	0	15	838.166666666665	61	217.833333333334	1056	1056
0	1	10	1570.50000000001	35	427.499999999998	2001	1995
1.135933761908	3.86357099698033	44.0069466159444	445.5	25.9958665883515	114	555	567
0	0	7.07293576357225e-05	362.333333333334	9	92.1666666666665	471	438
0.694332712733034	0.651987149386981	23.8042655936867	529	26.77465015484	144.5	612	738
5.52359645856468e-10	1.23894971213493e-05	10.7933883170763	481	44.3373508818052	123.5	606	609
0.00157340795774211	5.99843748821166	120.0657311267	3312.33333333331	237.939465280295	856.166666666674	4260	4104
0	0	187.66751209997	10176.5	777.333333333333	2948.50000000004	13164	13089
0	1.69853122891177e-07	36.5	1495.5	188.50849531121	560.999999999999	2067	2049
0	0	45	657.333333333333	21	164.666666666667	822	822
0.000335319699431632	0.999665129050137	16.6628932524673	929.666666666664	44.0873084550016	259.833333333334	1191	1197
0	0	14.0494444511498	2650.33333333333	78.9858975105874	709.666666666669	3360	3366
6.416079900249e-06	1.82046677875531e-05	111.166715077438	1773.66666666667	213.834724786373	548.333333333332	2373	2274
0.999927364870445	2.00087520873422	199.734878589356	2697.66666666666	273.223250965748	788.333333333336	3549	3456
2.84336767281128e-07	2.84336767281128e-07	80.4999991453231	650.833333333333	68.4999994304932	183.166666666667	834	834
0.000335095046184708	1.99966490495382	38.0011155772438	1441.5	157.005471762085	475.499999999999	1920	1920
0	1	86.8353807640706	3999.33333333328	249.166666666667	1061.66666666668	5235	4890
0	0	13.5383508412848	731.166666666666	54.5002492084338	182.333333333334	987	843
2.54908170745269e-05	5.99997450918293	57.0062236998977	4594.99999999998	272.301110165783	1333	6255	5619
0	0	12	1271.66666666667	63	345.333333333333	1617	1617
0.000175086643294315	1.99982491350261	6.00314822893302	2196.16666666667	100.000002852931	613.333333333333	2985	2646
1.00481295254361	1.98225533437496	117.022133938677	1154.66666666667	93.063237738444	334.833333333333	1617	1374
0	1.0000024549931	99.5021724767621	911.166666666665	83.4999940599436	248.333333333334	1155	1164
1.00139442682525	1.99861777221186	39.5058553051871	870.166666666665	67.4993178600809	250.333333333334	1116	1134
1.14087143437655	13.1747763208547	445.931116922593	3723.83333333329	303.33541736149	1106.16666666667	4956	4758
1.04308675707181	2.68149840119398	250.064415666276	3651.99999999996	359.092902957977	1049.00000000001	4740	4674
0.000142101493884625	0.999831937336434	0.363063072383241	1012.33333333333	35.6646713368803	270.166666666667	1275	1290
1.74567561596322e-08	7.44553732402461e-08	15.5062746052743	1048	86.5234853479704	360.5	1278	1545
0.000412847264146134	1.99958773125352	51.614684804152	2258.83333333334	171.394807777984	783.166666666669	3117	2967
9.35783952695752e-08	1.0000000935784	20.5002446412789	822.999999999998	86.5005695288248	254.000000000001	1077	1080
0	7.63070390925783e-06	20.5064577269613	448.5	49.5045869096096	157.5	582	630
0	1.79894054574448e-06	5.09265228067926	826.333333333332	45.0982550962683	237.166666666667	1056	1074
0	0	10.0006564534931	469.166666666667	27	123.333333333333	621	564
0.00265459760514877	4.99727059177926	200.015725784832	2747.83333333333	137.090513249363	709.666666666669	3606	3330
1.45409783923708e-05	0.999987036819563	103.00920765921	2645	167.013977424292	722.500000000002	3516	3225
0.00386054765425903	0.996139452345741	10.0038953062449	492.500000000001	44.9999652414093	133	624	627
1.03283603866881	2.09422665511927	152.550830614134	2928.66666666665	344.508702254168	923.333333333341	3867	3855
0.000231774944271894	3.02665561714763	37.389939494641	2839.66666666666	203.554948766231	800.833333333338	3819	3477
3.15532672115806e-06	1.99995417141143	25.1206333268498	653.333333333333	56.146054621464	198.666666666667	855	855
0.736353021346553	0.263646978653447	37.4228481500412	608.833333333333	50.3381056505663	192.166666666667	843	768
1.01709426208582	3.2074463538047	318.274371181441	7215.16666666678	544.333307047873	2036.8333333333	10029	8490
0	0	40.0000882636521	1113.5	64	316	1467	1395
7.57843629378267e-06	0.101192431203405	43.0914131841692	1860.00000000001	104.455467519714	497.999999999997	2409	2307
0	6.50873935892982e-06	0.0442645838768491	439	33.0434947169604	128	591	546
0	0	13.5	302.333333333333	24.5	81.6666666666667	384	384
0.000649633701617375	0.0040556656338207	120.005853828525	1139.66666666666	96.7928977264416	346.833333333333	1488	1488
3.08453898154009e-05	2.99996915461018	50.5025867349075	3130.66666666665	142.119361908736	803.833333333336	3930	3948
6.97876257455265e-05	1.99994398048382	84.5012927274087	2163.33333333334	192.428699624835	710.66666666667	2922	2835
0	0	63.5	1150.5	98.5	331.5	1482	1482
2.01777765139866	3.96707586222589	187.537208279586	3163.83333333331	259.54823860776	926.666666666673	4107	4098
0	0	12	997.499999999997	71	292.5	1290	1290
0.000850715296011731	0	0.921381212563601	605.666666666667	24.0026467554757	196.833333333333	867	741
0.00246917783697314	2.00175993764817	32.1610848611084	986.833333333331	90.8452741504921	324.166666666667	1353	1278
0.153063019501719	1.5134314016853	28.1680207197542	1267.66666666667	85.4999685774554	340.333333333332	1623	1596
0	0	1.00051688039726	333.333333333333	26	100.166666666667	459	408
0	0	3	1847.66666666667	77	483.333333333331	2331	2331
0	0	1.00017499217623	2769.83333333333	229.019318534698	755.16666666667	3291	3762
0.00961262695285713	0.00960770365153889	20.5333556590816	1613.33333333334	69.6586168287697	473.166666666665	2091	2085
0.75358125047504	3.24694045749261	56.8206209036471	772.666666666666	67.5118352773923	221.833333333334	996	999
5.23577150332493e-06	1.00003446074721	142.194989431859	1286.5	67.2047928534732	333.5	1566	1692
0	1.00000087381744	33.5004321647799	1255.33333333333	96.5000356374733	331.666666666666	1710	1467
1.03350729688761e-05	1.60298599431425	23.6051608122329	947.166666666664	101.012786097968	266.333333333334	1215	1215
0.000963101698503597	2.99903689877872	31.0018219418648	2451.83333333333	215.976648866309	779.166666666672	3216	3249
5.60315972065861e-06	0.000130110605937033	14.5038262985328	430.666666666667	40.5170048121408	143.833333333333	531	621
1.45633509345407	1.25019273305346	39.0368898143008	818.833333333332	47.8622744229346	213.166666666667	1035	1038
5.84060491409582e-06	0	4.9999963575765	2412.16666666667	102	734.833333333336	3213	3081
4.05591979017587e-05	0.999959440802098	60.5000405591979	966.166666666665	84.502863859885	260.833333333334	1167	1287
0	1	52.3520436320377	1084	94.6626208898709	338	1362	1482
0.00196099486624483	2.03249218416659	103.062861351102	1319.33333333334	84.0440294998494	386.166666666666	1716	1701
0.00594206010444391	1.99485756505501	176.878545974285	2076.33333333334	359.394135785767	632.666666666667	2835	2592
0.737182643083077	0.262646876808141	101.527470141544	1044.33333333333	87.9597538752997	287.666666666667	1329	1341
0.000245408440278728	2.99975459155972	49.0752418065011	1936.16666666668	111.932547856901	529.833333333331	2484	2451
0	0	4	663.5	29	164.5	828	828
0	1.00000047897368	20.5022643229319	1168.83333333333	123.523629173118	328.166666666667	1410	1593
2.55133238660959e-06	6.9287772773017e-06	3.72669562106396	1229.83333333333	55.003514121159	348.166666666666	1548	1617
1.72702568776598e-08	0	13.0069029912075	1978.00000000001	96.9855107723304	534.499999999999	2631	2397
0.00118711750342567	1.59559352110079e-05	45.5005379285654	2695.99999999999	198.582841059163	757.000000000003	3258	3657
0.000185782317017839	1.00045165546571	166.163384683648	2862.49999999999	274.831783545247	817.000000000004	3795	3570
0.000334000060157612	0.999566743911259	0.0736203613541744	1092.16666666667	91.0001118144635	346.333333333333	1431	1449
3.30472348245366e-06	1.18708648627878	48.3488925531688	2220.66666666667	104.071936173997	620.333333333335	2805	2895
0	1	13.0043413757148	2995.99999999998	176	826.000000000006	3873	3774
9.61741953487536e-06	0.999990382580465	4.01297083044439	1504.33333333334	82.0068002986643	465.166666666665	2016	1926
0.00496506486646533	2.54862705746902	243.496288077137	2733.5	213.446700635795	811.000000000003	3360	3750
1.00242934579097	1.00035193490273	60.2431374947984	1326.5	87.0064053642393	337	1668	1671
1.64382880184737e-05	6.75035149086731e-05	36.2211951740102	703.833333333333	78.0024273824562	224.666666666667	927	930
5.79890617658269e-08	3.567196693135e-06	81.8896593214918	1473.5	150.853717960754	461.499999999999	2106	1773
0.00100116953661293	0.999096063663691	96.5015553780561	1230.83333333333	98.5005882050148	356.166666666666	1584	1593
0.0011993232426092	1.9988140884689	82.524910330305	1826.16666666667	191.497078334385	572.333333333333	2400	2400
0.000140532742231953	2.00005316435189	154.002685197465	3516.16666666664	211.000593622303	985.333333333338	4941	4068
1.74344139034778e-06	3.98765728633801e-06	75.4999670404026	1260.5	113.499983263269	383.499999999999	1644	1644
0	9.30928204225338e-07	0.219224356613607	514.500000000001	22.1590151618879	133.5	675	621
0.00165891505220563	0.998341084947794	3.00207184879061	1229.5	95.9998671956384	344	1572	1578
0.0103753783712636	4.03743762070109	51.4014162349329	2193.50000000001	146.792326905694	712.000000000002	2724	3099
0.00151593142644016	1.99848406857356	40.0783969207078	2018.66666666668	97.3230397748858	534.333333333331	2670	2442
0.000408450785561245	4.99960646964577	18.1174184190249	681.666666666666	49.2544607496047	219.833333333334	930	894
0.0135902191249006	0.0978720126647243	64.111572595343	980.666666666665	82.1155303619547	300.333333333333	1281	1284
0.000288114588007282	6.99969390580121	176.068198264377	5157.50000000002	349.849405945252	1692.99999999998	7260	6456
