Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000121119997431662	2.00692806335806	112.652683005406	910.999999999998	81.1939429933729	271	1185	1182
0	0	11	462.500000000001	46	125.5	588	588
0	0	67.5	2676.66666666666	249.5	722.333333333337	3399	3399
0	0	27.1667591728844	385.166666666667	24.8333333333333	87.3333333333332	462	483
0	0	1	526.500000000001	44	142.5	669	669
0.0183398951289147	4.53491689336435	189.587760176563	2068.33333333334	192.233646729882	556.666666666666	2628	2628
0.00715201221078407	6.98819800683969	208.0749703076	2532.33333333333	265.725899588969	671.666666666667	3189	3228
0	0	37	437.666666666667	53	117.333333333333	555	555
0.998310207541138	0.00168979245886221	17.0016897924589	333.666666666667	43	98.3333333333333	435	432
0	0	4	1427.5	104	402.499999999999	1830	1830
0	0	16	776.999999999999	66	186	963	963
0.201846131121052	0.798162590766942	82.5010694973557	1132.16666666666	113.49945137414	267.333333333334	1410	1392
0	0	1	344.166666666667	30	87.8333333333333	432	432
0.000137900397393438	2.99986209960261	35.0005722725641	1712.66666666667	146.307797615645	474.333333333332	2190	2190
5.94484991534424e-05	0.999945169177246	148.666693176029	1814.83333333334	169.333285670904	465.166666666665	2277	2283
0	0	8	439.833333333334	46	112.166666666667	552	552
0	0	4	1054.66666666667	76	292.333333333333	1347	1347
0	0	3	348.166666666667	23	95.8333333333333	444	444
4.56910681494003e-05	0.999954308931851	69.5000464133653	978.166666666665	98.5011780504391	247.333333333334	1224	1227
1.14902188747573e-05	1.00005880642547	133.333316965704	1164.33333333333	108.57474807209	305.666666666666	1476	1467
0	0	9	338.833333333333	34	90.1666666666666	429	429
0.000305322048098054	0.999994047933744	117.005136004776	2096.00000000001	218.985568574527	587.5	2691	2679
0	0	6.5	936.833333333332	89.5	236.166666666667	1173	1173
0	0	24.1666666666667	1351.16666666667	146.833333333333	370.833333333333	1722	1722
0	0	4	227	18	55	282	282
0	0	22.5	1543.66666666667	142.5	391.333333333332	1935	1935
0	0	12.00096808184	343.666666666667	29	92.8333333333334	459	414
0	4.31272966776699e-07	93.9999985983629	1179.66666666667	84.9999996765453	296.333333333333	1476	1476
0	0	6	1229	96	352	1581	1581
0	0	7	707.833333333333	62	192.166666666667	900	900
0	0	0	91.3333333333333	5	19.6666666666667	111	111
0.071648111882249	0.928351923698643	64.1666898393903	1305.5	106.83333349886	335.5	1641	1644
0	0	13.5	685.5	72.5	205.5	891	891
0	0	13	1236.33333333333	113	362.666666666667	1599	1599
0.00104245900167079	0.99894999319791	215.501949316256	3753.8333333333	362.545558713769	986.166666666674	4737	4743
0	0	2	282.166666666667	10	80.8333333333333	363	363
0	0	4	299.666666666667	29	87.3333333333333	387	387
0	0	8	253.833333333333	24	67.1666666666667	321	321
4.27427688957681e-05	0.999957257231104	31.0192040594747	989.666666666665	96.0113847578824	267.333333333334	1257	1260
0	0	14.5000424133883	1211.5	127.509037650982	363.5	1566	1584
0	1.19304214848783e-05	34.2706898326521	1237.66666666667	138.742568411337	371.833333333333	1590	1629
0	0	34.5	1023.5	117.5	302.5	1326	1326
0	0	2	587.5	57	162.5	750	750
2.08424309633805e-05	2.99997915756904	35.0003707576231	511.333333333334	54.1934487456663	139.666666666667	654	648
0	0	82.5	1181.66666666667	127.5	336.333333333333	1518	1518
0	0	10	275.666666666667	17	78.3333333333333	354	354
0	0	14	831.499999999999	93	227.5	1059	1059
0	0	11	1314	126	356.999999999999	1671	1671
0	0	5	390.333333333334	33	92.6666666666666	483	483
0	0	32	1379.66666666667	128	381.333333333333	1761	1761
0	0	48.6666666666667	2000.66666666667	206.333333333333	588.333333333333	2589	2589
0	0	18	2081.83333333334	176	582.166666666666	2664	2664
9.74250791313751e-05	0.999902574920869	28.0000974250791	302.5	25	75.5	375	381
0	0	0	296.333333333333	21	90.6666666666667	387	387
0	0	27	1203.33333333333	108	356.666666666666	1560	1560
2.90601651137587e-05	0.999970939834886	1.00002906016511	314.333333333333	6	89.1666666666666	402	405
0	0	3	1231.66666666667	115	346.333333333333	1578	1578
1.09835483260655e-05	0.0953256129911867	97.9616706993525	2184.00000000001	215.01670908307	575.999999999999	2742	2784
0	0	22	1550.5	23	402.499999999999	1953	1953
0	0	28	1212.16666666667	112	320.833333333333	1533	1533
0	0	14	498.333333333334	41	131.666666666666	630	630
5.85536146181332e-05	1.00000965861297	52.9976139078038	1502	131.169107718268	380.499999999999	1881	1887
0	0	6	1093.33333333333	100	313.666666666666	1407	1407
0	1	28.0008674943099	1344.66666666667	119.000317990024	366.833333333333	1767	1662
0	0	20	655.333333333333	81	199.666666666667	855	855
2.94127829146283e-05	0.999973181851808	34.1715633818993	281.333333333333	24.925537297339	92.1666666666666	366	384
0	3	135.833989810138	2105.83333333334	187.177422373385	570.166666666665	2682	2679
0	0	8	1332.83333333333	97	395.166666666666	1728	1728
0.999891486302805	0.00010851369719499	48.50010969653	1378.16666666667	114.5	346.833333333333	1728	1725
0	0	2	187.333333333333	12	58.6666666666667	246	246
0	1	68.0001155802622	1541.66666666667	132.273408370651	465.333333333332	2010	2007
0	0	15.5	1083.16666666667	94.5	308.833333333333	1392	1392
0	0	13	1187.83333333333	128	333.166666666667	1521	1521
0	0	12	1798.5	138	502.499999999999	2301	2301
0	0	11.0028868174717	168.5	3.00060994740273	46	216	219
3.0098761810272e-05	0.99996990123819	17.5662314591471	292.166666666667	33.4337986396147	79.8333333333333	375	372
0	0	71.3333333333333	3390.66666666664	314.666666666667	899.33333333334	4290	4290
2.3724937543174e-05	2.41182167978837e-05	69.4998803921141	918.333333333331	101.49999980336	284.666666666667	1203	1203
1.8477592607464	0.152240739253601	15.0299090987235	327.833333333334	35.9718616468896	89.1666666666666	423	414
0	0	0	475.833333333334	32	139.166666666667	615	615
0	0	7.5	925.666666666665	76.5	274.333333333333	1200	1200
0	0	76.0012023212067	1208.66666666667	113.011609567917	337.833333333333	1560	1536
0.00358899076805577	0.999828334430085	100.992694528048	1808.33333333334	178.992262148615	452.166666666665	2262	2265
0	0	6	737.666666666667	78	216.333333333333	954	954
0	0	9	591.5	58	158.5	750	750
0	0	34	1012.5	95	277.5	1290	1290
0	0	2	466.166666666667	7	133.833333333333	600	600
0	0	14	1483.83333333334	158	442.166666666665	1926	1926
0.0357709756748805	0.0118625002255033	43.9060047210474	1779.16666666667	165.575952232435	487.333333333332	2277	2256
0	0	36	498.166666666667	45	125.833333333333	624	624
6.30510299464958e-06	3.28827735543996e-06	225.833093103881	3274.83333333332	327.166621310183	898.166666666673	4173	4173
1.07650282363716	1.03505499385017	45.3260082589131	743.666666666666	56.6945118078371	169.833333333333	909	927
0	0	10	859.166666666665	81	235.833333333334	1095	1095
8.36179789101794e-06	0.999991638202109	91.8333541111636	1685.33333333334	144.166658304869	491.166666666665	2388	1968
0	0	17	2603.16666666667	242	735.833333333335	3339	3339
0.00403475016005219	4.99596540328515	92.0051879584585	2606.16666666666	238.026994663952	653.333333333334	3279	3246
0	1.41650398908805	11.1389575593382	450.166666666667	34.2806894767145	98.8333333333332	561	540
0	0	52	1679.5	140	438.499999999999	2118	2118
0.995648908676781	1.00435111562251	104.669304134743	2441	257.340547445959	682.000000000001	3129	3120
0	0	38.5	669.499999999999	51.5	170.5	840	840
0	0	23	449.666666666667	50	123.333333333333	573	573
0.000745279235687621	0.999256511097449	61.4719349794996	647	72.1371227205472	172	822	816
0	0	0	315.666666666667	10	95.3333333333333	411	411
0	0	16	857.333333333331	79	243.666666666667	1101	1101
0	0	29.5	1020.66666666667	105.5	323.333333333333	1344	1344
0	0	16	569.500000000001	32	162.5	732	732
0.00161725790802623	0.998382742091974	22.8357781627715	1181.66666666667	102.333447055141	298.833333333333	1479	1485
0	1	16.0000441216458	1259.5	106.001839120276	312.499999999999	1572	1575
0	0	66	1364.83333333333	117	354.166666666666	1719	1719
0	0	6	1893.50000000001	159	533.499999999999	2427	2427
0	1	101.500750644703	1590.66666666667	151.500008758364	435.833333333332	2028	2025
0	0	0	616	46	167	783	783
9.89458488837495e-06	0.999990105415112	27.0000178223788	840.499999999999	70.0530027570108	224.5	1071	1062
0.993966337726233	0.00611576306058777	22.0057873968494	484.000000000001	46.9944222366798	128	615	612
1.00687298009058e-06	1.00004672519817	134.999899999372	2686.16666666666	285.146763658857	742.833333333336	3426	3432
4.26588271226671e-05	1.99995734117288	50.5000426588271	1071.16666666667	119.662256933751	268.333333333334	1329	1353
0	0	0	277.666666666667	19	79.3333333333333	357	357
0.225304889382919	0.210607818089695	219.025651274842	4099.66666666663	405.693113147699	1159.33333333334	5259	5259
0	0	0	748.666666666666	33	187.333333333334	936	936
0	0	1	1070.66666666667	91	282.333333333333	1353	1353
4.59011693595166e-05	1.00045802575371	25.3787051138659	358.333333333334	32.6206319021656	93.1666666666666	462	444
0	0	77	1970.83333333334	180	549.166666666666	2520	2520
0	0	7	544.166666666667	44	133.833333333333	678	678
0	0	54.1666666666667	1306.5	115.833333333333	361.499999999999	1668	1668
0	0	30.5	1130.5	117.5	327.5	1458	1458
0	0	33.5001562688426	738.999999999999	81.5	185	888	963
0	0	30	996.499999999999	104	287.5	1284	1284
0	0	112	1902.50000000001	207	512.499999999998	2415	2415
0	0	10	951.999999999998	72	260.000000000001	1212	1212
0	0	4	219.166666666667	23	59.8333333333333	279	279
0	1	70.3633671640323	1480.83333333334	139.5	392.666666666665	1875	1872
0	0	0	560.333333333333	42	159.666666666667	720	720
0.999677943817065	1.99962228986308	88.0076894138345	2896.33333333332	234.32651439596	822.166666666669	3723	3732
0	0	42.6666666666667	999.999999999997	116.333333333333	260.000000000001	1260	1260
0	0	12	328.5	37	115.5	444	444
0	1.00000002921698	87.5046831097566	2174.00000000001	225.500222300119	561.999999999999	2736	2739
0	0	31.5	1026.16666666667	106.5	302.833333333333	1329	1329
0	0	28.5	576.833333333333	52.5	185.166666666667	762	762
0	0	12.5	926.166666666665	92.5	279.833333333333	1206	1206
0.00146508475901853	1.99779948653816	137.943514787156	5139.00000000001	477.068096151105	1360.49999999999	6501	6501
0	0	20.5	798.666666666666	71.5	215.333333333334	1014	1014
0	0	81	1909.66666666667	197	493.333333333332	2403	2403
2.0622251965135e-06	2.9999979377748	75.0052732474646	1302	126.188411478785	386.999999999999	1719	1668
0	0	15	418.5	54	124.5	543	543
0	0	12.5	331.833333333334	27.5	94.1666666666666	426	426
0	0	16.5	799.333333333332	76.5	199.666666666667	999	999
0.00146738346905574	0.998016621325128	80.9960666576197	1804.66666666667	172.997728245703	460.333333333332	2262	2268
0	0	23	536.5	55	159.5	696	696
0	0	64.1666666666667	3499.16666666664	316.833333333333	904.83333333334	4404	4404
0	0	3	1372.33333333334	69	358.666666666666	1731	1731
0	0	59	1995.66666666668	173	557.333333333333	2553	2553
0	0	36.5	1291.66666666667	125.5	346.333333333333	1638	1638
0	0	45.1666666666667	1874.83333333334	201.833333333333	513.166666666665	2388	2388
0	0	2	259.666666666667	21	70.3333333333333	330	330
0.000117252835833326	0.999882747164167	93.5001172528358	2309.83333333334	234.508378250616	610.666666666667	2928	2916
0.00146658889940997	0.558835745746963	21.5126820675623	527.833333333334	55.1602036443544	162.166666666667	678	705
0.00410129546482518	0.995898704535175	6.00410129546482	1833	161	496.499999999999	2334	2328
4.28483976465221e-07	1.00205877398945	221.163350751565	5118.00000000001	487.731780835886	1372.5	6489	6492
0.000226421075625258	1.14148473826445	96.0221849652	1576.00000000001	160.34928957677	396.499999999999	1977	1971
0	0	23	578.166666666667	46	153.833333333333	732	732
0	0	31.1666666666667	710.166666666666	90.8333333333333	186.833333333334	897	897
0.999958487712771	4.23295240382367e-05	139.50002020159	2665.66666666666	245.499994599206	697.333333333335	3366	3363
0	1	1.00038725733634	624.5	49.9999896666271	175	798	801
0	0	5	979.666666666665	80	280.333333333334	1260	1260
0	0	2	778.833333333333	79	223.166666666667	1002	1002
0	0	232.166666666667	5891.6666666667	558.833333333333	1587.33333333332	7479	7479
0	0	45	639.666666666667	51	161.333333333333	801	801
0	0	24	207	23	48	255	255
0	2.48939630244102e-07	14.0006156543293	564.166666666667	62.0000062161388	157.333333333333	714	732
0	0	18	496.500000000001	64	136.5	633	633
1.0917764284247	2.58418245447951	238.238569466369	2011.66666666667	217.13126051969	547.333333333333	2565	2574
6.12305020579785e-07	0.999999387694979	90.6666672789717	1475.83333333334	151.333332721028	394.666666666665	1872	1869
0.0113192860694619	0.988680713930538	34.6048130326591	1051.83333333333	98.6047738034286	280.166666666667	1329	1335
0	0	37	1703.83333333334	170	438.166666666665	2142	2142
0	1	2.00302381488507	494.833333333334	46.0001322898027	126.166666666667	621	624
0	0	3	605.5	56	156.5	762	762
0	0	1	300.833333333333	18	95.1666666666666	396	396
0	1	23.0001115716156	713.666666666666	67.9968628984034	190.833333333334	906	903
0	0	71.0030288379857	1627.16666666667	148	438.333333333332	2022	2112
0	0	34.1666666666667	1469.5	139.833333333333	399.499999999999	1869	1869
9.16015224794086e-06	0.999990839847752	30.1667820182686	1268.16666666667	135.991784854594	345.833333333333	1620	1611
0	0	0	878.666666666666	28	246.333333333334	1125	1125
0	0	0	486.000000000001	48	132	618	618
0	0	1	1078.5	76	292.5	1371	1371
0	0	65	3187.66666666665	324	865.333333333338	4053	4053
0	1	1.00006856064704	298.5	27.0004116254187	91.5	393	390
0	0	5	687.166666666666	51	173.833333333333	861	861
0	0	9	290.333333333333	21	78.6666666666666	369	369
0.00258792522868022	1.99741212156611	128.002588514366	2531.49999999999	243	686.000000000004	3219	3219
0.0351324901684546	0.964867556137177	93.5214112363839	4131.16666666663	394.603642963629	1165.33333333334	5286	5310
0	0	14	887.999999999999	91	267	1155	1155
0	1	51.5026616244352	874.999999999999	93.5000180235472	226	1101	1104
0	0	9.5	685.166666666665	74.5	181.833333333334	867	867
0	0	59.5	1180	115.5	311	1491	1491
0	0	20.5	1000.66666666667	107.5	292.333333333333	1293	1293
0	0	3	246.166666666667	21	65.8333333333334	312	312
0.998700205117639	0.00129979488236138	128.167966461549	2419.66666666667	213.833342258067	664.333333333332	3084	3087
2.30674183634188e-09	1.00000832672248	41.4918655645993	2061.00000000001	170.552710728244	512.999999999997	2658	2496
1.00509501492189	1.99495051133442	177.335291905792	1900.16666666667	184.107931142868	468.333333333331	2361	2388
0	0	12	1190.83333333333	94	318.166666666667	1509	1509
9.41830178221945e-05	0.999905826383688	33.5002164020062	1142.5	94.5265440695771	321.5	1395	1533
0	1	8.50265757158641	273.666666666667	29.5007082004157	89.3333333333333	366	360
0	0	9	1162.16666666667	117	334.833333333333	1497	1497
0	0	3	177.833333333333	14	53.1666666666667	231	231
0	0	14.5	381	35.5	95.9999999999999	477	477
1.61185719843063e-06	0.999998388142802	18.0234655969779	1193.66666666667	123.979077558719	336.333333333333	1530	1533
0	0	29.5	1846.83333333334	184.5	493.166666666665	2340	2340
0	0	3	258	14	69	327	327
1.59248626024815e-05	1.00370682186492	75.4554397242367	1648.66666666667	163.492600056451	436.333333333332	2094	2079
4.27531196291751e-05	0.999957246880371	59.5000427531196	355.666666666667	29.5	89.8333333333333	444	447
0	0	30	1264.83333333333	139	373.166666666666	1638	1638
0	0.999983327399964	16.0626028568188	485.166666666667	43.9999246443442	135.833333333333	633	609
0.217915500297187	1.78208450374206	54.0160164579551	1818.33333333334	171.012596889325	515.666666666665	2340	2334
7.55439911317328e-06	0.999992445600887	59.0023583449693	2944.99999999999	264.000085926282	734.500000000004	3675	3684
0	0	121	5081.66666666667	517	1347.33333333333	6429	6429
0	0	1	506.666666666667	37	138.333333333333	645	645
0	0	36	1976.50000000001	159	507.499999999999	2484	2484
0	0	7	676.333333333333	49	181.666666666667	858	858
0	0	70	2080.00000000001	177	553.999999999999	2634	2634
0	0	43.5	1428	140.5	389.999999999998	1818	1818
0	0	45	1053.33333333333	88	275.666666666667	1329	1329
0	0	10	484.833333333334	44	127.166666666666	612	612
0	0	40	2003.50000000001	174	513.499999999999	2517	2517
0	0	13.5	373.166666666667	30.5	91.8333333333333	465	465
0	0	2	723.833333333332	60	194.166666666667	918	918
0	0	62.1666666666667	1078.5	94.8333333333333	268.5	1347	1347
0	0	42	1282.33333333333	97	322.666666666667	1605	1605
0	0	44.5	828.333333333332	77.5	230.666666666667	1059	1059
0	0	18	1093.66666666667	121	325.333333333333	1419	1419
0.985580187794452	0.014419812205548	27.5072107219832	528.166666666667	56.5075544441113	128.833333333333	663	654
0	0	20	1782.00000000001	163	473.999999999998	2256	2256
0	0	15	1196.5	86	300.5	1497	1497
0	0	12.5	405.166666666667	33.5	104.833333333333	510	510
0.998623040469246	2.00137695953075	74.0066430096997	1877.00000000001	168.184252108916	486.999999999997	2373	2361
0	0	35.8333333333333	1056.66666666666	104.166666666667	281.333333333333	1338	1338
0	0	9	1669.83333333334	160	454.166666666665	2124	2124
1.83852268490126	3.42105510899521	470.313486124786	2900.16666666665	246.977379480306	749.333333333337	3699	3642
0	0	16	460.166666666667	36	124.833333333333	585	585
0	0	35.5	1025.83333333333	97.5	273.166666666667	1299	1299
0.00466431419543452	0.995335685804565	49.0046788555694	829.499999999998	73	255	1083	1089
0.97500980211917	5.02490567867947	137.723304651133	5409.33333333335	551.977282445073	1436.66666666666	6864	6834
0	0	14	1169.66666666667	101	330.333333333333	1500	1500
0.999959849754844	1.00004015024516	57.0000430752858	1688.83333333334	157.533089334624	504.166666666665	2193	2199
