Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	47.8333333333333	1350.33333333333	80.1666666666667	437.666666666667	894	894
0	1	80	1634.66666666667	118	576.333333333334	1137	1080
0	1	81.1666666666667	1557.33333333333	115.833333333333	575.666666666667	1065	1071
0	1	60.3333333333333	867.666666666667	72.6666666666667	323.333333333333	600	594
0	0	19.5	416.333333333333	17.5	111.666666666667	264	264
0	1	36.5	408.666666666667	31.5	140.333333333333	276	273
0	0	40.5	1330.66666666667	102.5	466.333333333334	891	906
0	1	99	1523	121	526.000000000001	1035	1020
0	0	22.5	651	42.5	240	453	444
1	1	101	2333	165	768.999999999998	1566	1545
0	1	58.5	1330.33333333333	88.5	460.666666666667	912	879
0	2	43.6666666666667	1587.33333333333	102.333333333333	539.666666666667	1059	1071
0	1	63.3333333333333	2213.66666666666	146.666666666667	801.333333333332	1509	1506
0	0	21	537.333333333333	35	176.666666666667	357	357
0	0	39.5	1275.66666666667	67.5	452.333333333334	864	864
0	1	78.5	2519.66666666667	162.5	978.333333333331	1752	1749
0	1	58.5	2413.66666666667	135.5	919.33333333333	1662	1674
0	0	38.1666666666667	717.333333333334	55.8333333333333	272.666666666667	516	486
1	1	43.3333333333333	2469	119.666666666667	767.999999999999	1620	1620
0	0	51.5	1301.66666666667	84.5	468.333333333334	885	885
0	0	63	1368.33333333333	110	491.666666666667	930	930
0	0	67.6666666666667	1296	88.3333333333333	468.000000000001	882	882
1	1	31	487	39	206	357	345
0	0	5	564.333333333333	0	179.666666666667	372	372
0	0	177.166666666667	2658	202.833333333333	971.999999999998	1839	1833
0	1	70.8333333333333	2400	155.166666666667	854.999999999998	1623	1635
0	2	37.3333333333333	1306	89.6666666666667	515	921	903
0	0	23	1380.33333333333	79	527.666666666667	954	954
0	0	49.1666666666667	2449.66666666667	120.833333333333	784.333333333331	1617	1617
0	0	18.5	1017.33333333333	61.5	308.666666666667	663	663
0	1	81.8333333333333	1927	157.166666666667	715.999999999999	1317	1326
2	2	146	3469.00000000001	196	1148	2337	2301
0	0	76.3333333333333	1615.66666666666	115.666666666667	502.333333333334	1059	1059
0	2	58.5	1956.66666666666	105.5	695.333333333333	1326	1329
1	2	84.5	1323.33333333333	83.5	515.666666666667	921	930
0	0	0	174.666666666667	0	53.3333333333333	114	114
0	0	29	266.333333333333	20	93.6666666666667	180	180
0	1	37.5	885.000000000001	62.5	324	615	609
