Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	31	708	60	270	489	489
0	0	11.5	712.333333333334	48.5	235.666666666667	474	474
0	0	64.8333333333333	1815.66666666666	154.166666666667	644.333333333333	1230	1230
0	0	7	371.666666666667	14	126.333333333333	249	249
0	0	28	714	74	234	474	474
0	3	81	2244	212	776.999999999998	1509	1515
0	0	7	1103.33333333333	94	372.666666666667	738	738
0	0	81.6666666666667	906.333333333334	74.3333333333333	311.666666666667	609	609
0	0	286	3468.33333333334	310	1181.66666666667	2328	2328
1	2	82.1666666666667	1158.66666666667	90.8333333333333	377.333333333334	780	777
0	0	55.5	1776.66666666666	109.5	569.333333333334	1173	1173
0	0	32.5	677.666666666667	57.5	234.333333333333	456	456
0	0	16.5	710	54.5	226	468	468
0	0	51	2145.66666666666	172	716.333333333332	1431	1431
0	0	207.333333333333	3186.66666666668	332.666666666667	983.33333333333	2085	2085
0	0	34.5	987.000000000001	95.5	315	651	651
0	0	49.5	802.000000000001	52.5	272	537	537
0	1	54.3333333333333	1884	150.666666666667	669	1281	1275
0	0	185.5	2152.66666666666	182.5	709.333333333332	1422	1440
0	0	50.6666666666667	948.000000000001	91.3333333333333	330	639	639
0	0	38.3333333333333	1595.66666666667	149.666666666667	534.333333333333	1065	1065
2	4	110.333333333333	1147	127.666666666667	389	777	777
0	0	77.1666666666667	2216	212.833333333333	705.999999999999	1461	1461
0	0	64	1168.33333333333	118	415.666666666667	792	792
0	0	41.3333333333333	1007	66.6666666666667	337	615	732
0	1	30	532.666666666667	59	196.333333333333	366	363
0	0	75.1666666666667	1005	93.8333333333333	339	672	672
0	0	179	2000.66666666666	171	687.333333333333	1335	1368
1	1	98.6666666666667	1329	151.333333333333	441	888	888
0	0	2.5	451	42.5	125	288	288
2	1	109.5	2284	239.5	772.999999999999	1536	1527
0	0	8	1060.33333333333	85	349.666666666667	705	705
0	0	35.6666666666667	285.333333333333	36.3333333333333	104.666666666667	195	195
0	0	32	1677.33333333333	171	560.666666666667	1119	1119
0	0	12	315.666666666667	34	107.333333333333	222	201
0	2	251.666666666667	5116.99999999999	525.333333333333	1570.00000000001	3345	3345
0	0	66.6666666666667	1628.66666666667	165.333333333333	573.333333333333	1101	1101
0	0	43	392.666666666667	40	135.333333333333	264	264
0	1	74	1283	111	424.000000000001	858	864
0	0	54	2394.66666666666	162	797.333333333331	1596	1596
1	3	95.1666666666667	1233	119.833333333333	438	840	849
0	0	50.5	910.333333333334	104.5	271.666666666667	591	591
0	0	43	1034	115	334	684	684
0	0	305.166666666667	5215.66666666666	574.833333333333	1684.33333333334	3453	3453
0	0	51.1666666666667	2148.66666666666	126.833333333333	761.333333333333	1455	1455
0	0	83.3333333333333	1178.33333333333	106.666666666667	405.666666666667	717	876
0	0	34.5	1332.66666666667	113.5	395.333333333334	864	864
0	0	70.6666666666667	812.333333333334	89.3333333333333	240.666666666666	528	528
0	0	106.5	1990.33333333333	185.5	697.666666666667	1344	1344
0	1	103.666666666667	1474.33333333333	133.333333333333	445.666666666668	933	987
0	0	64.6666666666667	1013	100.333333333333	337	675	675
0	0	110.666666666667	2604	254.333333333333	869.999999999999	1737	1737
0	1	125	2337.33333333333	217	854.666666666666	1602	1596
0	0	29.6666666666667	1133.66666666667	104.333333333333	378.333333333334	756	756
0	0	53.8333333333333	1559.66666666666	123.166666666667	528.333333333334	1044	1044
0	0	9	1530.66666666666	65	449.333333333334	990	990
0	1	28.6666666666667	970.333333333334	71.3333333333333	355.666666666667	660	666
0	0	114.5	1701.66666666666	124.5	617.333333333333	1161	1164
0	0	11.5	2714	99.5	855.999999999997	1785	1785
0	1	11	671.666666666667	34	213.333333333333	441	444
0	0	5	506.666666666666	19	159.333333333333	333	333
0	0	2	740.000000000001	16	214	477	477
0	0	9.5	745.333333333334	39.5	244.666666666667	495	495
0	0	48	639.333333333333	49	194.666666666667	417	417
0	0	92.8333333333333	1169	120.166666666667	415	816	777
0	0	72.8333333333333	1013	90.1666666666667	307	681	642
0	0	79.3333333333333	1794.33333333333	172.666666666667	593.666666666667	1206	1185
0	1	99.5	2465	200.5	765.999999999998	1605	1632
0	0	11.5	794.000000000001	68.5	283	528	552
0	0	50.1666666666667	1710.66666666666	129.833333333333	557.333333333334	1110	1158
0	0	58.5	1032.66666666667	96.5	359.333333333333	696	696
0	0	127.666666666667	2756.00000000001	270.333333333333	921.999999999997	1839	1839
0	0	114.333333333333	2436.66666666667	204.666666666667	779.333333333332	1608	1608
0	0	260.833333333333	3576.33333333334	291.166666666667	1229.66666666667	2415	2424
1	0	161.333333333333	1909.33333333333	190.666666666667	634.666666666667	1323	1236
0	0	69.1666666666667	1443.66666666667	155.833333333333	476.333333333334	960	960
0	0	31.5	431.333333333333	33.5	135.666666666667	276	294
0	0	28.8333333333333	737.333333333334	68.1666666666667	246.666666666667	492	492
0	1	14.5	1022.33333333333	89.5	345.666666666667	687	684
0	0	112.833333333333	2598.33333333333	244.166666666667	857.666666666665	1728	1728
0	0	18	1181.33333333333	75	414.666666666667	798	798
0	0	42.1666666666667	950.333333333334	84.8333333333333	327.666666666667	639	639
0	0	313.5	5269.99999999999	490.5	1726.00000000001	3501	3501
0	0	143.166666666667	2545	260.833333333333	784.999999999998	1665	1665
1	0	20.5	313.666666666667	32.5	115.333333333333	216	219
0	0	22.6666666666667	2436.33333333333	143.333333333333	779.666666666665	1608	1608
0	0	5	848	13	268	558	558
