Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	195.833333333333	3577.33333333335	272.166666666667	1003.66666666666	2295	2289
1	1	218.333333333333	5316.33333333333	324.666666666667	1544.66666666667	3288	3576
0	1	98.1666666666667	3571.00000000002	151.833333333333	1019	2298	2295
0	1	145	4631.00000000001	314	1279	2949	2961
0	1	130	2143	125	682.999999999999	1458	1368
0	1	75.1666666666667	4605.33333333334	277.833333333333	1295.66666666667	2832	3069
0	1	105.833333333333	1451.66666666667	85.1666666666667	489.333333333334	984	957
1	0	139.333333333333	1086.33333333333	81.6666666666667	347.666666666667	648	789
0	1	77.6666666666667	2622	115.333333333333	848.999999999997	1731	1743
0	1	61.3333333333333	3321.66666666668	140.666666666667	1094.33333333333	2109	2307
0	1	114.166666666667	1506	75.8333333333333	411	942	975
1	0	270.5	5972.99999999997	316.5	1794.00000000001	3921	3849
1	1	255.5	2372	207.5	678.999999999999	1545	1512
1	0	34	1871	87	523.000000000001	1215	1182
1	1	162	2468.66666666667	98	708.333333333333	1590	1590
1	0	92.8333333333333	4693.33333333334	236.166666666667	1297.66666666667	2982	3012
0	1	51.1666666666667	2357	92.8333333333333	702.999999999999	1497	1563
0	1	75.3333333333333	900.333333333334	40.6666666666667	233.666666666666	546	588
0	2	202.333333333333	2389	104.666666666667	587	1530	1446
0	2	213.333333333333	5002.33333333332	349.666666666667	1522.66666666667	3294	3234
2	0	269.166666666667	5180.66666666666	188.833333333333	1380.33333333334	3210	3357
1	0	711.166666666667	11374.0000000001	678.833333333333	3517.99999999996	7539	7356
0	1	191.333333333333	2345.66666666666	196.666666666667	678.333333333333	1482	1542
0	1	52.6666666666667	5868.99999999997	201.333333333333	1676.00000000001	3945	3600
0	1	33.5	944.666666666667	64.5	318.333333333333	639	627
0	1	9	2934	81	821.999999999998	1860	1896
0	1	92	928.666666666668	39	274.333333333333	609	597
0	1	50	1928.33333333333	96	570.666666666667	1254	1248
1	0	167.666666666667	2173	148.333333333333	700.999999999999	1440	1437
1	0	175.833333333333	2985.33333333334	172.166666666667	863.666666666665	1923	1929
0	1	10	1889.66666666666	64	603.333333333333	1140	1353
0	1	61	4182.66666666669	148	1103.33333333333	2763	2523
0	1	118.5	2450.33333333333	127.5	711.666666666667	1581	1581
0	1	57.3333333333333	1908.33333333333	69.6666666666667	554.666666666667	1275	1188
2	1	238.833333333333	3904.00000000002	186.166666666667	1061	2532	2442
1	2	646.333333333333	12674.0000000002	518.666666666667	3507.99999999994	7779	8406
1	0	18	2167	109	670.999999999999	1392	1449
0	1	121.5	2200.33333333333	152.5	637.666666666666	1443	1398
0	1	82.5	1761.66666666666	103.5	512.333333333334	1107	1170
0	1	4	351.666666666667	8	104.333333333333	228	228
0	1	47	14087.6666666669	317	3912.33333333327	9000	9000
0	2	54.5	2050.66666666666	99.5	610.333333333334	1320	1341
0	1	245.666666666667	2625.66666666667	144.333333333333	734.333333333333	1596	1764
0	1	33	1459.66666666667	67	433.333333333334	876	1020
0	1	205.666666666667	7027.66666666661	222.333333333333	2101.33333333335	4593	4536
1	2	302.833333333333	9892.66666666666	322.166666666667	2989.33333333332	6726	6159
0	1	15	1955.66666666666	67	705.333333333333	1332	1329
0	2	87.5	3830.33333333335	183.5	1044.66666666666	2436	2439
0	1	146.166666666667	2816.66666666668	128.833333333333	738.333333333331	1845	1710
0	1	190	14538.3333333335	371	4019.66666666662	9276	9282
0	2	85.5	5119.33333333332	139.5	1549.66666666667	3372	3300
0	1	156.666666666667	1151.33333333333	91.3333333333333	348.666666666667	747	756
0	1	153.833333333333	1974.66666666666	80.1666666666667	554.333333333334	1269	1260
0	1	125.5	2944.33333333334	187.5	937.666666666663	1911	1971
0	3	672.833333333333	5753.99999999997	419.166666666667	1875.00000000001	3489	4143
0	1	74	910.666666666668	27	208.333333333333	555	564
0	1	173.5	2521.66666666667	122.5	643.333333333333	1581	1584
0	1	616.166666666667	10964.3333333334	713.833333333333	3090.66666666663	7014	7041
0	1	34.1666666666667	1138	30.8333333333333	326	732	732
1	0	197.166666666667	6442.99999999996	309.833333333333	1954.00000000002	4065	4335
1	0	78	2424	97	758.999999999998	1620	1566
0	1	318.166666666667	4235.66666666668	191.833333333333	1185.33333333333	2694	2727
0	1	144.166666666667	3000.66666666667	108.833333333333	791.333333333332	1902	1890
0	1	106.833333333333	2290.33333333333	136.166666666667	772.666666666666	1500	1566
0	1	78.5	1477.66666666667	74.5	439.333333333334	954	963
2	3	243.5	5809.99999999998	303.5	1795.00000000001	3726	3891
0	3	284.5	5781.99999999998	227.5	1610.00000000001	3747	3645
0	2	375.166666666667	3889.66666666669	257.833333333333	1372.33333333334	2862	2400
0	1	164.5	1738.66666666666	93.5	502.333333333334	1119	1122
0	1	41.6666666666667	3570.66666666668	149.333333333333	1007.33333333333	2397	2181
0	1	155.166666666667	2884.00000000001	207.833333333333	808.999999999998	1845	1851
0	1	28	1370	42	403.000000000001	897	876
0	1	47.5	1563.66666666666	93.5	509.333333333334	1035	1038
0	1	42	2047.99999999999	54	499.000000000002	1269	1281
1	0	32	1866.99999999999	131	557.000000000001	1212	1215
1	1	250.5	14247.6666666668	628.5	4004.33333333327	9156	9099
1	0	47	1251	48	369.000000000001	843	780
0	1	58.6666666666667	1534	79.3333333333333	488.000000000001	999	1026
0	1	116.5	2510.66666666667	144.5	810.333333333333	1662	1659
1	0	136.166666666667	2641.33333333334	120.833333333333	739.666666666665	1764	1620
1	0	71.5	3803.33333333335	154.5	1032.66666666666	2415	2424
0	1	555.5	15694.666666667	622.5	3940.33333333324	9750	9888
0	1	288.833333333333	4615.33333333334	291.166666666667	1348.66666666667	2994	2970
0	1	268.833333333333	2766	115.166666666667	716.999999999999	1725	1758
0	1	75	815.333333333334	58	258.666666666667	537	540
0	1	251.5	4914.66666666668	204.5	1346.33333333333	3324	2937
2	1	341.333333333333	7870.66666666658	544.666666666667	2410.33333333333	5070	5217
0	1	12.1666666666667	1055.33333333333	43.8333333333333	276.666666666667	669	663
1	0	90.3333333333333	919.333333333335	53.6666666666667	265.666666666666	591	597
0	1	152.833333333333	1702.33333333333	79.1666666666667	466.666666666667	1080	1089
1	0	2	782.000000000001	35	253	513	525
0	1	161.833333333333	4712.66666666666	179.166666666667	1386.33333333334	3153	2949
0	1	18.1666666666667	681.666666666667	24.8333333333333	194.333333333333	438	438
0	1	105.666666666667	959.666666666668	47.3333333333333	255.333333333333	612	603
0	1	270	7621.66666666661	244	1987.33333333335	4842	4767
1	0	70.5	2337	108.5	731.999999999999	1584	1488
0	1	88.5	3346.33333333335	166.5	808.666666666662	2070	2085
1	0	147.666666666667	1903.99999999999	99.3333333333333	592	1263	1236
1	0	100.5	2056	62.5	491.000000000001	1260	1290
0	2	115.666666666667	2364.66666666667	147.333333333333	716.333333333332	1542	1542
1	0	348.5	4551.66666666667	218.5	1349.33333333333	2949	2955
1	0	43.1666666666667	2265.66666666666	125.833333333333	608.333333333333	1443	1434
1	0	126.333333333333	3947.00000000002	134.666666666667	1078	2517	2511
1	0	89.8333333333333	2644.33333333334	107.166666666667	733.666666666665	1668	1713
0	1	67.5	2321	90.5	730	1524	1527
0	1	104.5	1186.33333333333	64.5	349.666666666667	768	768
1	0	73.8333333333333	2028.66666666666	123.166666666667	680.333333333333	1347	1365
1	0	315.333333333333	3125.00000000001	204.666666666667	969.999999999997	1929	2169
0	2	610.666666666667	8394.66666666659	399.333333333333	2177.33333333335	5526	5046
0	1	98.8333333333333	3159.66666666668	140.166666666667	881.333333333331	2016	2025
0	1	72.1666666666667	2387	96.8333333333333	696.999999999999	1536	1548
0	1	122.833333333333	1621	95.1666666666667	491.000000000001	1038	1074
0	1	50.6666666666667	522	28.3333333333333	162	327	357
1	0	287.833333333333	3436.33333333335	219.166666666667	1039.66666666666	2238	2241
1	0	55	722.333333333334	54	240.666666666666	510	456
0	2	226.5	4214.66666666668	267.5	1314.33333333333	2982	2553
0	1	78	9457.66666666666	447	2746.33333333332	6102	6102
0	1	59.8333333333333	3814.33333333335	225.166666666667	1174.66666666666	2496	2493
0	2	439	5468.33333333332	253	1440.66666666667	3576	3333
0	1	93	1598.33333333333	76	456.666666666668	1122	933
0	1	74.6666666666667	1968.99999999999	122.333333333333	668	1335	1302
0	2	319.333333333333	3426.33333333334	176.666666666667	986.666666666662	2142	2274
1	0	43.6666666666667	2179.66666666666	131.333333333333	670.333333333333	1431	1422
2	0	137.666666666667	3830.66666666668	176.333333333333	1110.33333333333	2481	2466
1	0	61	2738	119	753.999999999999	1746	1749
1	0	157.666666666667	1994.66666666666	105.333333333333	597.333333333333	1281	1314
1	1	154	1848.66666666666	81	566.333333333334	1260	1158
0	1	113.166666666667	985.333333333334	79.8333333333333	286.666666666666	672	600
0	2	418.833333333333	8712.33333333328	324.166666666667	2294.66666666667	5628	5382
1	4	365.833333333333	10454	362.166666666667	2967.99999999998	6708	6720
1	1	29.1666666666667	1010.33333333334	36.8333333333333	240.666666666666	627	630
1	0	20.1666666666667	1773.33333333333	57.8333333333333	536.666666666667	1152	1161
1	1	128.166666666667	2585.33333333333	93.8333333333333	714.666666666666	1644	1659
2	3	220.5	10323.6666666667	347.5	3074.33333333331	6702	6702
1	0	168.833333333333	1757	59.1666666666667	460.000000000001	1206	1014
1	1	293	8627.33333333327	304	2418.66666666667	5532	5520
0	1	12.5	506.333333333333	15.5	141.666666666667	321	327
1	0	47.6666666666667	930.666666666668	57.3333333333333	278.333333333333	609	603
0	1	58	2193.66666666666	90	635.333333333334	1488	1344
0	1	35	1230	35	345	777	801
0	2	120.333333333333	4832.66666666666	253.666666666667	1539.33333333334	3180	3192
0	2	143.333333333333	4220.00000000002	245.666666666667	1186	2715	2694
0	2	210.5	5571.99999999997	283.5	1508.00000000001	3621	3459
0	1	332.5	6903.66666666663	276.5	1892.33333333334	4440	4359
0	1	437.666666666667	5338.66666666665	389.333333333333	1816.33333333334	3648	3507
0	1	38	2031.66666666666	84	584.333333333334	1308	1308
0	1	454.166666666667	5094	401.833333333333	1452	3339	3207
0	1	326.833333333333	5433.66666666666	227.166666666667	1517.33333333334	3480	3471
0	1	72.3333333333333	2479.66666666667	122.666666666667	739.333333333332	1608	1611
0	1	29.5	895.666666666667	44.5	289.333333333333	642	543
1	1	293.333333333333	5603.33333333331	295.666666666667	1695.66666666668	3597	3705
1	0	112.5	1051.33333333333	41.5	289.666666666667	714	630
0	1	108.333333333333	8151.66666666659	327.666666666667	2441.33333333333	5295	5298
1	0	36	1465.33333333333	68	394.666666666667	933	930
1	2	358.166666666667	5146.33333333332	216.833333333333	1402.66666666667	3312	3243
0	1	121.5	3515.33333333335	189.5	915.666666666662	2232	2199
0	1	107.5	3147.33333333334	133.5	1112.66666666666	2043	2217
0	1	39.1666666666667	1305.33333333333	108.833333333333	449.666666666667	891	867
0	1	109.833333333333	2096	66.1666666666667	535.000000000001	1365	1269
0	1	21.5	3378.33333333335	82.5	902.666666666663	2271	2010
0	1	25.6666666666667	1001	57.3333333333333	322	660	663
1	1	137	6087.66666666664	313	1928.33333333335	4008	4014
0	1	106.833333333333	6114.99999999997	170.166666666667	1709.00000000001	3990	3837
0	4	644.833333333333	6705.3333333333	356.166666666667	1832.66666666668	4233	4305
0	1	182	2797	62	685.999999999999	1755	1728
0	1	70	1737	48	480.000000000001	1164	1053
0	1	67.5	3303.33333333334	143.5	968.666666666663	2133	2139
0	1	44.6666666666667	2362.66666666667	92.3333333333333	703.333333333332	1527	1542
0	2	151.833333333333	2457	142.166666666667	788.999999999999	1593	1659
0	1	70.8333333333333	3253.00000000001	144.166666666667	946.999999999997	2097	2103
1	0	1641.83333333333	20342.9999999999	1115.16666666667	6294.00000000012	12540	14100
0	1	288.333333333333	3609.33333333335	228.666666666667	1049.66666666666	2307	2355
0	1	33	1431	73	450.000000000001	936	948
1	1	124.333333333333	2924.33333333334	185.666666666667	960.666666666663	1848	2040
0	1	153.333333333333	1799.33333333333	127.666666666667	552.666666666667	1161	1194
1	0	95.5	1689.33333333333	58.5	449.666666666668	1074	1068
1	1	127.833333333333	1685.33333333333	97.1666666666667	495.666666666668	1077	1107
0	2	228	9871.00000000001	380	2854.99999999998	6417	6309
1	0	24	6530.33333333331	203	1983.66666666668	4365	4152
2	0	322.166666666667	6742.99999999995	340.833333333333	1843.00000000002	4317	4275
0	1	166.666666666667	2552.33333333334	133.333333333333	795.666666666666	1605	1743
1	0	15	691.333333333334	34	175.666666666667	432	438
0	1	448.166666666667	4889.33333333333	620.833333333333	1455.66666666667	2859	3489
0	2	76	3857.33333333335	79	1146.66666666667	2640	2364
1	1	64.8333333333333	1359.66666666667	75.1666666666667	428.333333333334	897	894
0	1	39	1635.66666666666	118	611.333333333333	1116	1134
0	1	127.333333333333	1490	89.6666666666667	496.000000000001	969	1017
0	1	40.6666666666667	1248	82.3333333333333	327	840	735
0	1	64	7536.99999999994	329	2503.99999999999	5163	4878
0	1	173.333333333333	2278.66666666666	149.666666666667	733.333333333332	1632	1380
1	1	111.5	5301.99999999998	280.5	1709.00000000001	3291	3723
2	2	196.5	3256.33333333334	164.5	940.666666666665	2118	2088
0	2	36.8333333333333	1453.33333333333	77.1666666666667	406.666666666667	939	924
1	0	113.833333333333	2226	143.166666666667	812.999999999999	1524	1518
0	1	657	8738.66666666662	474	2571.33333333332	5784	5526
0	3	318	6320.33333333329	371	1962.66666666668	4083	4206
1	2	246.333333333333	12201.3333333335	343.666666666667	3323.66666666663	7821	7707
0	1	48.8333333333333	1198.66666666667	60.1666666666667	334.333333333333	771	762
1	0	78.5	6381.3333333333	185.5	1859.66666666668	4368	3876
1	0	199.5	2596	104.5	712.999999999999	1776	1536
0	6	829.333333333333	13025.0000000002	748.666666666667	4017.99999999993	8415	8637
1	0	26.5	1677	69.5	528	1110	1098
0	2	244.666666666667	6128.3333333333	239.333333333333	1683.66666666668	4020	3792
0	1	80.8333333333333	2949	161.166666666667	845.999999999998	1974	1821
0	1	4	3488.33333333334	85	1056.66666666666	2271	2277
1	0	125.333333333333	2546.33333333333	117.666666666667	837.666666666665	1695	1692
1	0	67	1224	70	393	879	741
0	1	69.8333333333333	4923.99999999999	228.166666666667	1349	3177	3099
0	1	1	3710.33333333335	83	1059.66666666666	2388	2382
1	1	251.333333333333	4494.66666666667	197.666666666667	1274.33333333333	2880	2892
0	1	57.5	7234.66666666659	253.5	2008.33333333335	4371	4875
1	0	106.166666666667	2532	132.833333333333	821.999999999998	1842	1515
0	1	394.166666666667	4169.66666666669	269.833333333333	1275.33333333334	2637	2811
0	2	166.666666666667	2240	127.333333333333	673	1422	1494
0	5	354.833333333333	4089.33333333336	161.166666666667	1049.66666666666	2586	2556
0	1	34.1666666666667	1444.66666666667	51.8333333333333	406.333333333334	903	951
1	1	195.833333333333	3225.33333333334	136.166666666667	833.666666666665	1971	2091
0	1	63.1666666666667	2618	145.833333333333	813.999999999999	1767	1665
0	1	47.8333333333333	1395	51.1666666666667	381	882	894
0	1	113	1241.33333333333	82	420.666666666667	792	873
0	1	121.166666666667	2242	76.8333333333333	572	1380	1434
0	1	160.333333333333	2063.66666666666	125.666666666667	612.333333333333	1434	1242
0	1	166.666666666667	3014.66666666667	165.333333333333	936.333333333331	2028	1923
0	1	134.833333333333	1412.33333333333	58.1666666666667	363.666666666667	876	903
0	1	30.8333333333333	950.000000000001	19.1666666666667	280	600	630
0	4	324.166666666667	3427.66666666668	208.833333333333	1099.33333333333	2310	2220
1	0	89.1666666666667	727.666666666667	34.8333333333333	190.333333333333	501	420
0	1	98	3731.33333333335	202	1194.66666666667	2490	2436
1	0	40.3333333333333	1688.66666666666	69.6666666666667	477.333333333334	1068	1101
0	1	266.5	7610.99999999992	384.5	2277.00000000001	4911	4977
0	1	393.333333333333	20839.9999999999	1030.66666666667	5956.0000000001	13503	13296
1	0	347.166666666667	2977	151.833333333333	787.999999999999	1878	1890
0	1	54.6666666666667	6009.66666666664	343.333333333333	1727.33333333334	3882	3855
0	1	39.8333333333333	1148	57.1666666666667	352	744	756
0	1	5	2149.99999999999	110	678.999999999999	1410	1419
0	2	160.5	1544.33333333333	90.5	480.666666666668	1014	1014
0	1	114.666666666667	3131.66666666668	158.333333333333	987.33333333333	2154	1965
2	0	32	1220	45	334	798	762
0	1	67.6666666666667	2024.33333333333	108.333333333333	603.666666666667	1305	1326
1	0	116.5	1697	82.5	481.000000000001	1077	1104
0	1	115.333333333333	3413.66666666668	126.666666666667	960.333333333328	2160	2214
1	0	191.166666666667	3884.00000000001	139.833333333333	1066	2481	2472
0	3	264.166666666667	3122.66666666667	189.833333333333	870.333333333332	2043	1950
0	2	96.3333333333333	1756.66666666666	114.666666666667	553.333333333334	1167	1146
3	2	338.666666666667	4519.66666666668	215.333333333333	1276.33333333333	2742	3063
3	1	319.833333333333	5886.99999999997	332.166666666667	1712.00000000001	3816	3792
0	1	289.166666666667	4409.00000000001	263.833333333333	1393	2901	2904
1	0	99.3333333333333	1688	86.6666666666667	493.000000000001	1107	1077
0	1	18.5	784.000000000001	65.5	218	498	504
0	1	284.5	2723.66666666667	141.5	750.333333333332	1626	1848
0	1	128.5	1735.66666666666	55.5	451.333333333334	1116	1071
1	3	176	4894.99999999999	299	1528.00000000001	3207	3219
0	1	29	660.333333333333	43	212.666666666667	411	465
0	1	65	1967.33333333333	102	576.666666666667	1344	1200
1	1	983.333333333334	10034.6666666667	569.666666666667	2889.33333333331	7017	5910
0	1	176	2506	90	754.999999999999	1638	1623
0	1	66.3333333333333	896.666666666668	44.6666666666667	255.333333333333	585	570
0	1	155.166666666667	2728.66666666667	141.833333333333	844.333333333331	1803	1773
1	0	129.5	3012.66666666668	167.5	944.33333333333	1884	2076
0	1	281.833333333333	3344.33333333334	169.166666666667	957.666666666663	2130	2172
1	0	125.5	5979.33333333331	136.5	1559.66666666667	3783	3759
1	1	48.3333333333333	2396.66666666667	148.666666666667	807.333333333332	1590	1617
0	1	84.8333333333333	905.000000000001	48.1666666666667	265	618	555
0	1	490.166666666667	9340.33333333332	476.833333333333	2629.66666666666	6054	5919
0	3	260.166666666667	2450	141.833333333333	696.999999999999	1575	1578
1	3	244.666666666667	2298.33333333333	119.333333333333	716.666666666666	1452	1572
0	3	344.5	3158.33333333334	184.5	978.666666666663	2046	2094
0	1	80	2196.33333333333	112	602.666666666667	1416	1383
1	0	51.5	1412	51.5	409	822	1002
0	1	214.666666666667	1628.66666666666	107.333333333333	501.333333333334	1083	1047
1	5	314.666666666667	10620.0000000001	438.333333333333	2846.99999999998	6840	6630
0	1	41.6666666666667	1283.66666666667	83.3333333333333	396.333333333334	891	789
0	3	188.333333333333	5395.66666666665	365.666666666667	1747.33333333335	3639	3507
0	1	28.3333333333333	2785.66666666667	41.6666666666667	781.333333333331	1761	1806
1	0	123.666666666667	4273.00000000001	149.333333333333	1208	2670	2814
1	1	116	1432.33333333333	74	412.666666666667	927	921
0	1	258.166666666667	1975.33333333333	153.833333333333	559.666666666667	1272	1266
1	1	49.3333333333333	5348.66666666666	213.666666666667	1767.33333333334	3633	3489
0	1	55.8333333333333	927.000000000001	44.1666666666667	276	594	612
0	1	57	651.333333333333	30	176.666666666667	414	414
0	1	78.3333333333333	4915.66666666667	122.666666666667	1462.33333333334	3246	3132
1	0	1	5420.33333333332	69	1374.66666666667	3387	3411
1	0	223.666666666667	5045.66666666668	231.333333333333	1551.33333333334	3291	3309
0	1	114.5	6966.33333333329	296.5	2012.66666666668	4491	4491
1	0	380.333333333333	6522.66666666663	250.666666666667	1793.33333333335	4320	3999
0	1	31.5	1681	53.5	461.000000000001	1077	1065
2	1	184.333333333333	3108.66666666667	119.666666666667	974.333333333331	1953	2136
1	0	115.5	1972.33333333333	82.5	544.666666666667	1254	1266
1	1	147.333333333333	3696.33333333335	245.666666666667	1262.66666666667	2472	2490
2	0	97.6666666666667	1780.66666666666	91.3333333333333	652.333333333333	1143	1296
0	1	143.833333333333	3809.33333333335	189.166666666667	1251.66666666667	2508	2553
0	1	126.5	1989	103.5	570.000000000001	1164	1398
1	0	84.5	3782.66666666669	186.5	1125.33333333333	2478	2433
0	1	78.6666666666667	1962.66666666666	65.3333333333333	557.333333333334	1254	1266
2	0	437.5	4627.00000000001	268.5	1283	3039	2877
0	1	79.6666666666667	6765.6666666666	325.333333333333	1997.33333333335	4572	4194
0	1	321.5	4357.66666666668	202.5	1303.33333333334	2859	2802
0	1	1	3290.00000000001	82	885.999999999997	2088	2091
0	3	253.666666666667	15191.3333333336	474.333333333333	4143.66666666661	9858	9480
0	1	53	1149	57	339	729	762
0	1	12	1832.33333333333	128	570.666666666667	1200	1203
0	2	134.333333333333	1825	110.666666666667	557.000000000001	1164	1218
0	1	210.5	4060.33333333335	165.5	1108.66666666666	2592	2577
2	2	103.5	5127.99999999999	94.5	1280	3189	3228
0	2	34	2036.66666666666	90	711.333333333333	1263	1485
2	0	93.1666666666667	1480	95.8333333333333	416.000000000001	951	951
1	1	317	6800.33333333329	264	1917.66666666668	4293	4428
0	2	499	9406.99999999996	323	2485	6114	5778
1	0	83.3333333333333	2559.33333333333	130.666666666667	647.666666666667	1599	1611
0	1	107	4853.66666666667	255	1425.33333333334	3138	3144
0	1	129.666666666667	1323.33333333333	63.3333333333333	380.666666666667	834	870
1	1	162.166666666667	3107.00000000001	151.833333333333	903.999999999995	2010	2004
1	2	258.833333333333	7877.66666666661	304.166666666667	2451.33333333334	5142	5190
0	2	116.333333333333	1500.66666666666	80.6666666666667	434.333333333334	978	963
0	1	70.8333333333333	1726	85.1666666666667	626	1236	1116
1	1	99.1666666666667	2536.33333333334	107.833333333333	718.666666666664	1632	1626
0	1	40.8333333333333	471.333333333333	21.1666666666667	134.666666666667	309	300
0	1	55.5	1348	58.5	386.000000000001	867	870
0	1	85.5	8204.99999999994	219.5	2277.00000000001	5349	5133
0	3	213.833333333333	4853.33333333334	278.166666666667	1479.66666666667	3027	3312
0	3	137.166666666667	2238	118.833333333333	618	1350	1509
0	1	38	3540.00000000001	114	1077	2235	2385
0	1	96.5	2952.00000000001	157.5	989.999999999997	2034	1911
0	1	51.5	1601.33333333333	56.5	468.666666666667	1023	1050
1	2	496.666666666667	8606.99999999994	317.333333333333	2379	5478	5517
0	1	177.5	5106.33333333332	212.5	1382.66666666667	3345	3144
1	0	286	11975.3333333334	423	3192.66666666665	7587	7584
1	1	249.333333333333	13068.6666666669	392.666666666667	3479.33333333328	8514	8037
0	1	34.8333333333333	984.333333333334	62.1666666666667	308.666666666667	657	636
0	1	7	1729.66666666666	84	562.333333333334	1152	1143
1	1	131.333333333333	3064.33333333334	158.666666666667	910.666666666663	1845	2133
0	3	301	3314.66666666668	128	831.333333333331	2082	2064
1	1	403.333333333333	7384.33333333326	220.666666666667	1831.66666666668	4656	4563
1	0	77.6666666666667	5493.99999999998	237.333333333333	1520.00000000001	3492	3525
0	1	79.3333333333333	1522	69.6666666666667	455.000000000001	975	1002
0	1	231.333333333333	22926.6666666663	1134.66666666667	6959.33333333351	14946	14943
0	1	85.1666666666667	9086.33333333331	358.833333333333	2610.66666666666	5844	5856
0	1	80.8333333333333	1149.66666666667	49.1666666666667	332.333333333334	738	747
0	1	12	3600.66666666668	163	1055.33333333333	2190	2466
0	1	302	9659.33333333331	458	2955.66666666665	6087	6531
1	0	233.666666666667	14519.0000000002	481.333333333333	4071.99999999994	9405	9189
0	1	282	8963.33333333329	478	2688.66666666665	5562	6090
0	1	311.5	8384.66666666661	392.5	2973.33333333331	5754	5604
1	0	25.3333333333333	3559.33333333334	46.6666666666667	1003.66666666666	2406	2160
2	0	279.166666666667	2232.66666666667	180.833333333333	695.333333333332	1425	1509
0	1	53.5	2628.66666666667	109.5	833.333333333331	1869	1596
0	1	107.166666666667	2356.33333333333	103.833333333333	658.666666666667	1482	1533
0	1	246.333333333333	11572.3333333334	711.666666666667	3643.66666666663	7653	7563
0	1	92	2760.66666666667	179	938.333333333331	1845	1857
0	1	59.5	3957.33333333335	115.5	1025.66666666666	2496	2490
0	1	231.166666666667	11389.3333333334	446.833333333333	3151.66666666663	7563	6978
0	1	98.5	2234.66666666667	94.5	702.333333333333	1476	1461
0	1	98	4071.33333333335	221	1349.66666666667	2550	2874
0	1	272.666666666667	10615.3333333334	442.333333333333	3010.66666666664	7008	6618
0	1	275.333333333333	14334.3333333335	604.666666666667	4271.66666666663	9408	9198
1	0	157.166666666667	1553.66666666667	102.833333333333	492.333333333334	1038	1011
0	1	27.5	2706.66666666667	154.5	806.333333333332	1755	1761
1	1	180	2272	164	700.999999999999	1512	1467
0	1	52.1666666666667	2963.66666666667	104.833333333333	1071.33333333333	2127	1908
0	4	1180.16666666667	23518.9999999995	1384.83333333333	7309.00000000022	15327	15504
1	1	240	3682.00000000002	137	943.999999999996	2337	2295
0	1	498.333333333333	19391.6666666667	990.666666666667	5334.33333333338	11586	13143
0	1	36.1666666666667	548.333333333333	33.8333333333333	177.666666666667	351	375
1	0	30	1609	59	455.000000000001	1047	1020
0	1	100.166666666667	4895.33333333333	275.833333333333	1458.66666666667	3195	3159
0	1	132.166666666667	8417.66666666659	309.833333333333	2172.33333333335	5289	5301
0	1	47.5	2859.00000000001	139.5	878.999999999997	1923	1815
1	1	95.8333333333333	6106.99999999997	318.166666666667	1924.00000000001	4047	3987
0	1	165	3163.33333333334	101	874.666666666664	1929	2109
0	3	550	4790.00000000001	307	1591	3405	2979
0	1	1	1710	75	501.000000000001	1110	1101
1	0	142.833333333333	2609.66666666667	148.166666666667	816.333333333331	1743	1686
1	1	308.666666666667	10551	451.333333333333	3074.99999999997	7212	6417
0	1	44.8333333333333	1481	108.166666666667	448	969	960
0	1	48.1666666666667	3287.00000000001	182.833333333333	849.999999999996	2067	2070
0	1	50	1487	65	418	951	957
0	1	20.6666666666667	1976.33333333333	79.3333333333333	543.666666666668	1263	1257
0	1	16.5	4345.00000000001	117.5	1178	2760	2763
1	3	176.833333333333	4386.66666666669	234.166666666667	1403.33333333334	2814	2982
0	1	182	3281.00000000001	127	855.999999999997	2067	2073
1	0	38.6666666666667	1265.66666666667	52.3333333333333	390.333333333334	828	831
0	1	206.166666666667	12364.0000000001	411.833333333333	3541.99999999996	7428	8478
0	3	168.833333333333	6926.99999999996	206.166666666667	1902.00000000001	4680	4152
0	1	83.1666666666667	1060.66666666667	67.8333333333333	295.333333333333	681	678
0	1	426.166666666667	9886.66666666666	493.833333333333	2908.33333333332	6894	5901
0	1	236.5	8559.33333333328	323.5	2549.66666666667	5610	5499
0	1	16.5	3440.33333333335	127.5	948.666666666663	2190	2202
0	1	106.5	7337.99999999992	324.5	2067.00000000002	4617	4788
0	1	347.166666666667	2270	138.833333333333	616	1443	1443
0	1	28.5	5527.33333333331	244.5	1489.66666666668	3507	3510
1	2	629.333333333333	10221	414.666666666667	2840.99999999998	6447	6621
0	1	102.833333333333	2436	142.166666666667	761.999999999998	1599	1599
0	2	95.5	2112.66666666666	89.5	593.333333333334	1359	1347
1	0	60.1666666666667	2003.99999999999	92.8333333333333	504.000000000001	1299	1212
0	1	86	1817.33333333333	95	540.666666666667	1131	1230
0	3	622.333333333333	10173	306.666666666667	2720.99999999998	6471	6423
0	3	97.3333333333333	4961.66666666666	265.666666666667	1437.33333333334	3192	3207
1	0	13	1560	70	495.000000000001	1026	1032
0	1	8	2903	43	798.999999999998	1869	1836
1	1	80.8333333333333	3687.00000000002	106.166666666667	1065	2376	2379
0	4	101.833333333333	6452.66666666663	298.166666666667	2262.33333333334	4497	4221
0	2	186.166666666667	22343.333333333	795.833333333333	6159.66666666682	14592	13911
0	2	139.833333333333	5458.66666666665	325.166666666667	1498.33333333334	3477	3483
1	1	191.166666666667	3723.00000000002	224.833333333333	1242	2538	2433
1	0	142.666666666667	6718.99999999995	315.333333333333	2251.00000000001	4542	4431
