Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	66	907.666666666668	66	307.333333333334	609	606
0	0	14.5	651.666666666667	36.5	194.333333333333	423	423
0	0	45	2285.66666666666	146	798.333333333331	1542	1542
0	1	75.1666666666667	1427.66666666666	110.833333333333	468.333333333334	948	951
0	0	63	1117.33333333333	91	388.666666666667	765	741
0	0	167.333333333333	2488.66666666667	213.666666666667	865.33333333333	1677	1677
0	1	69.1666666666667	818.333333333334	76.8333333333333	321.666666666667	564	576
0	0	9	390.333333333333	33	119.666666666667	255	255
0	0	3	395.333333333333	17	126.666666666667	261	261
0	0	59.3333333333333	1194.33333333333	81.6666666666667	419.666666666667	807	807
0	0	71.3333333333333	1072	91.6666666666667	353	714	714
0	0	22.5	654.666666666667	46.5	209.333333333333	432	432
0	0	44.6666666666667	1901.99999999999	125.333333333333	648	1275	1275
1	0	43.1666666666667	2853	109.833333333333	848.999999999998	1851	1854
0	0	64.3333333333333	2975.66666666668	192.666666666667	927.333333333329	1998	1920
0	0	0	326.666666666667	7	99.3333333333334	213	213
0	0	38.6666666666667	813.666666666667	91.3333333333333	320.333333333333	567	567
0	1	44.1666666666667	1973.66666666666	129.833333333333	570.333333333334	1275	1269
0	0	39.8333333333333	2994.66666666668	163.166666666667	845.33333333333	1920	1920
0	1	35.3333333333333	500.333333333333	38.6666666666667	147.666666666667	324	327
1	1	38.1666666666667	1249.33333333333	99.8333333333333	394.666666666667	822	825
0	0	17.1666666666667	582.666666666666	41.8333333333333	179.333333333333	381	381
0	0	40.1666666666667	1972.99999999999	147.833333333333	636.999999999999	1305	1305
0	0	162.166666666667	4301.00000000002	301.833333333333	1249	2763	2802
0	0	91	1375.66666666667	98	469.333333333334	1005	849
0	0	5	984.000000000001	81	300	642	642
0	1	111.166666666667	1387.66666666667	112.833333333333	478.333333333334	948	930
0	0	29	654	58	198	426	426
2	4	95	1611	165	537.000000000001	1068	1089
1	0	75.5	2045	175.5	631	1338	1344
0	2	26	522.333333333333	51	179.666666666667	357	345
0	0	92.8333333333333	3103.00000000001	236.166666666667	958.999999999997	2031	2031
0	1	46.3333333333333	4266.00000000002	291.666666666667	1416.00000000001	2847	2835
0	0	29.8333333333333	1024	72.1666666666667	326	690	678
0	1	35.5	752.333333333334	75.5	261.666666666666	507	510
0	0	46.1666666666667	1848.66666666666	146.833333333333	677.333333333333	1263	1263
0	0	24.5	1028	85.5	376	702	702
1	0	64	848.000000000001	66	271	588	537
0	1	27.5	1301.33333333333	106.5	417.666666666667	858	861
0	0	22	1642.33333333333	95	529.666666666668	1086	1086
0	3	119.666666666667	1866.66666666666	114.333333333333	704.333333333333	1287	1293
0	1	32.1666666666667	2047.99999999999	119.833333333333	625	1335	1338
0	0	17.5	2012.66666666666	127.5	705.333333333333	1359	1359
0	1	50.6666666666667	399.666666666666	22.3333333333333	113.333333333333	258	255
0	0	47	1574.66666666666	99	483.333333333334	1029	1029
0	0	5	337.333333333333	19	112.666666666667	225	225
0	0	13	1442	91	490.000000000001	966	966
0	0	4.5	422	13.5	130	276	276
0	2	47.8333333333333	604.666666666667	68.1666666666667	178.333333333333	414	375
0	0	15	521.666666666666	32	156.333333333333	339	339
0	0	69.1666666666667	1194	135.833333333333	480	837	837
0	1	61.8333333333333	1846.99999999999	98.1666666666667	613	1233	1230
0	0	141.5	1933	179.5	694.999999999999	1317	1314
0	1	18.5	439	29.5	161	303	300
0	0	24.6666666666667	466.333333333333	25.3333333333333	145.666666666667	306	306
0	0	8.5	714.666666666667	40.5	215.333333333333	465	465
0	0	40	701.666666666667	62	237.333333333333	468	474
0	0	59.6666666666667	1192	86.3333333333333	374	783	783
0	0	63.6666666666667	2062	123.333333333333	686	1374	1374
0	1	63.1666666666667	2278.33333333333	167.833333333333	793.666666666665	1533	1542
0	1	77.8333333333333	1386.66666666667	97.1666666666667	482.333333333334	936	939
1	0	38.5	617	54.5	181	399	402
0	0	43.1666666666667	745.666666666667	31.8333333333333	247.333333333333	495	510
0	0	57.3333333333333	1028.66666666667	88.6666666666667	309.333333333333	669	669
0	0	18.6666666666667	618.666666666667	44.3333333333333	206.333333333333	432	396
0	0	32.3333333333333	858.666666666667	76.6666666666667	293.333333333333	576	576
0	0	7	895.000000000001	80	287	591	591
0	0	31.3333333333333	553.666666666666	30.6666666666667	166.333333333333	363	366
0	2	159.333333333333	2648.66666666667	260.666666666667	909.33333333333	1794	1779
0	0	75.5	1374	137.5	513	945	948
0	0	42.5	1029.66666666667	91.5	350.333333333334	690	690
0	0	300.166666666667	4153.66666666669	329.833333333333	1381.33333333334	2787	2766
0	1	74.8333333333333	1936.66666666666	140.166666666667	640.333333333333	1290	1287
0	0	69.8333333333333	2435	145.166666666667	768.999999999999	1602	1602
0	0	10	479	41	157	318	318
0	0	68.3333333333333	1518.33333333333	136.666666666667	503.666666666668	1011	1011
0	0	61.3333333333333	1822	89.6666666666667	596	1233	1200
0	0	56.3333333333333	1316.33333333333	110.666666666667	441.666666666667	879	879
0	0	11	2046.33333333333	95	647.666666666666	1347	1347
0	1	2	692	32	214	456	453
0	0	4	657	25	225	441	441
0	0	38.5	518.666666666666	43.5	162.333333333333	360	324
0	0	67.3333333333333	1208	99.6666666666667	382	795	795
0	0	11	400	26	131	270	264
0	0	119.666666666667	2361.66666666667	221.333333333333	752.333333333332	1560	1557
0	0	53	654.666666666667	56	203.333333333333	432	429
0	0	40.6666666666667	2174	177.333333333333	723.999999999999	1449	1449
1	1	161.166666666667	1959.66666666666	180.833333333333	686.333333333333	1326	1329
0	0	40	1471	124	518.000000000001	1002	993
0	0	136.333333333333	1723.33333333333	146.666666666667	571.666666666667	1161	1155
0	2	171	2252.66666666667	183	798.333333333332	1548	1527
1	3	105.833333333333	1450.66666666667	124.166666666667	493.333333333334	981	975
0	1	67.3333333333333	1014	107.666666666667	384	705	702
0	0	12	332.333333333333	26	90.6666666666667	219	207
0	0	64.1666666666667	2213.66666666666	155.833333333333	672.333333333333	1446	1443
0	0	52.5	1190.66666666667	89.5	357.333333333334	774	774
0	2	39	2128	118	683	1401	1416
0	0	57.3333333333333	981.666666666668	71.6666666666667	320.333333333333	654	654
1	1	96	1154.66666666667	117	363.333333333334	765	759
0	1	36.3333333333333	768.333333333334	63.6666666666667	227.666666666666	498	501
0	0	86.1666666666667	1350.33333333333	123.833333333333	401.666666666667	876	882
0	0	42.5	1159.33333333333	99.5	436.666666666667	798	798
0	0	97.8333333333333	1641.33333333333	148.166666666667	542.666666666667	1092	1092
0	0	149.166666666667	1623.66666666666	130.833333333333	518.333333333334	1071	1071
0	3	157.333333333333	1888.66666666666	194.666666666667	610.333333333333	1251	1254
0	3	116.666666666667	2126.66666666666	198.333333333333	705.333333333332	1419	1413
0	0	101.333333333333	2036.66666666666	140.666666666667	639.333333333333	1338	1338
0	2	6	1058	31	325	696	690
0	0	10	1841.66666666666	89	636.333333333333	1239	1239
0	1	117.333333333333	1568.33333333333	122.666666666667	459.666666666668	993	1035
0	0	22	875.333333333334	58	288.666666666667	582	582
0	0	65.1666666666667	842.333333333334	70.8333333333333	255.666666666666	540	561
0	0	16.6666666666667	1031.33333333333	57.3333333333333	312.666666666667	672	672
0	0	41.5	1570.66666666666	95.5	511.333333333335	1041	1041
0	0	39	902.333333333334	67	315.666666666667	612	609
0	0	63.1666666666667	2507	174.833333333333	840.999999999997	1674	1674
0	0	12	926.000000000001	60	304	615	615
1	0	19.5	892.000000000001	51.5	332	609	618
0	0	7	278.666666666667	12	75.3333333333334	177	177
0	0	11	968.666666666668	51	303.333333333333	636	636
0	0	12	1041.66666666667	66	380.333333333334	711	711
0	1	61	1146	90	384.000000000001	768	765
0	0	24.5	1507.66666666666	85.5	544.333333333334	1026	1026
0	0	126.166666666667	3873.00000000002	271.833333333333	1266	2472	2667
0	0	10	867.666666666668	61	278.333333333333	573	573
0	0	4	861	47	303	582	582
0	0	37.1666666666667	671.666666666667	54.8333333333333	198.333333333333	435	435
0	0	59	810.666666666668	70	236.333333333333	516	534
0	0	45.3333333333333	1262.33333333333	114.666666666667	405.666666666667	834	834
0	1	56.1666666666667	2138	163.833333333333	714.999999999999	1434	1422
0	0	83.8333333333333	1403.33333333333	130.166666666667	477.666666666667	945	945
0	0	71.3333333333333	2434	195.666666666667	784.999999999998	1611	1611
0	0	7	297.333333333333	16	110.666666666667	204	204
0	0	23.8333333333333	1321.33333333333	99.1666666666667	478.666666666667	900	900
0	0	27	1455	99	465.000000000001	960	960
0	0	152.166666666667	2943.00000000001	244.833333333333	908.999999999996	1926	1926
0	0	110.666666666667	4276.66666666669	238.333333333333	1417.33333333334	2847	2847
0	0	17	1017.33333333333	54	320.666666666667	669	669
0	1	14	2184	98	689.999999999999	1437	1440
0	0	17	1236.33333333333	65	401.666666666667	819	819
0	0	53	2490.33333333333	205	893.666666666665	1692	1692
0	0	5	741.000000000001	38	219	480	480
0	1	17.6666666666667	763.333333333333	58.3333333333333	241.666666666666	504	507
0	0	86.3333333333333	2520	210.666666666667	821.999999999999	1671	1671
0	0	32.8333333333333	660	60.1666666666667	216	438	438
0	0	16.5	476	33.5	142	309	309
0	0	30.5	464	44.5	142	306	306
0	0	40.3333333333333	444.333333333333	40.6666666666667	137.666666666667	294	291
1	2	358.666666666667	4368.33333333335	386.333333333333	1424.66666666667	2901	2901
0	1	72.1666666666667	1297.66666666667	122.833333333333	454.333333333334	873	882
0	0	54	2545.66666666667	159	778.333333333332	1662	1662
0	0	20.5	1826	109.5	526.000000000001	1176	1176
0	0	6	584.666666666667	24	171.333333333333	378	378
1	2	59.5	1272.33333333333	98.5	437.666666666667	855	861
0	0	33.5	1200	88.5	396	798	798
0	1	39.1666666666667	715	76.8333333333333	260	483	492
1	3	58.1666666666667	2104.33333333333	172.833333333333	682.666666666666	1398	1398
0	1	47	2135.66666666666	171	690.333333333332	1413	1416
0	0	66.5	4384.00000000002	322.5	1520.00000000001	2952	2952
0	0	0	265.666666666667	13	82.3333333333334	174	174
0	1	42.8333333333333	1325	114.166666666667	466.000000000001	894	900
0	1	8.5	699	31.5	186	444	441
0	0	17	621.666666666667	38	182.333333333333	402	402
0	0	87.6666666666667	1976.99999999999	165.333333333333	651	1317	1317
0	0	36.3333333333333	763.666666666667	79.6666666666667	280.333333333333	525	525
0	0	94.3333333333333	1517	122.666666666667	517.000000000001	1020	1020
0	0	16	1293.66666666667	77	392.333333333334	843	843
0	2	71.1666666666667	715	62.8333333333333	242	492	477
0	1	29	867.333333333334	85	296.666666666667	588	576
0	1	123.666666666667	2521.33333333334	257.333333333333	937.666666666664	1746	1713
0	1	87.6666666666667	1642	120.333333333333	500.000000000001	1074	1071
0	1	76.5	1773.66666666666	135.5	557.333333333334	1167	1164
0	0	46.3333333333333	842	92.6666666666667	328	585	585
0	1	118.166666666667	1485.66666666667	157.833333333333	506.333333333334	996	999
0	0	56.3333333333333	1418.66666666667	109.666666666667	501.333333333334	960	960
0	0	85.5	1396.33333333333	112.5	409.666666666667	903	903
0	0	143.833333333333	3110.00000000001	238.166666666667	1078	2094	2094
0	0	66.8333333333333	1791.66666666666	128.166666666667	578.333333333334	1185	1185
0	1	46.8333333333333	517.333333333333	47.1666666666667	160.666666666667	336	342
0	0	19.1666666666667	459.333333333333	33.8333333333333	122.666666666667	291	291
0	0	15.5	564.333333333333	45.5	179.666666666667	372	372
0	1	41	1054.66666666667	81	352.333333333333	702	708
2	5	110.166666666667	933.666666666668	104.833333333333	305.333333333334	627	621
0	0	27	586.333333333333	56	211.666666666667	399	399
0	0	138	3032.33333333334	283	981.666666666663	2013	2013
0	0	15.5	903.000000000001	63.5	267	585	585
0	1	54	1254.66666666667	110	488.333333333334	870	873
0	0	63.5	2096	154.5	675.999999999999	1386	1386
0	1	47	656.666666666667	35	162.333333333333	411	408
0	0	25.6666666666667	997.000000000001	84.3333333333333	353	675	675
0	0	22.8333333333333	443.666666666666	45.1666666666667	150.333333333333	297	297
0	1	119.833333333333	1354.33333333333	126.166666666667	463.666666666667	912	915
0	2	76.6666666666667	1450.66666666667	127.333333333333	475.333333333334	963	966
0	1	37	1286.66666666667	118	423.333333333334	861	852
0	1	14	939.000000000001	25	294	615	618
0	1	47.1666666666667	1109	100.833333333333	364	735	738
0	0	60.8333333333333	1009.66666666667	82.1666666666667	328.333333333333	669	669
0	0	27.5	2454.66666666667	93.5	731.333333333331	1593	1593
0	2	94.5	1203.66666666667	116.5	392.333333333334	807	804
2	0	60.5	918.000000000001	62.5	306	621	618
0	0	27	642.666666666667	70	203.333333333333	423	423
0	0	55.6666666666667	1777.33333333333	179.333333333333	550.666666666667	1164	1164
0	0	30	2068.33333333333	139	667.666666666666	1368	1368
0	1	40.3333333333333	947.333333333334	77.6666666666667	303.666666666667	633	621
1	1	55	1677	148	519.000000000001	1077	1128
0	1	56	670.333333333334	69	214.666666666666	438	447
0	0	76.8333333333333	3420.66666666668	205.166666666667	1025.33333333333	2223	2223
0	0	52.6666666666667	2501.66666666667	182.333333333333	891.333333333331	1698	1698
0	1	15.3333333333333	393	25.6666666666667	117	258	255
0	0	0	334.333333333333	11	97.6666666666667	216	216
0	0	30.5	1076.33333333333	108.5	333.666666666667	705	705
0	0	15.6666666666667	1431	103.333333333333	459.000000000001	945	945
0	0	50.8333333333333	1532.66666666666	146.166666666667	459.333333333334	996	996
0	1	14	523.333333333333	40	187.666666666667	357	354
0	0	63.8333333333333	1472	142.166666666667	484.000000000001	978	978
0	0	34.1666666666667	508	40.8333333333333	158	333	333
0	0	32	444.333333333333	50	155.666666666667	300	300
0	0	34.6666666666667	526.666666666666	52.3333333333333	187.333333333333	357	357
0	0	24.5	579.333333333333	48.5	197.666666666667	390	390
2	3	155.666666666667	2835.33333333334	245.333333333333	989.666666666663	1920	1917
0	0	116.666666666667	2309.66666666667	189.333333333333	762.333333333331	1536	1536
0	0	4.33333333333333	1412.66666666667	67.6666666666667	465.333333333334	939	939
1	0	42	740.000000000001	59	226	489	480
0	0	83.6666666666667	3874.66666666669	215.333333333333	1129.33333333333	2502	2502
1	0	20.5	385.333333333333	37.5	121.666666666667	252	258
0	3	21	248.666666666667	26	84.3333333333333	177	165
0	0	40.5	761.666666666667	68.5	222.333333333333	492	492
0	2	115.833333333333	1030.33333333333	74.1666666666667	325.666666666667	663	699
0	0	36.5	890.666666666667	91.5	303.333333333333	597	597
0	0	40	969.666666666668	72	284.333333333333	627	627
0	0	23	462	40	138	300	300
0	2	73.6666666666667	2213.66666666667	163.333333333333	765.333333333332	1491	1488
0	1	76.3333333333333	2209	140.666666666667	733.999999999999	1470	1476
0	0	15	1396	67	488.000000000001	942	942
0	0	24	1997	104	613	1305	1305
0	0	29.5	1391.66666666666	85.5	414.333333333334	903	903
0	3	80.3333333333333	1410.33333333333	105.666666666667	488.666666666668	957	945
0	0	123.166666666667	1981.66666666666	157.833333333333	682.333333333333	1368	1302
0	0	47.8333333333333	1289.33333333333	90.1666666666667	426.666666666667	858	858
0	1	50.6666666666667	1472.66666666667	122.333333333333	498.333333333334	1002	972
0	0	90.1666666666667	1880.99999999999	176.833333333333	600	1254	1233
0	0	55.3333333333333	1209.66666666667	115.666666666667	392.333333333334	801	801
1	1	56	1494	137	495.000000000001	1080	912
0	0	76.1666666666667	1042.33333333333	102.833333333333	337.666666666667	690	690
0	3	29.5	425	33.5	133	282	279
0	0	29.5	412	41.5	122	267	267
1	0	51.6666666666667	923.666666666668	89.3333333333333	306.333333333333	615	618
0	0	90.8333333333333	1619	165.166666666667	586	1104	1110
0	0	46.5	2030.33333333333	184.5	627.666666666667	1329	1329
0	2	36.3333333333333	459.333333333333	44.6666666666667	152.666666666667	318	297
0	2	43.5	555	67.5	198	378	378
0	1	31	604.666666666666	55	190.333333333333	399	396
0	0	23.5	330.333333333333	30.5	107.666666666667	219	219
0	0	96.5	886.666666666668	105.5	295.333333333333	582	600
0	0	26	434.666666666666	34	156.333333333333	303	294
0	0	99.8333333333333	1917.66666666666	192.166666666667	638.333333333333	1281	1281
0	1	104.166666666667	2116.66666666666	174.833333333333	700.333333333333	1410	1413
0	0	11	1198.33333333333	86	385.666666666667	792	792
0	1	75.8333333333333	2448	233.166666666667	827.999999999998	1641	1635
0	0	31.1666666666667	1520.33333333333	120.833333333333	513.666666666667	1017	1017
0	0	21	1602	128	540.000000000001	1071	1071
0	3	151.333333333333	2878.66666666667	257.666666666667	886.333333333331	1890	1878
0	0	143.666666666667	2790.33333333334	256.333333333333	863.666666666664	1827	1827
1	0	127.5	2150.66666666666	178.5	675.333333333333	1443	1389
0	2	81.8333333333333	1167.33333333333	122.166666666667	374.666666666667	777	774
0	0	145.5	2604.66666666667	213.5	842.333333333331	1725	1725
0	0	59.1666666666667	1132.66666666667	117.833333333333	418.333333333334	780	777
0	0	57	1644.66666666666	139	485.333333333334	1065	1065
0	0	7	490	21	134	312	312
1	0	68.6666666666667	1074	105.333333333333	330	711	696
0	0	64.5	2537.33333333333	160.5	774.666666666665	1656	1656
0	2	18.8333333333333	319.666666666667	31.1666666666667	106.333333333333	213	216
1	0	38.5	618.666666666667	43.5	212.333333333333	420	414
0	0	120.833333333333	1958.33333333333	156.166666666667	666.666666666666	1317	1311
0	0	59	1549.66666666667	121	517.333333333334	1035	1035
2	2	122.333333333333	1637.33333333333	179.666666666667	639.666666666667	1146	1143
0	0	48.3333333333333	791.333333333334	67.6666666666667	252.666666666666	522	522
0	0	38.3333333333333	836.000000000001	71.6666666666667	286	561	561
0	0	16	499	34	137	318	318
0	0	253.666666666667	4196.00000000002	372.333333333333	1402	2811	2790
0	1	90.6666666666667	1784.66666666666	171.333333333333	618.333333333333	1203	1200
1	0	234.166666666667	3106.33333333334	275.833333333333	1039.66666666666	2076	2076
0	1	151.833333333333	2627.33333333333	230.166666666667	852.666666666665	1758	1734
0	0	165.166666666667	2318.33333333333	168.833333333333	774.666666666665	1548	1548
0	0	32.5	1523	107.5	541	1032	1032
0	1	43	1379	110	478.000000000001	942	918
0	1	20.1666666666667	573.333333333333	40.8333333333333	161.666666666667	369	366
1	2	73.1666666666667	1237.66666666667	129.833333333333	403.333333333334	831	813
0	0	28	393.666666666667	26	107.333333333333	246	255
0	0	38.6666666666667	1034.66666666667	101.333333333333	345.333333333334	690	690
0	0	52.5	1193.66666666667	98.5	405.333333333334	744	855
0	2	35	981.000000000001	99	360	669	675
0	0	51.1666666666667	972.000000000001	75.8333333333333	318	645	645
0	0	202	3913.00000000002	374	1352	2634	2634
0	0	20.8333333333333	468.666666666666	48.1666666666667	161.333333333333	324	306
0	0	11	501.333333333333	33	146.666666666667	324	324
1	1	29.5	735.000000000001	69.5	243	483	501
3	3	89	3183.33333333334	195	995.666666666662	2049	2151
0	0	49.1666666666667	585.333333333333	44.8333333333333	200.666666666667	390	396
0	0	41.6666666666667	1073.33333333333	103.333333333333	366.666666666667	720	720
0	0	41	2567.66666666667	163	762.333333333332	1665	1665
0	0	14.3333333333333	917.666666666668	76.6666666666667	288.333333333333	603	603
0	0	37.1666666666667	457	33.8333333333333	146	303	303
0	0	57	709.333333333334	79	220.666666666667	465	465
0	1	52.1666666666667	851.666666666668	67.8333333333333	282.333333333333	567	570
0	1	50.3333333333333	1505.66666666666	100.666666666667	462.333333333334	984	987
0	0	17.1666666666667	899.000000000001	91.8333333333333	253	588	564
0	2	39.1666666666667	1194.33333333333	140.833333333333	461.666666666667	828	828
0	0	15.5	362.666666666667	27.5	120.333333333333	243	243
1	0	78.3333333333333	1476.33333333333	138.666666666667	500.666666666668	993	987
0	0	9	742.333333333334	49	229.666666666666	486	486
0	0	40.3333333333333	3609.66666666668	246.666666666667	1130.33333333333	2370	2370
0	1	41.3333333333333	1802	138.666666666667	580	1185	1197
1	3	111.166666666667	3905.00000000002	268.833333333333	1288	2595	2604
0	0	56.3333333333333	1721.66666666666	127.666666666667	528.333333333334	1125	1125
0	0	16	1335	103	435.000000000001	885	885
0	1	22.5	1089.66666666667	93.5	341.333333333333	714	723
0	0	35.1666666666667	1477.33333333333	116.833333333333	466.666666666668	972	972
0	0	13.5	438	39.5	135	285	291
0	0	65	1454	141	466.000000000001	960	960
0	0	25.5	414.666666666667	47.5	143.333333333333	279	279
0	2	51.3333333333333	904.000000000001	77.6666666666667	299	603	603
1	0	138.5	2104.33333333333	191.5	703.666666666666	1407	1407
0	0	64.3333333333333	1183	127.666666666667	407.000000000001	795	795
0	2	189.833333333333	2970.33333333334	272.166666666667	1016.66666666666	2010	1995
0	3	93.1666666666667	1404.33333333333	126.833333333333	500.666666666668	960	954
0	0	47.6666666666667	1346	139.333333333333	484	915	915
0	0	41.6666666666667	780	70.3333333333333	246	513	513
0	0	15	419.333333333333	37	132.666666666667	276	276
0	1	71.5	1701.33333333333	156.5	524.666666666668	1110	1116
0	0	26.5	1541.66666666666	136.5	522.333333333334	1032	1032
0	2	56.5	1590	151.5	558	1074	1074
0	4	90.5	1174.66666666667	114.5	400.333333333333	801	786
0	1	60.5	1268.33333333333	119.5	444.666666666667	855	864
1	0	78.1666666666667	1215.66666666667	102.833333333333	398.333333333334	810	807
0	1	12.1666666666667	659.333333333333	66.8333333333333	219.666666666667	441	438
0	1	67.6666666666667	700	74.3333333333333	242	459	483
0	2	26.1666666666667	509.666666666666	32.8333333333333	156.333333333333	336	333
0	1	56.6666666666667	1524.66666666666	161.333333333333	512.333333333334	1017	1020
0	0	107.666666666667	1797.33333333333	192.333333333333	686.666666666666	1242	1242
0	0	11	689.666666666667	58	198.333333333333	444	444
0	0	7	678	54	222	456	447
0	0	29.6666666666667	1092.66666666667	95.3333333333333	353.333333333333	723	723
0	0	30.5	1873.33333333333	164.5	736.666666666666	1305	1305
0	0	5	1324.33333333333	105	433.666666666667	879	879
0	0	12.5	1765.66666666666	116.5	562.333333333334	1164	1164
0	0	18	2157.66666666666	138	710.333333333333	1434	1434
0	4	16.5	1817.33333333333	123.5	603.666666666667	1215	1209
0	0	52.5	4323.33333333335	297.5	1334.66666666667	2829	2829
0	0	10.5	1084	59.5	320	702	702
0	0	19	2677	204	862.999999999997	1770	1770
0	0	16	559.666666666667	35	172.333333333333	366	366
0	0	20.5	542.666666666666	39.5	201.333333333333	372	372
