Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.82432849227804e-08	7.82432849227804e-08	100.833332902995	1711.5	232.166666549302	595.5	2307	2307
0.000176186431845982	0.999826270561735	40.8334161050347	1357.5	136.420676243724	412.499999999999	1773	1770
3.23562529185555e-05	3.42218723013446e-05	90.8476990705025	1101.33333333333	149.17761035596	398.666666666666	1503	1503
0.00203060317814111	2.13239215637958	115.341565095297	1649.66666666667	235.809530857505	549.333333333332	2208	2193
0.879518423948976	0.120481576051024	44.6691950655624	496.166666666667	93.3333928353019	183.333333333333	687	675
0	1.09187933999451e-07	24.6799703857971	437.333333333333	60.333333359486	147.666666666667	627	543
0	0	8	155	23	46	201	201
0	0	11	318.666666666667	30	101.333333333333	420	420
0.000205291282270598	0.830502905670806	46.3798913767193	404.333333333334	55.0493139167117	147.666666666667	537	576
0	0	31.5	341.5	55.5	108.5	450	450
1.45585605664519e-07	1.42947839984094e-06	88.666662440616	1126.5	153.333331783575	373.499999999999	1500	1500
6.5261801785366e-07	1.00000072805935	38.3343034971083	500.000000000001	77.4513500083436	158.5	660	657
0	0	68.3333333333333	671.333333333333	115.666666666667	213.666666666667	885	885
0.00264553799240582	0.000979228547514676	105.509469131062	945.999999999998	136.546941311135	317	1254	1275
0	0	35.5	937.499999999998	168.5	325.5	1263	1263
0.00311488869963561	0.996952940654277	50.5006605278882	1029	145.498483411667	348	1377	1380
0.0016632392510963	0.0532743997088591	34.0969028508488	396.833333333333	44.3326765855916	138.666666666667	549	537
4.24293976666345e-08	1.00264799846177	55.4953252184982	486.333333333334	87.7356666680688	164.666666666667	654	651
0	4.33151360955152e-08	20.1666665932997	616.333333333333	69.8333333032815	205.666666666667	822	822
0	0	43.3333333333333	424.5	62.6666666666667	157.5	582	582
0.0122643451418147	0.0178270878564193	60.2031783910925	995.333333333331	61.1787405560353	338.166666666667	1359	1320
7.9580483818958e-07	8.93572431850651e-06	59.3331622626224	1206.5	163.666603324431	422.499999999999	1629	1629
0.000344361921097749	0.99965290120475	71.0004074778265	842.333333333332	80.0004035784606	300.666666666667	1143	1146
0.00593396969777225	3.96361877812791	24.3868407922071	446.333333333334	50.8645497848443	162.666666666667	609	612
0	0	30.5	1019.5	139.5	351.5	1371	1371
0	0	3	277	43	86	363	363
1.13060299150922e-05	0.0314370338033666	62.2813757958472	651	69.17914414168	208.5	864	858
0.0171669877142333	0.0170129160914233	31.2509728490176	247.166666666667	41.6465642790612	94.8333333333333	342	342
0.00475726704361577	0.995244416563004	35.0293518949121	1813.50000000001	203.99999702737	575.999999999999	2382	2403
0	0	12.0024989777132	279.333333333333	37	82.1666666666666	327	396
0.000142735501837589	0.000143590162175308	45.6659274484004	534.666666666667	65.3330708971769	191.333333333333	726	726
0	1.60626258926012e-05	37.347532046116	543	79.9639515804818	193.5	738	738
5.14441792336206e-06	0.0322480083118582	69.4808325143503	618	83.5023793707517	205.5	825	825
0	0	11	146	26	43	189	189
0.00552124989757216	0.00546637777804619	71.9812079757455	572.5	81.9954389531913	218	792	792
1.44879322739726e-07	2.27917263596953e-06	68.0028420288889	616.5	98.9999999238821	205.5	831	816
0.00252301048481896	0.00253122422625827	80.1532680086305	1055	136.832372439115	364	1419	1419
0.000223040634017456	0.141791115593289	179.019058836272	2006.16666666668	279.493668203076	693.833333333335	2700	2703
2.95571009407812e-07	1.00000050999669	73.8569286947209	1651.66666666667	186.144446165878	521.833333333332	2172	2178
0.00150527020047051	1.00228148358928	67.3900968856526	587.333333333333	85.6084339798978	198.666666666667	789	792
1.09690056486614e-09	1.09690056486614e-09	42.1666666631931	709.999999999999	87.8333333324193	241.000000000001	951	951
0.015772577055345	0.0157892122216246	34.3658744827376	648	75.4921094180588	210	858	858
1.00461490874594e-08	7.39828664934649e-07	20.1666651144736	300	36.8333326459481	90	390	390
0	0	20.5	859.499999999999	110.5	286.5	1146	1146
0.031289556795769	1.96894715408578	17.2490583790737	199.833333333333	35.0942393003361	68.6666666666667	273	264
0.852358427589308	5.0961045242856	158.078890463837	1265.83333333333	184.894027424215	505.666666666666	1800	1779
0.00383554522846758	0.996164454771532	13.005381103338	317.666666666667	14	94.8333333333333	417	408
0	0	8.5	771.499999999999	47.5	245.500000000001	1017	1017
0	0	3	287	32	100	387	387
0	0	2.5	274.833333333333	19.5	91.1666666666667	366	366
0.0026066049300273	0.518047203428113	70.5103431531944	800.499999999999	94.3845873156763	275	1101	1080
0	0	30.3333333333333	988.499999999998	109.666666666667	340.5	1329	1329
0	0	32	359	42	124	483	483
0	0	6	146.333333333333	12	45.6666666666667	192	192
0	0	8.5	422.833333333333	37.5	150.166666666667	573	573
0	0	13.5	264.333333333333	23.5	95.6666666666666	360	360
0	0	11	404	36	127	531	531
0	0	6	297.833333333333	28	98.1666666666666	396	396
3.72255402468118e-07	5.51631869626503e-05	13.1665239143525	228.833333333333	22.8333102347119	74.1666666666667	303	303
0	0	18	423.5	34	131.5	555	555
0	0	9	235.833333333333	18	76.1666666666667	312	312
0	0	3	274.666666666667	27	91.3333333333333	366	366
0	0	4.5	192.5	11.5	53.5	246	246
0	0	6.5	160	18.5	47	207	207
0	0	5.5	307.833333333333	27.5	103.166666666667	411	411
0.024530326049711	0.975470655188869	5.14400474104685	530.166666666667	46.856114618289	170.333333333333	705	696
0.000352592702357006	0.999647407297643	9.00062303679219	285	30.0000001699881	96	381	384
0	0	5.5	210.5	9.5	65.5000000000001	276	276
0	0	22	628.333333333333	49	205.666666666667	834	834
0.00049446995398017	1.99888636909084	44.1693728133016	613.5	97.230629137732	250.5	864	867
0	0	6	225.833333333333	23	71.1666666666667	297	297
0	0	20.5	460.166666666667	58.5	157.833333333333	618	618
1.30531886268149e-09	1.19668124403862e-07	19.1666664260251	539.166666666667	59.8333332689307	183.833333333333	723	723
0	0	0	232	11	74	306	306
0	0	39.1666666666667	1583.66666666667	129.833333333333	486.333333333332	2070	2070
0.00454206031286336	0.999946909157376	114.662371128161	1587.50000000001	155.317740272683	473.499999999998	2061	2067
0.00143291981708232	1.58368034609959	94.6738025337841	3188.33333333332	224.640154019895	1007.16666666667	4200	4200
0	0	59	3138.16666666665	210	983.83333333334	4122	4122
0	0	39.5	888.166666666666	99.5	287.833333333333	1176	1176
0.00273742958210121	0.997262904134785	7.00269940232327	279.833333333333	25.0001871254707	92.1666666666666	375	369
0	2.48060582843414e-06	12.4999956589398	379	30.4999981395456	137	516	516
0	0	64.6666666666667	696.666666666666	101.333333333333	251.333333333334	948	948
0	5.69565453255989e-08	17.9999999288043	515.5	48.9999999572826	171.5	687	687
0	0	8.5	326.333333333333	22.5	99.6666666666666	426	426
0.000931316851731108	0.19672448117784	37.8187712170518	449.333333333334	37.0877618925986	176.166666666667	621	648
0	0	5	136.333333333333	10	43.6666666666667	180	180
0.0181415334116256	2.2455980371315	53.3468920785579	338.833333333333	45.8512244281842	108.166666666667	453	441
0	0	34.5	518.333333333334	49.5	168.666666666667	687	687
0.0780709347405454	4.09319154455236	87.202472044871	653.666666666667	87.6288038027446	234.333333333334	888	897
0.000496717289730328	0.00110227470520899	53.1080848630796	397.166666666667	59.9221303273875	130.833333333333	528	528
0.00400188616337145	0.999227814924711	31.4911147527813	243.166666666667	46.4967725262605	85.3333333333333	330	327
0	0	6.5	168.5	14.5	47.5	216	216
2.09552306828586e-09	0	28.4999999968567	621.333333333333	83.4999999989522	203.666666666667	825	825
0.751091385235994	2.3550153336638	62.541527144565	558.5	93.6325320525438	190	753	750
0.0431327685337302	0.231133429125748	110.192822659934	835.333333333332	140.983496423425	312.166666666667	1146	1158
0	0	20.6666666666667	883.333333333332	97.3333333333333	283.666666666667	1167	1167
0	2.32360385193548e-07	74.4999994014343	728.5	87.4999998450931	255.5	984	984
0.0664771848092914	0.0174551010951671	26.757921743522	708.833333333333	71.532497062395	237.666666666667	945	951
0	0	34.5	1019.33333333333	95.5	303.666666666667	1323	1323
0	0	49	800.499999999999	116	261.5	1062	1062
0	0	24	516.833333333334	76	170.166666666667	687	687
0	0	10.8333333333333	146.5	25.1666666666667	51.5	198	198
0.00216924326664343	0.797854081242085	41.9797559001436	690.999999999999	89.2591289930277	234.5	924	933
0.0030449636309912	1.22437787350621	43.5276191196186	867.999999999998	86.2228790220405	287	1149	1167
6.90737232864364e-05	0.999936358076939	54.833388683982	381.666666666667	68.2574572429825	132.833333333333	519	510
0	0	30	601.666666666667	80	190.333333333334	792	792
2.04923001230744	2.23742596005893	427.402635250077	2762.83333333333	360.799045573443	1080.16666666667	3822	3924
0	2.25745841967043e-06	43.1666610230206	1064.83333333333	105.833331232231	360.166666666666	1425	1425
1.40819879873286e-07	1.0000002027113	17.5031155141117	248.666666666667	45.4999998591801	93.3333333333333	345	339
0.998508169390853	0.0292062627076191	180.978926692677	1661.00000000001	193.705077304431	607	2277	2277
0.909936744649801	0.968472107481925	32.9038132856642	141.333333333333	15.4797228222834	44.6666666666667	192	189
0.0104902780231166	1.9945282077283	45.9964382277661	693.5	60.9999058481047	209.5	906	903
2.77195460664921e-09	2.77195460664921e-09	59.9999999861402	708.666666666666	96.999999997228	251.333333333334	960	960
1.24685594743292	5.33551132465466	66.382337535493	1316	152.155611997045	455.499999999999	1773	1785
0.00537666297011607	0.994623337029884	43.338722855577	973.499999999998	117.697859435333	348	1320	1323
0.986989540927093	0.0130157801171881	67.5160393577219	729.999999999999	96.0191361587228	255.5	987	990
0	2.85728321289779e-08	75.4999999691957	731.999999999999	103.499999971427	255.000000000001	987	987
0.00112012466172194	1.54009475471111	128.610188994686	968.499999999998	134.39575356079	348.5	1326	1317
0.264112261510989	1.63905976598727	56.4197717789104	688	99.1006753229737	239	927	930
0	2.14858698587853e-06	40.6666601700186	1049	118.333332704317	352	1401	1401
0.00112510519490272	0.00131993324237855	118.457497878321	784.666666666666	128.539652450389	310.333333333333	1098	1098
0.956981877108182	0.251292103162717	42.3560116082506	832.499999999999	90.8650760350301	306	1140	1143
2.00763883684101e-06	1.0000310528312	87.0035443361168	1036.33333333333	127.996410537408	370.666666666666	1407	1410
0	0	27.1666666666667	802.166666666666	58.8333333333333	280.833333333333	1083	1083
6.63436558544309e-05	0.000142380069830738	92.2630634960417	1054.16666666667	148.781761782583	379.833333333333	1437	1437
0.00383540048659506	1.59988756797458	89.3516035628808	1064.5	153.071363364157	394.999999999999	1455	1470
1.12596359804405e-06	1.21079204211915e-06	81.1666614043998	1309.5	141.833331500505	442.499999999999	1752	1752
0	0	26.5	282	27.5	96	378	378
0.341002151308088	6.46384083436394	84.2842847089697	907.333333333332	99.4306696625179	318.166666666666	1239	1230
0.59506396588359	0.246362082650686	194.154105436275	1438.83333333333	193.584449227825	508.166666666665	1953	1953
0.0887546050432263	3.88892604201795	70.7230650184744	907.333333333332	106.954797296541	325.666666666667	1263	1230
4.56886858662009e-07	1.00005129831601	93.6665370952072	638.333333333333	106.333295214737	218.166666666667	858	855
0.00326306102689273	1.01323555635463	20.5138195602522	319.166666666667	38.4698654742756	97.8333333333333	414	420
3.38613698249162e-08	3.38613698249162e-08	25.9999998984159	908.166666666665	113.999999966139	264.833333333334	1173	1173
1.00954210928717	0.317333541024338	41.2708747962241	271.333333333333	26.312394529364	84.1666666666667	366	348
0.239294806375255	0.106729061020424	12.8572524439653	196.666666666667	26.7088918158648	59.8333333333333	252	267
0	0	27	359	50	115	474	474
1.85564672534975	3.01037004579364	151.375287500591	1355.33333333334	166.625224899108	441.666666666665	1806	1803
0.171337261523195	1.02642571012883	204.606087983169	1464.5	234.137220271692	491.499999999999	1950	1971
0.0385555683137038	1.4709013224766	115.024221795086	790.833333333332	116.59565016244	278.666666666667	1074	1071
3.01859461932727e-07	5.69662185058128e-07	29.8333309695427	227.833333333333	37.1666659460748	78.1666666666667	306	306
0.0810199432779458	5.39388970381519	220.917719862792	2075.83333333334	301.353932236572	678.166666666668	2742	2787
3.63787902253365e-05	0.00316461500549684	17.6248479466589	184.333333333333	15.5839397920501	64.6666666666667	255	246
7.78845001698073e-06	8.59663589335191e-06	54.4999593740293	782.666666666666	77.4999916742059	267.333333333333	1050	1050
5.20573567127886e-06	7.34398168081165e-05	64.9005005705019	614.833333333333	98.3296556884648	223.666666666667	834	849
0	6.62931275686193e-09	19.9999999917134	515.666666666667	49.9999999983427	177.333333333333	693	693
0	2.09018049982737e-06	24.4999952970939	578	55.4999984323646	184	762	762
0.457340686099487	0.717805030977484	43.663159214568	871.333333333333	79.2794268862443	306.166666666667	1173	1191
0.0303270392974492	0.0313733209031045	27.9086516708074	1009.16666666666	74.4546456437478	309.333333333333	1320	1320
0.000381414122848224	0.00039018995994565	71.035583796702	580.666666666667	85.0043879065664	208.333333333334	792	792
0.184547993805738	1.52730119971085	95.4860326040934	1404.5	180.883379312115	462.999999999999	1863	1878
9.82863227790812e-07	3.8661174580364e-05	127.666403316723	1436.33333333333	191.33315942651	456.666666666665	1893	1893
0.00299897692036453	2.99703715772446	46.6057782986059	419.166666666667	51.7955769977275	129.833333333333	552	549
0	0	36	921.666666666665	72	266.333333333334	1188	1188
0	0	48.8333333333333	884.166666666665	75.1666666666667	300.833333333334	1185	1185
1.60033596940447	0.610361474019799	121.508373992828	1228.5	138.851948664982	421.499999999999	1656	1650
1.19401506455344e-07	2.05696006378336e-07	82.4999993726738	1566.16666666667	168.49999977775	530.833333333332	2097	2097
2.87916612503198e-05	4.95145863829206e-05	84.6664303628662	912.166666666665	137.333267179194	341.833333333333	1254	1254
2.43772068209337e-07	8.71144310527578e-06	67.1666396961107	622.5	77.8333271421023	214.5	837	837
0	0	49	656.833333333333	75	219.166666666667	876	876
0.000670671028987087	0.999393061781442	33.5005775725536	184	20.9344681232695	54.5	237	240
7.73212811843133e-05	0.72370067423908	13.4505076466151	338.333333333333	31.3245686037398	95.1666666666666	453	414
0.00333560766327621	0.00349695249257329	169.813037448301	1834.50000000001	226.156501281849	664.500000000002	2499	2499
0.773110687120117	2.50535070023597	151.334038058956	2489.5	272.258332911915	836.000000000004	3339	3321
0	2.99419203282316e-07	42.999999251452	800.166666666666	99.9999998502904	282.833333333334	1083	1083
1.43507960946641e-05	0.00697872676533456	40.1947442828969	377.666666666667	50.4343718900609	135.333333333333	537	492
2.49136450292995e-05	0.00034857000346504	49.8323584045529	305	46.1660495500197	96.9999999999999	402	402
0.00100772340904228	0.431323440437821	121.612941505852	649.833333333333	86.5294440958681	229.166666666667	882	885
0	3.82832798491193e-06	30.5872905358769	503.000000000001	54.4497005491555	169	672	672
0	4.61446930014702e-08	47.3333332295078	524	56.6666666551305	172	696	696
0	0	31.3333333333333	950.499999999998	96.6666666666667	291.5	1242	1242
0	0	46	945.499999999998	93	299.5	1245	1245
0.000636558594009715	0.000713352237678066	45.829658695615	842.666666666665	81.1671608979645	279.333333333333	1125	1125
0	1.71618483553836e-08	104.999999978548	1407.66666666667	141.99999999571	464.333333333332	1872	1872
0.000174410993092281	3.63935631136632e-05	48.6575163609328	597.333333333333	85.3313001088336	206.666666666667	804	804
0	0	7	562	38	194	756	756
6.84182181665221e-06	0.933093253683492	38.0755823596216	518.833333333334	62.0263654772424	174.166666666667	705	687
0.00154604521697456	1.00597100948354	73.8561248363864	679.833333333333	90.9917762840855	239.666666666667	945	897
0	1.00000000572285	15.5161644556126	321	44.9150059740485	98.9999999999999	426	417
0	0	50	981.166666666664	148	341.833333333333	1323	1323
0.0456852799443564	2.71774613637206	59.8354889121718	655.333333333333	98.4628634289591	219.166666666667	876	876
1.12981968583271e-05	0.000174382730664384	63.326416598859	860.166666666666	119.810905187534	300.833333333333	1173	1155
0	0	3	280	38	83	363	363
0.98967197129087	0.0189408469318514	31.4747433193367	483.833333333334	86.5203603227309	167.166666666667	654	651
5.71000043770999e-06	0.000122066056942419	52.371073073807	370.5	50.6005882846475	129	504	504
3.33357513989971e-05	1.00557682065943	86.2535229561418	667.166666666666	82.5034658562462	237.333333333334	906	903
0	0	17	464.5	51	147.5	612	612
0.000309378160655868	0.000527563085828301	120.997929617377	1728.33333333334	203.999608970543	599.666666666667	2328	2328
0	0	45.3333333333333	646.666666666666	84.6666666666667	226.333333333334	873	873
4.97534855037534e-05	2.00000754482655	44.9118368068116	794.333333333332	108.342678508111	276.666666666667	1062	1083
9.98836508989307e-05	0.999905580056257	38.5001918669838	840.166666666665	96.5620929330017	256.333333333334	1095	1101
0.000789061532381628	0.999213602244532	14.0008624388258	225.5	30.9999969709843	74.5	297	303
0.00753863471899859	0.994455933534132	67.8370715408342	373	63.1048499706035	122	504	489
6.3357956619374e-05	0.000235432142051362	70.9989512228266	490.666666666667	69.9997886758185	167.833333333333	660	660
0.0012935352405213	0.998705615853183	51.6681316452619	567	67.4096323720934	196.5	765	762
4.15588907561957e-08	9.5426814513761e-06	64.1666413907607	1031.5	172.833319263405	399.5	1431	1431
0	0	26.6666666666667	515.833333333334	58.3333333333333	183.166666666667	699	699
1.42970247191163e-06	3.39929945522523e-05	38.499895907961	714.999999999999	73.4999671566048	221	936	936
2.27517738822456e-07	0.00125092614193815	148.16301817277	2815.99999999999	320.831487349265	928.000000000006	3744	3744
7.78560812258221e-06	0.00221141658546176	58.8528209454528	1206.33333333333	134.758497913698	406.166666666666	1620	1605
0.150019244436545	0.876832182210855	57.5169906138612	950.666666666665	126.389994430805	333.333333333333	1287	1284
0	0	29.0072234205966	367.5	58.9999092202945	127.5	483	507
0.942431692224724	1.64703678108834	208.239568805877	1631.66666666667	246.157012767693	558.333333333333	2193	2196
0.0136978108489137	1.99031808537074	142.372884241522	1024.5	186.107467355549	349.499999999999	1392	1365
0.00168341182344326	0.998316588176557	21.0016869889577	197.5	29.0584952137937	72.5	270	273
0.00158188274358906	0.998418117256411	24.0015831879109	345.166666666667	48.0000004350558	118.333333333333	462	465
0.00753599238207668	0.997105290659696	45.8246754078817	905.166666666665	124.164344043205	296.333333333333	1203	1200
0.0113372568640979	1.01203215193303	71.2628022392492	962.833333333332	136.745294012961	363.166666666667	1314	1341
0.00107226886891939	0.00219590929210693	114.363225257222	659.833333333333	80.5311726252781	229.666666666667	891	891
1.18742295834388e-06	1.31593245468613e-06	90.8318095829401	1058	205.166252485379	372.999999999999	1431	1431
0	0	19	697.833333333333	75	223.166666666667	921	921
0	0	20.8333333333333	634.833333333334	86.1666666666667	196.166666666667	831	831
0.0814943636350282	1.91729462226398	7.6225751734429	135	8.43777174779588	46.5	189	177
0.013908883994551	0.986091177338991	8.01910581433742	153.166666666667	13.0653582991078	44.8333333333334	195	201
0.000292948596737167	0.000290918505010759	14.9970316555764	168.166666666667	24.9986184834698	53.8333333333334	222	222
0.00555004360529447	0.908611039744938	43.2494700539328	1085.33333333333	148.748777231037	360.666666666666	1446	1449
0.00178957340044485	0.898358547919773	64.341903086726	1201.16666666667	140.330995054891	399.333333333332	1584	1620
0	0	36.5	751.333333333333	88.5	244.666666666667	996	996
0	0	33.5	696.333333333333	103.5	239.666666666667	936	936
0.000427501120032655	0.00141323465504398	104.300896153343	825.499999999999	146.649598193848	302.5	1119	1140
1.00660482457604e-09	1.00660482457604e-09	38.9999999979868	639.666666666667	102.999999998993	224.333333333334	864	864
0.000574217490061775	1.0161454217929	38.2335347292984	689.333333333333	85.680615497685	215.166666666667	909	900
0	1.73665348357561e-07	42.4999995368924	781.166666666665	89.4999999421116	265.833333333334	1047	1047
0	0	51.8333333333333	1160.83333333333	135.166666666667	372.166666666666	1533	1533
0.00334821929688347	0.734043442184008	81.0276492462891	650.5	124.66740623679	233	885	888
1.96169636803155e-05	4.20951060548875e-06	86.5273104114309	719.999999999999	96.0754133815014	229.500000000001	951	951
0.00457128164927359	2.00054593077194	63.3560539959272	1295.16666666667	161.471558264913	470.333333333332	1770	1764
0	0	24.5	756.499999999999	93.5	263.5	1020	1020
0	1	64.1780132587292	736.999999999999	98.8333333333333	247	990	978
6.86195208215865e-05	0.000596851675053074	21.2939328655631	325.5	53.3302574119394	115.5	450	435
0	0	16	186.166666666667	25	59.8333333333334	246	246
7.52263593463986e-08	1.00057022239698	97.7066183999115	881.666666666665	114.179700159112	340.833333333333	1224	1227
0	0	61.3333333333333	502.5	65.6666666666667	187.5	690	690
1.16479827439683e-05	3.20493600805833e-05	86.1665669143307	1240.5	157.833322174721	409.499999999999	1650	1650
5.08430712027355e-05	0.980786492813926	53.54734342354	635	85.2877039086264	202	843	831
3.36298088721458e-06	1.00000338598951	27.3333215111308	301.833333333333	49.6666616104341	101.666666666667	405	402
0	0	26.3333333333333	330.666666666667	44.6666666666667	113.333333333333	444	444
0.00170174795106452	0.00253899058207623	128.225226472118	880.166666666665	146.617792981529	309.333333333333	1191	1191
0.00355898207967211	0.000207654821794543	52.0832535574298	504.666666666667	80.8115775146661	161.333333333333	675	657
0.781484078500159	0.0875701901446092	90.6860883201025	523.833333333334	93.2294783434024	196.166666666667	726	726
0	1.36767926145829e-06	26.999996563641	839.833333333332	78.9999989742406	267.166666666667	1107	1107
0	0	36.5	627.833333333333	81.5	197.166666666667	825	825
0	0	44.5	1016.83333333333	110.5	360.166666666666	1377	1377
0.998736167877699	0.00126779336681471	9.00170091039633	257.666666666667	39.9999971672001	87.3333333333333	345	348
5.39666386905054e-05	0.999947914604559	46.6667143081684	462	59.3333310360144	156	624	615
0	0	44	824.333333333332	82	261.666666666667	1086	1086
0.477699623319153	4.52231791260846	60.3428136944502	1200.16666666667	152.078690085672	403.333333333333	1614	1596
1.79847592120316e-07	1.48241601492388e-05	22.1666315256377	265.166666666667	27.8333233841084	76.8333333333333	342	342
0	0	26.5	941.999999999998	90.5	285	1227	1227
0	0	20	517.833333333334	65	169.166666666667	687	687
0	0	7	577	57	176	753	753
0	0	43.3333333333333	858.666666666665	94.6666666666667	290.333333333333	1149	1149
0	0	26.6666666666667	693.5	74.3333333333333	230.5	924	924
0	0	31.5	966.833333333331	102.5	293.166666666667	1260	1260
0.0995860932845973	1.82182461138253	50.6630736054634	514.666666666667	53.3556881379925	175.333333333333	699	696
5.104554899095e-05	0.00110202508724378	48.1546121725196	291.833333333333	57.0322640260327	98.1666666666666	390	390
0.869549290756854	1.05796032049892	38.7066334191818	393.166666666667	53.2179224516315	134.833333333333	531	531
0	0	39.5	1033.16666666666	104.5	352.833333333333	1386	1386
0.973177403112205	0.0268234937378122	21.3601685408645	530.5	69.6590043099344	189.5	720	723
0.0938062696544561	3.01799626703015	87.8610260872367	1182.16666666667	130.755010562926	424.333333333332	1602	1623
3.82009090915918e-05	0.00778185280602946	66.3072374950479	956.499999999998	118.661453108125	333.5	1290	1290
0.000615990286006471	0.999384009713994	44.6962380178506	875.333333333332	69.3058056087543	291.666666666667	1170	1167
1.1924539311943	1.44843001895132	103.365802665638	961.499999999998	157.996426672206	336	1302	1299
2.25629374116577e-07	2.25629374116577e-07	50.3333325436305	406.5	64.6666663282226	115.5	522	522
5.1511900045209e-06	0.00308841909742946	64.0419735063873	450	61.0422244841426	147	591	603
0.000505780631572441	1.28943647033812	80.1676132563103	591.833333333333	108.061495442218	194.166666666667	789	792
0.0534411720811555	1.10105392673917	53.6124287705816	618.166666666667	88.1293919712022	194.833333333334	873	768
0	3.97507433559569e-06	42.1666590771583	925.333333333331	100.833330955772	337.666666666667	1263	1263
0	0	49.9999999999655	1009.83333333333	115.999999999981	340.166666666666	1350	1350
8.96035725204154e-05	0.967679862483942	27.4980826226816	337	49.1514523073519	131	471	468
3.18126852620583e-06	4.75686741162754e-06	38.8107093274587	893.166666666665	115.139125204859	308.333333333333	1203	1206
2.76330797848421e-07	2.76330797848421e-07	46.6666655613435	606.5	65.3333333333333	209.5	816	816
0	0	24.3333333333333	427.333333333333	46.6666666666667	133.666666666667	561	561
1.44553280431097e-06	1.00571316115853e-05	65.6666288066893	360.666666666667	47.3333161146137	119.333333333333	480	480
2.81679700173749e-05	0.0080959107446968	38.6839977118911	360.5	42.3496331913743	110.5	480	465
0	0	18.5	823.499999999999	73.5	271.5	1095	1095
0.99500153896397	0.00890624268635873	43.5983404094611	710.333333333333	87.9198989581415	230.166666666667	942	945
1.06281047323002e-05	0.0228518724308641	100.778051889527	1365.5	192.131946685642	455.499999999999	1821	1821
3.94989070573079e-06	0.021604230313901	31.4782267523885	577.833333333333	72.397449493524	197.666666666667	783	774
0	0	99.8338149743656	1018.33333333333	117.16670802378	354.166666666666	1383	1365
0.00142316422831476	1.07696499936164	103.267599658498	1032	121.529196886133	349.499999999999	1389	1377
0.9957180835927	2.01113017492593	83.66931620234	533.166666666667	51.1092088400901	176.333333333333	714	723
5.84062063831936e-07	1.00000102647611	34.839639557409	361.166666666667	48.1975612293889	130.833333333333	492	495
0.922164734960506	1.18030777937248	123.556475533671	2293.16666666667	192.120119172948	712.833333333335	3012	3003
0.253482767811276	0.746532530519945	43.5003648658769	424.666666666667	55.6491236271808	145.333333333333	570	573
7.31641310839139e-05	0.0717394766678078	56.2487466895084	721.833333333332	71.4641692064307	244.166666666667	966	966
0.000773329952533598	0.117213930337849	36.8143384655117	518.666666666667	65.8982339345389	171.333333333333	693	690
0	0	32.5	347.166666666667	51.5	111.833333333333	459	459
0.000482313626422329	0.999517686373578	30.5004823136264	373.5	50.5	139.5	510	516
0.000335663419279433	1.00019446956088	133.90090611843	1236	167.875621317397	437.999999999999	1650	1707
5.93276670680543e-06	0.00403997392764116	42.8241657375077	358.5	60.1617130334341	127.5	486	486
1.37242154792392e-05	0.972870841121533	37.3324078214742	405.5	60.4234857040946	146.5	549	558
0.890867191180818	0.109156934604256	6.50323678313826	161.5	14.4998182926728	47	213	207
0.00180396168488138	2.03145956595619	70.6514521307066	1260.16666666667	133.886653641491	371.833333333332	1632	1635
0	0	19.8333333333333	232.833333333333	29.1666666666667	91.1666666666667	324	324
0	0	5	601.333333333334	55	202.666666666667	804	804
0	6.5497694596773e-05	19.3331407858711	682.833333333333	64.6665951490379	217.166666666667	900	900
0.00166581854134749	0.998334181458652	59.0051376980847	815.666666666666	93.9968408278307	283.833333333333	1098	1101
0	0	32	796.166666666666	81	280.833333333333	1077	1077
0	0	58.6666666666667	597.5	85.3333333333333	215.5	813	813
0.141057553501702	0.307935720735711	33.7154768004208	590.5	80.8653970057796	204.5	795	798
0	0	40.5	466.666666666667	56.5	148.333333333333	615	615
2.20811944377364e-05	0.00210615557853006	130.661028807144	811.666666666665	135.332133146308	292.333333333333	1104	1104
0.8660154392177	0.140633917394872	16.0348059928619	235.333333333333	42.0484058256457	70.6666666666667	306	309
0.570702588434256	0.591000429184144	54.8919029347377	519.333333333334	81.3066700603954	188.666666666667	711	705
0	0	73.8333333333333	1188.33333333333	149.166666666667	395.666666666666	1584	1584
1.63544933802344e-05	0.124528861516125	119.251635910255	1151.33333333333	174.130733612799	381.666666666666	1536	1536
0.0898325538155679	1.10612516810687	86.8038137032164	496.666666666667	91.3843843193302	160.333333333333	663	660
0	0	27.3333333333333	313.833333333333	41.6666666666667	97.1666666666666	411	411
0.885870157663737	1.11414891158185	29.5609970819028	857.499999999999	109.665231702702	278	1137	1137
1.01184352411116	1.00971060117716	26.6086676736885	571.833333333333	43.7419538273671	188.666666666667	741	792
0.999150251925805	0.00113972036433611	27.0002333446156	522.166666666667	59.9997827169724	167.833333333333	693	690
0.0170948644006588	1.78763141588191	55.7777865672697	904.666666666665	108.42071931994	290.833333333334	1200	1197
0.000136358874902268	1.00039848177159	34.0380377402457	1445.5	93.986134027966	447.499999999998	1893	1899
0.481889321460414	1.49196196245183	118.37322919706	730.499999999999	112.931970936293	282	1020	1014
0.000162844383553786	0.000168537207185818	104.418228413952	962.666666666665	118.597945198048	360.333333333333	1302	1344
0.000231526560397288	0.999553834800605	14.2329714495835	189.666666666667	33.7613220627946	54.8333333333334	246	243
0.0175273728307705	0.207690600330053	74.0976165699617	599.166666666667	93.855598353704	213.833333333334	813	813
