Zn	Zs	Nd	N	Sd	S	lenA	lenB
4.77614589166261e-07	4.78161382742651e-07	74.4999918587243	604.5	118.499998008754	166.5	771	771
7.82757832834e-05	0.000725760842324121	37.3648679326951	1110.83333333333	264.872804354205	341.166666666666	1443	1464
0	0	7	192.666666666667	37	53.3333333333333	246	246
0	0	10	199.166666666667	34	52.8333333333334	252	252
6.85169777946705e-07	1.00000069091863	43.5326500255226	659.499999999999	119.557998249781	200	873	846
5.26786704600724e-07	5.26786704600724e-07	39.3333309627932	428.833333333334	82.6666658764866	105.166666666667	534	534
9.82710773403632e-06	0.000512490715348569	51.0620442098901	565.166666666667	53.4523170928307	163.833333333333	753	720
0.12960096205432	0.214951536378486	30.5342250813807	474.666666666667	97.6709563242894	125.333333333333	603	600
0.000119078229335331	1.00190181458888	135.464137540383	1456.83333333334	276.45346045468	425.666666666665	1899	1872
0.0057675328798123	0.0019868567758816	49.1552822203851	560.5	104.318749934713	174.5	741	735
2.64936813400005e-05	0.000413404085545197	33.9262205869232	487.333333333334	87.9639833792189	126.166666666666	615	615
0	0.00511858051943164	26.7634123376269	348.833333333334	71.9074751582609	98.1666666666666	441	459
1.66098841068975e-06	1.80331237558268e-05	102.499928283706	1279.16666666667	260.499969586748	367.833333333333	1647	1647
5.95630302245736e-07	1.00000052688572	156.838667054949	2198.33333333334	502.220858942836	639.666666666667	2832	2847
1.03253707751726e-05	1.11814488624041e-05	50.6334059269733	319	82.3253655340358	104	423	423
5.49453857419507e-06	1.95478834214131e-05	21.2375942286498	639.666666666667	135.496169261633	192.833333333333	849	816
0.979647623093859	1.75590676232287	66.4038285673634	576	109.115062898816	177	732	786
8.07363766961101e-05	0.999919263623304	19.5000808422944	744.333333333333	131.499919210664	226.166666666667	972	969
0.012289412040372	1.90053319848247	8.54225227361481	429	101.538264321146	133.5	561	567
0.172554406074849	1.17288093726618	33.966946413473	240	54.8276035524137	63	303	306
0	0	27.5	669.333333333333	138.5	206.666666666667	876	876
0	0	35.8333333333333	614.833333333333	135.166666666667	171.166666666667	786	786
0.0188640701119288	1.11536520181416	68.43823864909	507.833333333334	104.83293590961	159.666666666667	675	666
7.27087638392094e-06	0.000302782396573482	114.282451018449	836.833333333333	183.376516445101	244.666666666667	1077	1089
0.405888460895774	0.594192686742058	17.5198339817411	316.5	69.4973694981411	96	414	411
1.13205531885867e-05	0.000101806624533767	32.4997121088925	374.166666666667	54.499967571765	105.833333333333	480	480
0	0	15	354.833333333333	86	116.166666666667	471	471
0	0	23	573.666666666667	119	185.333333333333	759	759
0	0	32.6666666666667	900.333333333331	180.333333333333	263.666666666667	1164	1164
0	0	1	191	6	61	252	252
0	0	3.5	237.333333333333	8.5	71.6666666666667	309	309
0.00027547938558696	0.999726994917196	35.0002899848086	512	128.000021600826	148	663	657
0	0	18.5	1082.83333333333	221.5	324.166666666667	1407	1407
0	6.30922067484951e-08	21.0004607405583	303.166666666667	56.0965289922833	85.3333333333333	381	396
0	0	35.5	620.833333333333	143.5	183.166666666667	804	804
0	7.36121253230782e-11	26.4999999999448	301.166666666667	63.4999999999816	91.8333333333333	393	393
0	4.6075905501806e-08	21.6666007439831	311.833333333333	60.3333209960821	96.1666666666667	408	408
0.0216142799613321	0.0503324052160701	109.542528995564	1296.33333333333	222.857240219169	368.666666666666	1686	1665
0.000120290831729479	1.00028914685047	120.709367688968	914.166666666666	185.233129693155	273.833333333334	1197	1197
0	0	28	485.500000000001	83	132.5	618	618
0.0566225662670423	0.0174205377180964	172.636162656516	1016.66666666667	176.451606419987	283.833333333334	1308	1302
0.132251420416123	0.867752625505294	19.1037069851709	567.333333333333	98.244774208807	167.666666666667	738	738
2.12647333391633e-05	3.66784743790998e-05	24.2551405371041	204.833333333333	34.2349701274836	60.6666666666667	261	273
0	0	75.6666666666667	972.499999999998	216.333333333333	287.5	1260	1260
9.27203936819853e-09	8.66895870537316e-06	43.163173021312	460.5	90.8054237717146	142.5	609	600
0	0	29.5	598.166666666667	141.5	187.833333333333	786	786
9.16811412959092e-07	1.11874990572235e-06	64.9999957651543	801.833333333333	157.999998274799	248.166666666667	1050	1050
4.30624052439506e-06	4.44549204374109e-05	69.21252170712	846.333333333333	167.232686627845	286.166666666667	1128	1146
2.54122190434112e-05	0.000269168808568615	74.3143840143861	706.333333333333	125.586637258788	210.166666666667	879	963
1.30836611316233e-05	0.999986925278803	33.6707879024323	385.666666666667	76.8096906196992	110.833333333333	504	495
0	0	33.6666666666667	313.333333333333	65.3333333333333	94.6666666666666	408	408
0	0	67.3333333333333	1313.5	287.666666666667	408.499999999999	1722	1722
0	0	31.8333333333333	559.833333333334	107.166666666667	163.166666666667	723	723
2.32164479118133e-06	0.999997678355209	44.6666689883115	995.166666666665	192.333331011689	290.333333333333	1287	1284
0.513429946320764	0.469568056265303	49.0651929835198	1094	250.057784780472	304	1401	1398
1.83306040276844e-06	1.40193438158753e-05	28.9999445556111	417.666666666667	92.9999920737979	110.333333333333	528	528
0	0	2.5	820.666666666666	63.5	244.333333333334	1065	1065
0	0	17.5	891.333333333332	125.5	281.666666666667	1173	1173
0	0	19.5	780.666666666666	127.5	233.333333333334	1014	1014
0.936107193833833	0.0638999186833818	54.1671613630441	988.833333333332	208.845680933863	301.166666666667	1293	1290
0	0	17.5	471.666666666667	90.5	146.333333333333	618	618
0	0	22.5	619.333333333333	102.5	172.666666666667	792	792
5.36230456554046e-09	5.36230456554046e-09	61.6666666505797	938.333333333332	187.333333327971	291.666666666667	1230	1230
0	0	30.8333333333333	388.333333333334	84.1666666666667	115.666666666667	504	504
0.000932114787961872	0.962251704790497	60.9427210740233	391.333333333334	77.2097166629122	114.166666666667	507	507
0	0	41.5	981.666666666665	203.5	308.333333333333	1290	1290
0	0	29.5	512.833333333334	119.5	150.166666666667	663	663
1.34736478461805e-06	0.00325668025113018	27.5047876656155	468	81.6939574839944	138	606	606
0	0	30.5	782.333333333333	190.5	231.666666666667	1014	1014
0.457682860589787	0.544282724425371	423.85153330019	4129.99999999997	884.500123440677	1166.5	5313	5301
0	0	65	1020	249	336	1356	1356
0.000192530731243724	8.66896733799197e-05	62.9028113123127	632.333333333333	124.205960934135	167.166666666667	810	795
0	0	39	730.833333333333	140	223.166666666667	954	954
0.00163857217873177	0.00159958057611439	84.3213748302814	1503	344.664283919078	410.999999999999	1917	1917
0.966211138118793	0.967879277919684	26.5625267940628	547.166666666667	114.639200690543	154.833333333333	705	705
6.40031467784346e-07	4.50909988094023e-07	40.1666643232249	465.666666666667	91.8333326263038	140.333333333333	606	606
0	0	15.3333333333333	842.666666666666	69.6666666666667	249.333333333334	1092	1092
0	0	50.5	943.666666666665	168.5	277.333333333333	1221	1221
0	0	63.999994257774	1096.66666666666	203.999995789034	316.333333333333	1413	1413
5.97434822380611e-06	1.40680886012332e-05	69.764636001049	933.833333333332	174.152628717854	290.166666666667	1236	1221
0	0.000387990028432875	24.999127022436	444.5	77.9997251275373	128.5	573	573
0	0	45.1666666666667	557.666666666667	92.8333333333333	159.333333333333	717	717
0	0	7.5	695.166666666666	74.5	237.833333333334	933	933
0	1	32.3537048869605	752.333333333332	143.744343837244	183.666666666667	933	939
0	0	51.5	1320.16666666667	263.5	389.833333333333	1710	1710
1.16739529676613e-05	0.000555269581429683	81.6633532507227	805.666666666666	185.33259400844	241.333333333334	1047	1047
0	4.97349417795445e-08	117.166666538185	1234	300.83333331261	398	1632	1632
0.04422588291643	5.25453769695995e-05	39.5080816069119	466.333333333334	100.314886621454	127.666666666667	594	594
0	7.78618435030399e-05	55.4996943713312	577	138.499899510637	170	747	747
4.92485239669339e-06	1.11186002284596e-06	47.0459064263362	476.166666666667	81.6196933743133	126.833333333333	603	606
0.000279567300535372	1.64557569942564e-05	15.6180599672878	197.333333333333	25.9432584501579	56.1666666666667	255	255
0.000371570193947213	0.999661108478409	81.0400991068831	1370.16666666667	333.704357768163	416.333333333333	1794	1782
0.00160789243410093	1.07836428508433	31.2725783268651	258.166666666667	51.1064800222905	74.8333333333333	327	345
5.0434728529981e-07	0.999999495652715	15.0000005043473	400.5	85	106.5	510	504
0.000150913788985805	0.0182314326291689	53.2685179748249	766.833333333333	159.646755487206	220.166666666667	987	990
0	0	11	315.833333333333	41	86.1666666666666	402	402
0	0	41.1666666666667	879.999999999999	152.833333333333	281	1161	1161
0.962829640960539	0.0367324596874984	27.8454112356692	716.666666666666	135.182447913566	225.333333333334	945	942
0.036184155339262	1.19530450660861	15.1132798542007	169.666666666667	25.0046351467656	49.3333333333334	222	225
0	0	36.5	1031.66666666667	189.5	309.333333333333	1341	1341
0	0	37	748.166666666666	153	223.833333333334	972	972
0.00248460050489094	1.00189051436375	94.9688698125322	1079.33333333333	215.15168215137	323.166666666667	1392	1419
0	0	33	1110.66666666667	223	335.333333333333	1446	1446
0.00412395727946524	0.998045036659934	47.9961842079566	649.5	104.994201814018	186	828	846
1.12744088601727	0.86997968887177	398.006290302166	3257.83333333332	635.688845152586	930.166666666673	4149	4248
0	0	27.5	1125.66666666667	237.5	338.333333333333	1464	1464
0.267367204469922	0.58751425944994	41.1415332575225	440.833333333334	103.684372243382	145.666666666667	594	582
9.72698808581256e-10	9.72698808581256e-10	30.9999999970819	372.333333333333	84	113.666666666667	486	486
3.03264334072819e-05	2.29031846174198e-05	19.4210842023301	434.5	64.3013869355524	123.5	546	573
0	0	50	375	75	111	486	486
0	0	31	460	102	155	615	615
0.0873852324591013	0.0900266895563016	54.0282129719689	387.166666666667	58.4897539793755	100.333333333333	492	492
0	0	38	936.999999999999	203	281	1218	1218
0	0	47.6666666666667	1349.5	282.333333333333	408.499999999999	1758	1758
6.67195023429909e-05	7.17376251901755e-06	77.8413997112396	962.499999999998	123.732911668097	282.5	1188	1323
1.86016621332936e-06	1.86016621332936e-06	55.172055151691	707.166666666667	159.805581670304	219.833333333333	924	930
1.00167986452003	1.9983313123149	80.6691942299629	1279.33333333333	290.335209533329	396.166666666666	1674	1683
2.63132997427933e-07	9.51545500862872e-07	31.663434532916	236.166666666667	54.3313780132101	78.8333333333333	315	315
1.80393624623708e-06	3.26439395707359e-07	59.2731265216993	514.833333333334	100.653007673565	133.166666666667	648	648
8.31402644369379e-06	8.50919324731322e-06	58.4998917721815	464.166666666667	104.499950926073	135.833333333333	600	600
0.000503287547682671	1.23798706847309	91.5746365495718	680.833333333333	152.735921961065	195.166666666667	876	876
0.0470432139554627	1.95295736393848	123.333939084423	1495.66666666667	322.578815780883	406.333333333332	1902	1908
0	0	23	953.499999999998	207	288.5	1242	1242
0	0	4	163.166666666667	8	46.8333333333333	210	210
0	0	25.5	355	75.5	113	468	468
0	0	3	573.166666666667	108	182.833333333333	756	756
0	0	21.5	918.666666666665	149.5	254.333333333334	1173	1173
8.51324342954221e-05	8.54040232791767e-05	45.9947758939051	373.333333333334	75.1318539146547	103.666666666667	477	477
0	1.01426398061973e-06	108.166663721056	900.333333333331	186.833332745899	263.666666666667	1164	1164
0.0171945401216841	0.898302119519611	98.1619971839046	934.166666666665	173.241155663403	273.333333333334	1197	1227
0.00240181181685023	0.0109374193544533	66.0904921031319	561.5	98.8295530596254	175	738	738
0.000508985130159987	0.00391578162825958	81.7741027798559	1167.16666666667	189.16789832593	328.333333333333	1416	1584
2.83434628392031e-08	4.67536800666435e-05	82.1662041175794	808.999999999999	176.833092452043	229	1038	1038
0	0	55.3333333333333	386.166666666667	82.6666666666667	123.833333333333	510	510
0	0	14.5	704.333333333333	153.5	225.666666666667	930	930
0.00135111718413798	1.00315090373069	11.9854883851485	193.666666666667	38.9983359106683	55.3333333333333	252	246
0	0	9	709.999999999999	94	208	918	918
0	0	13	894.666666666665	128	290.333333333333	1185	1185
0	0	1	944.833333333331	126	288.166666666667	1233	1233
0	0	23.5	579.166666666667	87.5	167.833333333333	747	747
9.81651191469622e-06	3.87928980268008e-05	39.0301641317586	1120.5	212.218333019043	343.5	1464	1464
0	0	35	822.999999999999	188	263	1086	1086
1.41188281001408e-09	1.41188281001408e-09	24.9999999957644	920.499999999999	154.999999998588	288.5	1209	1209
0	0	6	260.166666666667	40	66.8333333333334	327	327
0	0	27	1005	186	312	1317	1317
0	0	15.5	821.166666666666	160.5	258.833333333333	1080	1080
0	0	57.5	1056.16666666666	190.5	323.833333333333	1380	1380
1.10061759358944	1.88387776438072	133.650300246852	1139.5	223.907345009289	344	1500	1479
0	0	40	1330.83333333333	281	418.166666666666	1749	1749
0	0	12.5	241.666666666667	46.5	70.3333333333333	312	312
0.982482806148856	0.0175189635586917	54.1848835238769	1032	198.837865736418	312	1347	1344
0.207206204804512	0.0053860778773448	34.0180756530196	465.5	96.0837157039466	136	603	603
0	0	37.3343497394367	1077.5	202.666768623515	331	1398	1422
0	0	22.5	838.166666666666	172.5	253.833333333334	1092	1092
0	0	32.1666666666667	1212.33333333333	230.833333333333	353.666666666666	1566	1566
0	0	68.3333333333333	1404.5	274.666666666667	416.499999999999	1821	1821
6.86631361401806e-08	5.76529310300794e-06	61.4999778329791	400.166666666667	77.4999990168117	115.833333333333	516	516
0	0	19.1666666666667	1014	179.833333333333	303	1317	1317
0	0	1.5	138.666666666667	4.5	32.3333333333333	171	171
0	0	0	180	4	54	234	234
0	0	16	511.5	70	163.5	675	675
2.74957822208691e-05	0.00331503734270414	52.4863076747793	846.666666666665	164.497525356203	231.833333333334	1095	1062
1.14795591676546e-06	1.0000140671676	79.8332966020026	674.166666666666	143.166640809633	200.333333333334	870	879
0.0463541594414577	0.164066356744334	160.642482142573	1133	210.955298850252	365.5	1527	1494
0	0	22.5	684.333333333333	122.5	194.666666666667	879	879
0.187771945488068	0.828986005236625	8.1338626057856	272	49.0628470212692	80.5	351	354
1.11082454726184e-05	7.31188112086663e-05	125.127138338056	1140	262.408281895636	372	1527	1503
0	0	2	162.833333333333	27	47.1666666666667	210	210
0	1.00000002055854	37.5002487637811	472.333333333334	94.499696114868	133.666666666667	606	609
1.47406418375054e-06	0.000163336573010218	71.6269593702585	808.166666666666	169.31865705811	225.333333333334	1035	1035
8.87731391489398e-05	0.999871612442937	30.6802112577532	247.166666666667	50.3333731275194	63.3333333333334	321	303
6.85202874026456e-11	5.18773753946978e-06	91.3333147400634	1134.66666666667	229.666659681353	317.333333333333	1452	1452
0.000321102755867736	0.00151859262380564	26.9899028069491	230.166666666667	41.4882927113477	65.3333333333334	291	309
3.83250865362213e-07	4.95789092261639e-05	71.9966778427639	680.666666666666	92.6385008558736	210.333333333334	879	915
0.00142803481189466	0.00676924292301181	29.3933140781892	222.5	39.3585185113259	56.5	282	282
0	0	59	780.833333333332	178	239.166666666667	1020	1020
0	3.54692090633832e-06	39.8916868132939	700.833333333333	143.915041639698	215.666666666667	921	918
0	0	18.5	776.166666666666	102.5	219.833333333334	996	996
0.0499194752202599	1.03314523431698	39.377658124766	525.833333333334	94.0577100649389	152.166666666667	678	681
0.188829452234599	0.811170547765401	7.00006249687219	515	98.3638495274119	157	672	675
0	0	34	657	137	180	837	837
0.160453895001796	0.128950825889801	108.557526403516	1060.66666666667	192.748818216804	331.333333333333	1389	1413
0.996908145824075	0.00309185417592469	39.5030930295134	830.333333333332	139.5	243.666666666667	1074	1077
0	0	2	395.833333333334	42	117.166666666667	513	513
0	0	13	975.666666666665	141	287.333333333333	1263	1263
0.0217324370383003	2.79347813873456	108.337574330841	1579.83333333334	348.072695608917	469.166666666666	2049	2052
0	0	31	399	69	114	513	513
0	0	28.8333333333333	496.166666666667	103.166666666667	127.833333333333	624	624
0	0	22	833.666666666665	158	243.333333333334	1077	1077
0	0	45.6666666666667	1047.33333333333	199.333333333333	317.666666666667	1365	1365
0	0	5	937.166666666665	121	283.833333333333	1221	1221
0	0	27	698.333333333333	108	204.666666666667	903	903
0	0	18.5	596.5	92.5	183.5	780	780
0	0	19	752.333333333332	135	225.666666666667	978	978
0	0	2	254.166666666667	32	69.8333333333333	324	324
0	0	22.5	418.5	68.5	115.5	534	534
0.000896077777248349	1.00201720027268	35.1569670396056	312.5	62.8316112694406	85	402	396
0	0	10.3333333333333	167	34.6666666666667	40	207	207
0	0	54.3333333333333	578.166666666667	116.666666666667	153.833333333333	732	732
0.018298073094155	0.0558205395703148	47.4115496512902	473.666666666667	68.3270511601538	138.333333333333	615	615
0	9.38919131043652e-08	67.6666259111725	712.166666666666	149.333311508772	211.833333333334	924	924
0.990859679211246	0.706672141569679	79.5229403947741	471	97.1842538463284	129	603	600
0	2.96283704773283e-09	104.833333327408	1429.83333333333	352.166666662222	439.166666666666	1869	1869
0.00135066269053245	0.998727139728496	128.924302671576	1128.5	226.873041753162	323.5	1452	1455
2.91419063223412e-08	1.04217623969077e-07	39.6508753308281	533.166666666667	123.32463812807	171.833333333333	705	705
2.17941502877488e-07	2.17941502877488e-07	57.3333322436258	969.166666666666	206.666666230784	293.833333333333	1263	1263
0	0	39.5	716.166666666666	165.5	222.833333333333	939	939
0.754749949164617	0.560888827244513	15.7862156805951	543.166666666667	108.950106569861	161.833333333333	714	699
0.0176271604494228	1.2841895664813	65.175140690111	1220.16666666667	205.495208291599	362.333333333333	1446	1746
1.58852182645785e-05	1.0000144916851	19.017095544859	166.5	35.6942393470961	55.5	216	228
0	7.4819756252179e-08	52.3333331373001	814.166666666665	163.666666597532	229.833333333334	1044	1044
0	1.67420576206907e-06	27.1666623576197	347	57.8333328914935	87.9999999999999	435	435
0.00929875840855495	0.990757280989942	87.1258889031544	567.833333333333	123.115958418684	156.666666666667	732	723
0	0	34.5	1065	237.5	315	1380	1380
2.03626511658726e-05	1.00300385053508	136.005419987731	962.166666666665	228.997395387741	303.833333333333	1263	1272
0	0	37.5	502.166666666667	88.5	151.833333333333	654	654
0.00221901459204721	1.39531920026304	19.4771533535783	511	85.2360075356625	144.5	657	657
0	0	17	766.666666666666	146	226.333333333334	993	993
0.000340455388830895	0.0109593436408665	318.30959121862	1892.5	424.260107369141	545	2448	2448
0	0	37.6666666666667	1114.66666666667	220.333333333333	310.333333333333	1425	1425
0.0106845266157726	1.83195834571999	113.68878054888	1657.83333333334	252.261096518486	448.166666666665	2103	2127
3.52349990835171e-09	3.52349990835171e-09	53.4999999935403	1040.83333333333	217.499999995889	321.166666666667	1362	1362
0	0	26.5	327.666666666667	43.5	98.3333333333333	426	426
0	0	18.3333333333333	1048.33333333333	92.6666666666667	340.666666666666	1389	1389
5.05835380101751e-06	1.99669164561954	26.0326935199816	660.333333333333	64.9822917149439	196.166666666667	858	858
0	0	22.5	1162.16666666667	94.5	376.833333333333	1539	1539
0	0	29.5	407.166666666667	34.5	123.833333333333	531	531
0	0	27.3333333333333	363.166666666667	50.6666666666667	104.833333333333	468	468
2.63037853980959e-05	1.99599981425006	28.3517609584672	186.333333333333	40.6717888297889	62.6666666666667	252	249
0.000405447118844436	0.0182115610470169	69.7933177697227	619.666666666667	123.263935434838	181.333333333333	819	792
0	0	33	289.833333333333	31	91.1666666666666	381	381
0	0	22.5	683.166666666666	101.5	192.833333333333	876	876
1.26404428927121e-05	0.010324392972005	25.3025138724149	416.333333333333	84.6591595466449	129.666666666667	546	546
0	0	37.6666666666667	986.999999999998	177.333333333333	309	1296	1296
0	0	18.5049931293418	1240.66666666667	182.499244759639	370.333333333333	1629	1596
0	1	100.500000058609	934.333333333332	205.500000058609	270.166666666667	1206	1203
0	0	43.3333333333333	1186.83333333333	220.666666666667	355.166666666666	1542	1542
2.05063114171968e-07	1	27.3319789278021	323.666666666667	57.664159396041	88.8333333333333	414	411
0	0	35	535.833333333334	125	154.166666666667	690	690
0	0	3	206.666666666667	39	63.3333333333334	270	270
4.64663937330134e-08	1.65629048795204e-07	33.2905241315726	247.666666666666	38.6540050484507	58.3333333333334	306	306
0.695686558032973	1.30218357505226	65.5054630681774	1360.83333333334	317.499498242521	386.666666666666	1752	1749
6.87598628004874e-07	2.35433582161447e-05	24.8332579011222	239.666666666667	41.166634405443	66.3333333333333	306	306
8.24783481547986e-06	0.0153573394703557	47.7206095171387	605.666666666667	114.77917444884	171.333333333333	771	786
4.99392739017604e-08	6.39025123842177e-05	42.3331159730352	764.833333333332	168.666593102504	207.166666666667	972	972
0	3.48199779931105e-09	56.9212321712215	727.333333333333	134.484674972991	219.166666666667	882	1011
0	0	78.1666666666667	2244.5	427.833333333333	659.5	2904	2904
0	0	55.5	1412	273.5	393.999999999999	1806	1806
0	0	4	150	25	39	189	189
2.18007096049479e-05	0.000122152928138708	74.139195922441	554.833333333334	135.824246394093	165.166666666667	720	720
0.137667365232737	0.862395272795384	163.834464495856	2489.16666666666	552.856930850245	711.833333333335	3204	3201
0.996006945305396	0.219637896226014	22.3493914854325	668.166666666666	143.81133303662	201.833333333333	867	876
0	0	33	817.166666666665	168	244.833333333334	1062	1062
0	5.15669517068354e-08	53.5519005348461	1027.33333333333	206.450974611481	297.166666666667	1326	1326
1.98781330721147e-07	9.58442268161853e-05	20.499760091261	521.833333333334	98.4999601068405	150.166666666667	672	672
0	0	14.5	269.166666666667	32.5	75.8333333333333	345	345
0	0	1	496.333333333334	76	136.666666666667	633	633
0	0	44.6666666666667	735.666666666666	167.333333333333	227.333333333334	963	963
0	0	18.5	182	38.5	49	231	231
0	0	54.5	1043.5	227.5	318.5	1362	1362
0	0	10	208.333333333333	43	64.6666666666667	273	273
0	0	23.5	659.5	149.5	192.5	852	852
0	0	2	341.333333333333	37	99.6666666666666	441	441
0	0	4	226.333333333333	15	58.6666666666667	285	285
0	0	32	1154.83333333333	179	318.166666666667	1473	1473
0	0	13	562.666666666667	87	166.333333333333	729	729
0.000107857310461394	0.999892142689539	22.5026352731713	429.166666666667	89.5004865809984	121.333333333333	552	549
0	0	22.1666666666667	440.333333333333	56.8333333333333	117.666666666667	558	558
0	0	19.5	422.833333333334	93.5	126.166666666667	549	549
0	0	34.5	745.499999999999	171.5	229.5	975	975
0.00102125935729178	1.8300810902375	61.0450941820464	1088.16666666667	240.563826060511	345.833333333332	1443	1428
0.000516421902743432	0.999483665424214	33.001046670618	581.833333333334	130.486533182862	163.666666666667	741	753
0	0	21.5	573.666666666667	98.5	161.333333333334	735	735
0	0	35	1009.83333333333	189	295.166666666667	1305	1305
0	0	2	272.666666666667	28	81.3333333333333	354	354
0	2.60070639330778e-08	24.833333287821	561.5	116.166666647161	170.5	732	732
1.21660096441965	2.03267377996682	122.947736736899	1251.16666666667	229.067880266006	359.833333333333	1638	1605
0	0	85.5	744.999999999999	156.5	209	954	954
1.84380581648693e-07	4.09060737529395e-06	42.7620964768963	441.833333333334	69.2011500705433	128.166666666667	573	573
0	0	34	417	84	114	531	531
0	0	5.5	717.333333333333	103.5	227.666666666667	945	945
0	8.57999349694534e-09	56.499999980695	651.333333333333	99.499999989275	200.666666666667	852	852
4.73528670089804e-08	1.29985568475904e-06	62.4999875103847	499.833333333334	93.4999948965666	142.166666666667	642	642
0.00778694240098171	0.197218072137888	82.8932889247281	730.166666666666	133.890216091457	220.833333333334	960	951
0.000212689424752096	0.999787553808153	15.6237485002732	272.833333333333	48.5687989408564	84.1666666666666	357	360
0.000822778458974621	0.0719693006032945	59.6282972851073	1066.33333333333	234.576232424509	333.166666666666	1413	1389
0	8.50686329880293e-09	35.6666666517797	254.333333333333	37.3333333269532	63.6666666666667	318	318
0.218371610565685	0.781628389434315	21.891882585373	450.666666666667	93.3457325659366	132.833333333333	582	585
0	0	0	100	1	35	135	135
0	0	28	436.833333333334	94	127.166666666667	564	564
0	0	44	949.166666666666	199	316.833333333334	1266	1266
0	0	7	522.833333333334	48	155.166666666667	678	678
0.000750028265232694	1.00013637545592	51.3157863900155	630	144.761693124324	189	819	822
0	0	11	251.666666666667	58	75.3333333333333	327	327
4.77936748043176e-05	0.00187275423986597	48.992757425925	512.166666666667	101.998465612251	138.833333333333	651	651
0	0	13.5	537.833333333334	87.5	149.166666666667	687	687
0	0	3	326.666666666667	36	84.3333333333333	411	411
0.00120425835706387	0.998795417611183	98.6702770577268	1320.5	310.330443411458	404.499999999999	1722	1731
0	0	24.8333333333333	682	169.166666666667	215	897	897
0.00177096202645517	0.998229037973545	57.5038300042212	758.166666666665	135.5	216.833333333334	981	975
1.06872848645867e-07	1.06872848645867e-07	43.3333328524055	723.666666666666	148.66666661323	206.333333333334	930	930
7.78005662324008e-06	1.82306362809508e-05	21.9999165144481	282.333333333333	57.9999739468465	86.6666666666667	369	369
1.86306154860367e-09	1.86306154860367e-09	61.1666666610775	760.333333333332	150.833333333333	205.666666666667	966	966
1.45915659192473e-05	0.004435636501895	238.810188934776	1493.33333333334	324.766102999978	431.166666666666	1929	1926
0	0	22	756.833333333333	140	221.166666666667	978	978
0	1.00000255261343	18.5000127070444	452.5	99.5000076659587	141.5	591	597
0.606432719791573	0.407173313140412	61.7657203574772	512	79.0278352357745	161.5	672	684
0.0148904193691473	0.0184070652434663	37.5097980502989	291.833333333333	43.9116440064845	86.1666666666667	393	384
0	0	25	1831.83333333334	211	535.166666666665	2367	2367
0	0	6	119.666666666667	18	36.3333333333333	156	156
0	0	12.5	201.666666666667	27.5	53.3333333333333	255	255
0	0	37.1666666666667	1939.00000000001	394.833333333333	547.999999999999	2487	2487
0	0	9	198.166666666667	42	56.8333333333333	255	255
7.02545784415633e-06	6.94258284969799e-06	36.1816129789136	838.333333333332	149.472635095731	246.166666666667	1086	1086
0.000388827320579172	0.00966102134857523	85.5078332146222	461	98.1189224362009	145	603	621
0.000256191522197259	0.00167177899796869	94.0301354504388	774.666666666666	148.325165649639	224.333333333334	1005	996
0.0501645555257971	2.00503266219125	448.883675013922	6065.00000000005	951.794833711102	1836.99999999998	7926	7971
0	0	37	949.166666666665	212	295.833333333333	1245	1245
0.0226440257299319	1.32234597550068	66.2425238193002	769.333333333333	167.722130908755	235.666666666667	1005	1008
7.11762266498455e-06	8.0206995381797e-06	75.3332898471299	1142.83333333333	220.666657366135	345.166666666666	1488	1488
0.000247262283903814	0.999858918095565	72.0305533791431	701	156.452657098303	202	906	900
1.23606876980917e-05	2.57684426783126e-06	127.732391088555	1830.16666666667	405.513792014502	560.833333333333	2391	2391
0	0	23.5	230.166666666667	45.5	69.8333333333334	300	300
1.03609502927459e-06	0.999998874318435	32.5029010019416	533.833333333334	109.499997008154	151.666666666667	693	681
6.36278614677815e-05	6.34553833054002e-05	105.707643864032	1054.66666666666	245.122302379726	307.333333333333	1362	1362
1.00080583316065	2.99102168593255	106.135564750251	1167.66666666666	201.29894343314	309.833333333333	1470	1503
1.41454057285786e-05	1.993361937519e-05	49.9950999185912	1187.33333333333	274.008446824412	392.166666666666	1554	1605
2.07301957864873e-06	1.12694464234159e-06	84.6466098084046	1089.66666666667	168.516442971376	329.333333333333	1476	1368
0.0746700262304192	0.98620484131959	90.8236965506232	2876.99999999999	620.144729979392	828.000000000003	3702	3708
0	0	40.8333333333333	471.5	84.1666666666667	137.5	609	609
0.0645641214709303	0.935430569155852	90.5952864903617	629	137.593431800804	193	822	825
1.29667648415432e-08	7.13085549474865e-07	40.7723491085835	441.000000000001	68.107893078114	123	573	561
0	1	29.5	492.666666666667	97.5	138.833333333333	633	630
1.89902668366004e-05	0.000907291221926054	257.755642914658	2527.33333333333	502.308174369594	696.166666666669	3231	3231
0.518987609094626	4.47724976584375	165.097082367273	1613.50000000001	299.527255288105	475.999999999998	2100	2088
0.00016324741940296	0.000239285816315614	115.850958645347	2474.66666666667	551.646772433872	757.833333333335	3225	3246
0.00207676371831809	2.99326556702746	74.4549657377418	1000.5	195.196074183647	298.5	1311	1293
6.5258331716566e-07	0.00185099538491335	64.1539571800691	1103.5	265.828177145602	345.5	1449	1449
0.0010015415942988	0.0245605440516809	58.97600824022	557.833333333333	110.620339171692	166.666666666667	714	744
8.54157221622121e-07	0.00082107229853628	89.4980836780677	1521	346.500273975485	452.999999999998	1974	1974
