Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	20	454.666666666666	38	157.333333333333	306	306
0	0	80.6666666666667	1196.66666666667	115.333333333333	393.333333333334	795	795
0	0	59.6666666666667	928.333333333334	76.3333333333333	277.666666666667	603	603
0	0	14.5	1029	87.5	363	696	696
0	0	34.1666666666667	2876.00000000001	173.833333333333	939.999999999996	1908	1908
0	1	173	3079.33333333334	272	1039.66666666666	2058	2061
0	7	176.666666666667	4233.66666666669	380.333333333333	1445.33333333334	2838	2859
0	0	54.8333333333333	1212.33333333333	105.166666666667	413.666666666667	813	813
0	0	6	277	15	89	183	183
0	0	89.5	1787.33333333333	171.5	600.666666666667	1194	1194
0	1	10.8333333333333	294.333333333333	23.1666666666667	98.6666666666667	192	201
0	0	32.5	793.666666666667	62.5	250.333333333333	522	522
1	1	52.3333333333333	1574.66666666667	129.666666666667	561.333333333333	1071	1071
0	0	66.1666666666667	752.333333333334	73.8333333333333	243.666666666666	498	504
0	0	22.5	1531.66666666666	114.5	478.333333333334	1005	1005
0	1	161.333333333333	1631.33333333333	143.666666666667	516.666666666668	1107	1047
0	1	141.666666666667	2050.66666666666	183.333333333333	712.333333333333	1410	1356
3	4	283.833333333333	3234.33333333334	298.166666666667	1052.66666666666	2142	2163
0	0	66.5	2233	202.5	754.999999999998	1494	1494
1	0	17.5	271.333333333333	21.5	91.6666666666667	186	180
1	1	46	889.000000000001	57	281	588	588
1	1	101	1363.66666666667	94	421.333333333334	903	891
0	2	164.333333333333	3247.33333333334	287.666666666667	1141.66666666667	2196	2196
1	0	82.8333333333333	2463	185.166666666667	716.999999999999	1590	1596
0	0	82.6666666666667	1791	170.333333333333	612	1206	1206
0	0	43.3333333333333	1041.33333333333	86.6666666666667	356.666666666667	699	699
1	1	43.6666666666667	1089	90.3333333333333	381	738	741
0	0	51.6666666666667	1748.66666666666	157.333333333333	579.333333333333	1164	1164
0	2	46.8333333333333	1117.66666666667	101.166666666667	331.333333333334	726	726
0	0	40.3333333333333	653.666666666667	50.6666666666667	225.333333333333	438	444
0	0	104.666666666667	2053.33333333333	188.333333333333	646.666666666667	1350	1350
0	0	59.3333333333333	997.333333333334	83.6666666666667	337.666666666667	669	669
1	2	100.833333333333	1149.66666666667	108.166666666667	377.333333333333	768	765
0	0	42	1114.33333333333	105	385.666666666667	750	750
0	0	42.1666666666667	517.666666666666	49.8333333333333	175.333333333333	354	339
0	0	17.3333333333333	285	18.6666666666667	87	189	189
0	1	1	185.666666666667	18	51.3333333333333	117	123
0	1	28.3333333333333	880.000000000001	89.6666666666667	308	606	588
1	1	179.166666666667	3875.66666666669	318.833333333333	1266.33333333333	2583	2568
0	1	16.5	267.666666666667	21.5	74.3333333333333	168	174
0	0	60	2467.66666666667	223	898.333333333331	1683	1683
0	1	60.5	1347.66666666667	134.5	482.333333333334	921	912
0	1	92.1666666666667	1850	148.833333333333	598	1227	1224
1	0	57.5	1735	153.5	545.000000000001	1146	1140
0	0	16.5	514	42.5	164	339	339
1	2	318.166666666667	3851.33333333335	332.833333333333	1302.66666666667	2619	2580
0	0	85	1560.66666666666	147	521.333333333334	1038	1050
0	0	31.5	601.333333333333	47.5	190.666666666667	396	396
0	1	19	770.666666666667	49	246.333333333333	510	507
0	0	19.5	1297.33333333333	106.5	424.666666666667	861	861
0	0	180.166666666667	2384.33333333333	216.833333333333	717.666666666665	1554	1551
0	1	100.666666666667	1426.66666666667	124.333333333333	487.333333333334	963	957
0	0	64.5	917.333333333335	98.5	306.666666666667	612	612
0	0	20.5	488.333333333333	45.5	183.666666666667	342	336
0	3	248.666666666667	3899.00000000002	271.333333333333	1237	2574	2568
0	0	35.5	777.333333333334	74.5	254.666666666666	516	516
0	2	125.166666666667	3875.66666666669	284.833333333333	1149.33333333333	2514	2514
1	1	149.333333333333	2903.33333333334	256.666666666667	939.666666666663	1920	1926
0	0	29.5	1056	79.5	357	708	708
1	0	18	377.666666666667	6	114.333333333333	267	234
0	1	38	992.666666666668	63	288.333333333333	636	654
0	2	47	618.666666666667	36	191.333333333333	411	411
0	1	57.8333333333333	1891.99999999999	169.166666666667	577	1239	1230
0	0	19.8333333333333	1280	113.166666666667	430.000000000001	855	855
0	0	28.5	921.333333333334	84.5	302.666666666667	612	612
0	0	6	634.666666666666	42	193.333333333333	414	414
0	1	64.1666666666667	1952.66666666666	158.833333333333	636.333333333333	1293	1299
0	0	20	1111.33333333333	85	346.666666666667	729	729
0	0	28.3333333333333	1269.33333333333	86.6666666666667	392.666666666667	831	831
0	0	51.5	719	62.5	223	471	471
1	0	15	1089	108	363	732	723
0	1	43.5	1704.66666666666	124.5	524.333333333334	1116	1113
0	0	62.5	2574.33333333333	182.5	779.666666666665	1677	1677
0	0	104	2563.33333333333	208	802.666666666664	1683	1683
0	1	40.8333333333333	1158.33333333333	113.166666666667	410.666666666667	783	789
1	1	236.833333333333	2842.66666666667	241.166666666667	961.333333333331	1923	1899
0	0	50.5	1140.66666666667	95.5	299.333333333333	720	720
0	0	32.8333333333333	1141	104.166666666667	383.000000000001	762	762
0	0	24.1666666666667	1322.66666666667	95.8333333333333	483.333333333334	903	903
0	0	19	1523.33333333333	99	546.666666666667	1035	1035
0	0	149	2085.99999999999	200	683	1407	1368
1	0	29.8333333333333	494.333333333333	44.1666666666667	141.666666666667	318	321
1	0	114.833333333333	2318.66666666666	205.166666666667	807.333333333332	1566	1569
0	1	62	1160	100	367.000000000001	768	762
0	0	102	1613.33333333333	132	546.666666666668	1080	1080
0	0	763.166666666667	14331.6666666669	1202.83333333333	4661.33333333331	9513	9498
0	1	78.8333333333333	1800.66666666666	154.166666666667	638.333333333333	1224	1221
1	4	551.5	9265.99999999996	715.5	3039.99999999997	6171	6168
1	1	111.166666666667	2603.66666666667	216.833333333333	900.333333333331	1767	1743
0	1	115.5	2644.33333333334	230.5	916.666666666663	1779	1782
0	0	50.5	1520.33333333333	130.5	525.666666666667	1023	1023
0	0	43.5	2085.66666666666	177.5	662.333333333333	1374	1374
0	0	21	589	43	197	393	393
0	4	544.666666666667	7004.99999999995	574.333333333333	2262.00000000001	4659	4671
0	0	46.5	1069.66666666667	78.5	346.333333333333	714	714
0	0	28	1253.66666666667	89	420.333333333334	837	837
0	0	97.1666666666667	3026.00000000001	245.833333333333	975.999999999996	2001	2001
0	0	98.6666666666667	1720.33333333333	146.333333333333	619.666666666667	1170	1170
0	1	129	3503.66666666668	337	1098.33333333333	2298	2307
0	0	114.666666666667	3118.33333333334	321.333333333333	1069.66666666666	2094	2094
0	1	70	1938.66666666666	197	695.333333333333	1320	1317
0	0	51	1084.33333333333	111	409.666666666667	732	765
1	0	69.3333333333333	714	65.6666666666667	222	471	468
1	0	102.666666666667	1978	207.333333333333	680	1329	1332
0	0	58	1150.33333333333	96	382.666666666667	768	768
0	0	69.3333333333333	915.333333333334	74.6666666666667	242.666666666666	579	579
0	1	27	880.333333333334	72	292.666666666667	588	591
0	0	33.6666666666667	464.333333333333	35.3333333333333	153.666666666667	309	309
0	0	44	669.666666666667	62	224.333333333333	447	447
1	6	647	11045.6666666667	1015	3882.33333333329	7779	7179
0	0	53.6666666666667	1277.33333333333	112.333333333333	390.666666666667	834	834
0	1	34.1666666666667	756.666666666667	73.8333333333333	245.333333333333	507	495
