Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9	319.666666666667	28	82.3333333333334	201	201
0	0	17.5	280.333333333333	11.5	79.6666666666667	186	177
2	3	144.333333333333	2006.66666666666	199.666666666667	660.333333333333	1335	1356
0	2	121.666666666667	2136.33333333333	210.333333333333	608.666666666666	1380	1377
0	2	134	2455.66666666667	281	757.333333333332	1617	1602
0	0	58.8333333333333	1371.66666666667	136.166666666667	386.333333333334	888	876
0	0	31	333	23	81	207	207
0	0	34.3333333333333	471	37.6666666666667	144	318	303
0	1	209.5	2613.66666666667	275.5	785.333333333332	1701	1704
0	0	114.666666666667	1451.33333333333	132.333333333333	417.666666666667	939	942
0	0	109.666666666667	1246.66666666667	102.333333333333	340.333333333334	870	726
0	0	149.166666666667	1630.66666666666	159.833333333333	454.333333333334	1050	1050
0	0	32.8333333333333	454.666666666667	46.1666666666667	133.333333333333	294	294
0	0	72	1350.66666666667	151	395.333333333334	873	873
0	1	126.5	2213.33333333333	260.5	711.666666666667	1470	1467
0	1	82.5	823.333333333334	75.5	238.666666666667	534	537
0	0	59.6666666666667	1947	232.333333333333	651	1299	1299
0	0	130.666666666667	2751	289.333333333333	836.999999999998	1809	1785
0	0	14.1666666666667	384.333333333333	34.8333333333333	113.666666666667	249	252
0	0	84.6666666666667	2023.66666666666	211.333333333333	658.333333333334	1341	1341
0	0	45.5	931.333333333334	116.5	286.666666666667	609	609
0	0	49.1666666666667	1611.66666666667	194.833333333333	530.333333333333	1071	1071
0	0	27.8333333333333	490	50.1666666666667	152	321	321
0	0	162	3560.00000000001	419	1036	2298	2298
0	1	101	1365.33333333333	144	380.666666666667	873	876
0	1	72.3333333333333	1340	161.666666666667	376	861	855
