Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	4	46.5	2264	32.5	559	1515	1317
0	0	12.5	2928.00000000001	32.5	809.999999999998	1746	1995
0	2	37	3205.66666666667	47	916.33333333333	2070	2058
0	0	13.5	2106	32.5	570	1338	1338
1	1	29	2555	33	765.999999999999	1659	1668
0	0	18.5	1737.66666666666	21.5	500.333333333334	1071	1170
0	0	7	1984.33333333333	35	529.666666666668	1257	1257
0	0	0	2094.66666666666	29	605.333333333333	1350	1350
0	0	7	3304.66666666668	31	865.333333333331	1974	2199
0	3	13	516.666666666667	9	164.333333333333	333	357
0	1	26	1732	32	464.000000000001	1053	1149
0	1	4	938.333333333335	6	261.666666666666	654	552
0	0	12	1399.33333333333	25	364.666666666667	891	876
0	0	44.5	5916.66666666664	76.5	1559.33333333334	3738	3738
0	1	28	3592.00000000001	28	1010	2301	2304
1	1	42	2186	23	604	1407	1386
0	2	9	881.666666666668	12	222.333333333333	561	543
0	1	37	2440.66666666667	28	745.333333333332	1623	1575
0	0	17	1950.66666666666	33	551.333333333333	1251	1251
0	0	21	3298.33333333334	38	997.666666666664	2148	2148
0	5	26	1845.33333333333	26	491.666666666667	1278	1068
0	0	11	2865.33333333334	27	746.666666666666	1806	1806
0	0	8	1243.33333333333	14	364.666666666667	804	804
0	0	45.5	3279.00000000001	30.5	950.999999999997	2115	2115
0	1	35.5	2775	24.5	740.999999999999	1767	1755
0	0	10	2439.33333333333	34	743.666666666665	1587	1596
1	2	9.83333333333333	549.333333333333	13.1666666666667	167.666666666667	387	339
0	5	25	1941.33333333333	25	527.666666666668	1239	1245
1	6	23	1330.66666666667	23	355.333333333334	849	852
0	1	9	1604	26	484.000000000001	954	1137
0	0	15	1937.33333333333	18	522.666666666668	1230	1230
0	0	6	937.333333333335	4	250.666666666666	549	639
0	0	1	384.333333333333	15	104.666666666667	228	264
0	0	16.5	2191	39.5	593	1392	1392
1	0	5	1678.33333333333	39	439.666666666668	1065	1056
0	9	18	1138.33333333333	20	280.666666666666	714	717
0	0	2	1170	10	306	738	738
0	2	10	1184	27	304	741	750
0	0	7.5	1063.33333333333	13.5	286.666666666667	648	705
0	1	14	1680.66666666667	22	560.333333333333	1134	1110
0	0	11	1714.33333333333	25	493.666666666668	1131	1077
1	2	37	1649	14	442.000000000001	1113	981
0	0	8	851.666666666668	8	228.333333333333	540	540
0	0	7	2605	33	676.999999999999	1641	1641
0	1	10	2441.66666666667	29	702.333333333332	1536	1611
0	0	23.5	5394.99999999999	42.5	1511	3453	3453
0	0	1	419.333333333333	5	126.666666666667	273	273
1	4	65.5	2435.33333333333	30.5	618.666666666667	1536	1527
0	2	27	5835.66666666665	74	1736.33333333334	3789	3786
0	5	8.5	2446	22.5	670.999999999999	1560	1560
0	0	29	2336	42	586	1461	1461
0	0	7.5	1996	27.5	584.000000000001	1290	1290
0	0	3	721.333333333334	11	211.666666666667	426	507
0	0	15.5	2239.66666666666	34.5	652.333333333333	1446	1446
0	1	23.5	1771.33333333333	33.5	511.666666666668	1065	1224
0	0	0	426.333333333333	4	125.666666666667	276	276
0	0	7	5733.99999999999	85	1760.00000000001	3747	3747
0	0	1	554	6	166	360	360
0	2	45.5	3549.66666666668	49.5	839.333333333331	2124	2271
0	0	17	1473.66666666667	15	386.333333333334	930	930
0	1	10	1033	11	305	669	672
0	0	5	1100.33333333333	22	333.666666666667	717	717
0	2	12	2142.66666666666	17	653.333333333334	1401	1398
0	3	9	1707	29	438.000000000001	1065	1086
0	2	48.5	6607.66666666664	58.5	1861.33333333334	4251	4230
1	2	22.5	2134.66666666666	21.5	592.333333333334	1353	1380
0	1	24	1893	34	561	1230	1227
0	2	15	776	10	199	477	501
0	1	11	1489.66666666666	17	415.333333333334	960	948
0	0	7	3300.33333333334	40	947.666666666664	2124	2124
0	1	17	4544.66666666667	72	1329.33333333334	2937	2940
0	0	2	550	10	152	351	351
0	0	3	2499	31	704.999999999998	1602	1602
0	0	25	2196	39	576	1386	1386
0	1	11	1999.66666666666	20	583.333333333334	1320	1269
0	1	15	3126.00000000001	25	824.999999999997	1974	1977
0	2	51.5	2823.33333333333	33.5	815.666666666666	1854	1800
0	3	12	1487.33333333333	29	399.666666666667	942	951
0	2	22.6666666666667	1955.33333333333	24.3333333333333	579.666666666667	1356	1185
0	0	5	246	15	60	153	153
0	0	13	2034.66666666666	28	569.333333333334	1302	1302
0	0	3	863.333333333334	8	228.666666666667	546	546
0	0	12	1971.33333333333	20	560.666666666667	1266	1266
0	0	6	2060	15	568	1314	1314
1	3	48	3765.33333333335	47	1031.66666666666	2424	2385
1	1	14	2148.66666666666	15	671.333333333333	1446	1380
0	2	5	461.666666666667	3	138.333333333333	312	294
0	1	13	463.333333333333	6	142.666666666667	306	303
0	1	13	473.333333333333	7	138.666666666667	312	303
0	1	11	2183.33333333333	31	627.666666666667	1407	1404
0	0	16	2455.33333333333	37	670.666666666667	1563	1563
0	0	7	1296.66666666667	9	359.333333333334	813	846
0	1	6	1365.66666666667	15	401.333333333334	888	879
0	0	4	665	6	193	429	429
0	0	4	851.333333333334	21	270.666666666667	552	570
0	3	17	1214	18	295	759	753
0	0	32	2986.66666666667	35	805.333333333332	1896	1896
0	2	16	3729.33333333335	45	1052.66666666666	2391	2397
0	1	15	2101.33333333333	58	664.666666666666	1299	1470
0	1	53.3333333333333	4177.33333333335	46.6666666666667	1183.66666666667	2691	2673
0	0	5	1785.66666666666	29	518.333333333334	1152	1152
0	0	0	710.666666666667	9	219.333333333333	465	465
0	0	16	2092.33333333333	19	583.666666666666	1338	1338
0	0	15	1751.66666666666	13	474.333333333335	1113	1113
0	2	16	2045.66666666666	21	552.333333333333	1299	1302
0	0	6	2018.66666666666	20	585.333333333334	1311	1296
0	0	11	1644.33333333333	15	497.666666666667	1071	1071
0	0	28	2667	43	764.999999999998	1662	1773
0	0	13	2669.33333333334	36	789.666666666665	1659	1803
0	1	23.5	1181	29.5	334	756	759
0	0	9	1165.33333333333	22	334.666666666667	762	741
0	1	14	2061.33333333333	22	536.666666666667	1185	1416
0	0	22	1383	17	369	876	876
0	0	2	318.666666666667	2	77.3333333333333	198	198
0	2	17.5	1276.33333333333	19.5	361.666666666667	825	819
0	0	36	1268	28	358	813	813
0	0	15	1370.66666666666	11	408.333333333334	975	807
0	0	8	1458.66666666666	25	416.333333333334	927	951
0	0	14	2406.66666666667	30	683.333333333332	1467	1629
0	2	35.5	2295	22.5	606.000000000001	1449	1458
1	0	13	2739.33333333334	48	734.666666666665	1737	1740
0	0	6.5	737	10.5	193	465	465
0	1	24	1901.33333333333	22	498.666666666668	1206	1194
0	2	11.5	1085.66666666667	17.5	336.333333333333	708	717
0	0	17.5	3266.33333333334	38.5	909.666666666664	2088	2088
0	0	5	1106.66666666667	14	321.333333333334	681	750
0	1	6	1296	10	348	825	822
0	1	42	4179.00000000002	42	1116	2631	2670
0	1	1	684	4	159	423	420
0	1	14	2784.66666666667	28	782.333333333332	1785	1782
0	0	4	2318.33333333333	21	633.666666666667	1476	1476
0	2	10	2429.66666666667	13	735.333333333332	1512	1659
0	1	27	1727.33333333333	45	507.666666666668	1122	1113
0	1	10	2231.33333333333	28	630.666666666667	1437	1428
0	0	7	952.000000000001	12	266	609	609
0	0	5	944.000000000001	13	256	600	600
0	0	6	2298.33333333333	35	665.666666666666	1482	1482
0	1	58	6321.3333333333	59	1799.66666666668	4104	4023
0	1	11	1573.66666666666	14	427.333333333334	1002	999
0	0	7	1495.66666666667	21	460.333333333334	978	978
0	0	10	2748.66666666667	34	767.333333333332	1704	1815
0	0	0	1250	10	382	816	816
0	0	4	478	2	146	312	312
0	0	0	468	6	132	300	300
0	0	6	460	6	128	294	294
0	1	8	469.333333333333	5	130.666666666667	300	303
0	0	5.5	466.666666666666	10.5	133.333333333333	300	300
0	0	9	464	8	130	297	297
0	0	3	398.666666666667	9	111.333333333333	255	255
0	1	9.5	486	19.5	126	303	315
0	1	2	975.333333333334	9	284.666666666667	600	663
0	0	3	543.666666666666	6	164.333333333333	354	354
0	1	13	2662.66666666667	46	808.333333333332	1743	1731
0	1	12	3033.66666666667	45	878.333333333332	1959	1956
0	0	14	1506	32	402	954	954
0	0	29.5	1510.66666666667	44.5	412.333333333334	969	954
0	0	19.8333333333333	835.333333333334	20.1666666666667	262.666666666667	549	549
0	2	35	2321.66666666666	45	744.333333333333	1536	1536
0	0	6	787.333333333334	18	238.666666666666	513	513
0	0	5	1193.66666666667	17	354.333333333333	774	774
0	0	2	1593.33333333333	22	422.666666666667	1008	1008
0	0	3	388.333333333333	5	109.666666666667	249	249
0	1	5	1773.66666666666	31	512.333333333334	1140	1149
0	0	9	1303.33333333333	13	424.666666666667	807	924
0	0	6	1697	17	478.000000000001	1113	1065
0	0	16	2098.66666666666	22	622.333333333333	1311	1410
0	1	4	376.666666666667	3	100.333333333333	246	234
0	0	7	405.333333333333	14	110.666666666667	258	258
0	0	36.5	3163.33333333334	33.5	772.666666666664	1968	1968
0	1	9.5	494	13.5	139	318	315
0	0	4	509.333333333333	14	138.666666666667	324	324
0	0	9	705.333333333334	19	200.666666666667	453	453
0	0	0	240.666666666667	4	77.3333333333333	159	159
0	0	40.5	3251.66666666667	38.5	960.333333333331	2106	2106
0	0	6	2713.66666666667	37	760.333333333331	1731	1746
0	0	9	1466.66666666667	11	411.333333333334	939	939
0	0	8	1439.66666666666	23	414.333333333334	927	927
1	4	13	3078.33333333334	46	935.666666666663	2205	1821
0	0	4	455.333333333333	7	120.666666666667	288	288
0	0	1	495.333333333333	13	134.666666666667	315	315
0	0	21	3412.66666666668	33	889.333333333329	2151	2151
0	1	33	2803.66666666667	46	772.333333333332	1701	1875
0	0	16	630.666666666667	12	176.333333333333	393	414
0	1	13	1428.33333333333	27	428.666666666667	936	924
0	0	3	568.666666666667	4	163.333333333333	366	366
0	2	16.5	1086.33333333333	18.5	290.666666666667	687	696
0	0	4	472.333333333333	7	121.666666666667	297	297
0	0	34.5	3996.33333333334	38.5	1073.66666666667	2346	2727
0	4	21	3590.33333333334	30	1035.66666666666	2370	2259
0	0	19.1666666666667	1541.66666666667	24.8333333333333	432.333333333334	987	987
0	0	8	380.333333333333	5	105.666666666667	243	243
0	0	19	1831.33333333333	24	520.666666666667	1158	1194
0	0	6	967.333333333335	6	286.666666666666	627	627
0	0	15	1657.33333333333	25	526.666666666667	1092	1092
0	0	2	969.333333333334	9	278.666666666667	624	624
0	1	36	805.666666666667	13	217.333333333333	549	483
0	0	4	618.666666666667	18	191.333333333333	405	405
0	5	17	1644.33333333333	39	548.666666666667	1098	1104
0	1	13	2005	22	572.000000000001	1290	1287
0	5	98	8361.66666666661	104	2468.33333333334	5421	5415
0	2	5	1699.66666666666	16	508.333333333334	1110	1104
0	0	34	3081.00000000001	35	842.999999999998	1962	1962
0	0	0	344.666666666667	4	87.3333333333333	216	216
0	1	12.5	884.333333333334	10.5	237.666666666666	564	558
0	0	0	634.666666666667	1	169.333333333333	420	387
0	1	16	3331.33333333334	61	955.666666666664	2214	2076
0	1	22	2465	18	696.999999999999	1587	1578
0	1	38	2301.66666666666	23	578.333333333334	1446	1434
1	4	38.5	1323.33333333333	30.5	350.666666666667	867	822
0	1	18	389.666666666666	5	105.333333333333	255	243
0	0	10	1125	20	321	723	723
1	4	13.5	2170	22.5	566	1368	1377
0	1	6	1224	10	366	798	795
0	0	21.5	1330	12.5	362	930	768
0	2	23.5	2242.66666666666	32.5	634.333333333333	1371	1509
0	0	14	1125.66666666667	14	356.333333333333	741	741
0	0	7	2536.33333333333	27	733.666666666666	1623	1650
0	0	0	659	10	193	426	426
0	0	31	2866.66666666667	38	811.333333333331	1839	1839
0	0	15	1471.66666666667	15	406.333333333334	939	939
0	0	6	519.666666666666	5	152.333333333333	336	336
0	1	19	2215.66666666666	22	670.333333333333	1440	1449
0	3	21	1757.66666666666	27	462.333333333334	1110	1110
0	0	15	1833.66666666666	14	488.333333333334	1161	1161
0	1	23.5	2556.33333333333	31.5	722.666666666666	1641	1638
0	0	2	378.333333333333	3	101.666666666667	240	240
0	2	9	2918.66666666667	26	834.333333333332	2022	1740
0	0	13	1526.66666666667	23	417.333333333334	972	972
0	0	22	2538.66666666667	40	713.333333333332	1626	1626
0	1	7	1694	26	478.000000000001	1089	1086
0	0	3	1544.33333333333	14	441.666666666667	993	993
0	2	23.5	1908.33333333333	39.5	545.666666666667	1140	1320
0	0	39.5	3066.66666666667	26.5	797.333333333332	1848	2019
0	2	37	1841	40	529.000000000001	1191	1182
0	0	13.5	591	6.5	153	372	372
0	0	4.16666666666667	675.333333333334	5.83333333333333	188.666666666667	432	432
1	2	44	2874	43	758.999999999999	1821	1821
0	2	26	2252	35	574.000000000001	1413	1419
0	4	34	3087.00000000001	30	830.999999999996	1899	2031
0	0	28.5	2931.33333333334	42.5	812.666666666665	1872	1872
0	1	49	1490.66666666667	31	414.333333333334	960	951
0	3	5	1119.66666666667	22	341.333333333334	672	795
2	3	36.5	725.333333333334	10.5	195.666666666667	483	453
0	0	18.5	1067.33333333333	14.5	282.666666666667	675	675
0	0	12.5	1857.66666666666	10.5	512.333333333334	1185	1185
0	0	17	1061.66666666667	14	276.333333333333	669	669
0	0	6	731.333333333333	8	210.666666666667	447	498
0	1	28	2708.00000000001	36	726.999999999998	1722	1713
0	0	29.5	730	15.5	182	456	456
0	0	12	1632.66666666666	15	401.333333333334	1026	1011
0	2	14.5	1434.66666666667	12.5	401.333333333334	918	921
1	5	50	1636	22	413.000000000001	1098	966
0	0	10	495.333333333333	8	128.666666666667	312	312
0	2	7	1958	43	487.000000000001	1221	1227
0	0	11	1540.33333333333	49	454.666666666667	1008	990
0	0	30.5	2364.66666666667	37.5	617.333333333333	1491	1491
0	0	8	2227	24	638	1299	1569
0	0	26.5	2812.33333333334	24.5	742.666666666665	1758	1803
0	0	12	1499.33333333333	18	432.666666666667	966	966
0	0	6	780.666666666667	16	248.333333333333	531	498
0	0	6	4028.66666666668	46	1233.33333333333	2631	2631
0	0	12	846.000000000001	7	240	597	489
0	1	15	1635	33	486.000000000001	996	1131
0	0	14	1463	21	439.000000000001	906	1002
0	0	11	2814	38	845.999999999998	1830	1830
0	0	5	1177	8	353	765	765
0	0	0	432	5	120	276	276
0	0	2	1231.66666666667	9	334.333333333333	783	783
0	1	21	2564.66666666667	31	705.333333333332	1635	1638
0	1	17	2033.33333333333	21	510.666666666667	1278	1266
0	4	14.5	881.666666666668	8.5	222.333333333333	546	567
0	2	26.5	5756.99999999998	57.5	1659.00000000001	3597	3822
0	0	6.83333333333333	1154	14.1666666666667	346	750	750
0	0	7	919.666666666667	2	232.333333333333	576	576
0	1	18	1482.66666666667	27	416.333333333333	951	948
0	0	13.5	2458	11.5	668	1563	1563
0	2	11.5	1833.33333333333	26.5	545.666666666667	1191	1194
0	0	4	1432.66666666667	20	427.333333333334	930	930
0	6	32.5	1936	32.5	581	1290	1248
0	1	16.5	2358.66666666667	30.5	734.333333333332	1494	1602
1	0	9	1186.66666666667	27	343.333333333334	768	765
0	0	31	2707.33333333333	30	760.666666666666	1734	1734
1	0	13	2259.33333333333	48	689.666666666666	1557	1398
1	3	23.5	1259.66666666667	30.5	360.333333333333	819	807
0	6	14.5	908.666666666668	7.5	231.333333333333	582	573
0	2	54	2061	24	576	1389	1257
0	0	13	1513.33333333333	10	412.666666666667	987	945
0	1	7	1235	5	355	744	852
0	3	34.5	2020	11.5	560	1293	1287
1	2	25	1684	38	485.000000000001	1089	1089
0	1	6	1817.33333333333	22	519.666666666668	1164	1173
1	0	10	1272	17	414	849	840
0	1	8	1035.33333333333	7	302.666666666667	663	681
0	0	4	2234.66666666667	36	630.333333333333	1455	1413
0	0	37.5	2871	50.5	770.999999999999	1821	1821
0	0	23.5	2952.00000000001	29.5	845.999999999997	1881	1920
0	1	49.5	2524	33.5	662	1593	1596
0	0	4	1698	27	459.000000000001	1089	1071
0	0	1	797.000000000001	3	205	501	501
0	0	6	305.666666666667	5	90.3333333333333	198	198
0	0	3	924.666666666667	17	263.333333333333	594	594
0	0	71.5	4422.00000000001	50.5	1188	2805	2805
1	3	10	857.666666666668	6	252.333333333333	570	552
0	0	9.5	1986.66666666666	16.5	509.333333333335	1248	1248
0	0	5	564.333333333333	10	179.666666666667	372	372
0	0	9	2972.66666666667	33	903.33333333333	1938	1938
0	1	26.5	2736.66666666667	54.5	815.333333333332	1773	1782
0	1	11	924.000000000001	21	249	552	627
0	0	5.5	1994.66666666666	22.5	519.333333333335	1257	1257
0	1	15	1739.33333333333	29	444.666666666667	1101	1083
0	0	33	2303.33333333333	28	618.666666666666	1470	1452
0	1	12.5	1424	18.5	412	918	921
0	0	11.5	1634.66666666666	38.5	498.333333333334	1047	1086
0	4	9	774.333333333334	8	215.666666666667	495	501
0	1	25	1141.66666666667	17	304.333333333333	741	708
0	0	34.5	4505.00000000001	56.5	1357	2931	2931
0	0	18	3315.00000000001	40	881.999999999997	1947	2253
0	0	28	3556.00000000001	34	1028	2292	2292
0	0	12	1604.66666666666	20	462.333333333334	933	1134
0	1	33	3080.00000000001	35	831.999999999998	1962	1953
0	0	62	4919.00000000001	61	1336	3087	3168
0	1	26	2230.33333333333	23	553.666666666668	1398	1386
0	0	7	807.666666666667	7	212.333333333333	510	510
0	0	18	1853.66666666666	18	525.333333333334	1113	1269
0	0	32.5	1023	16.5	270	636	666
0	0	7	505.666666666666	14	154.333333333333	330	330
0	2	18	1588	25	434.000000000001	1086	942
0	0	81.5	2838.33333333333	44.5	752.666666666666	1842	1752
0	0	12.5	1893	45.5	597	1155	1338
0	1	34.5	1227.33333333333	34.5	374.666666666667	804	798
0	5	41	2084.66666666666	26	558.333333333334	1314	1335
0	2	17	1467.66666666667	12	425.333333333334	1044	855
0	0	1	503.333333333333	6	132.666666666667	318	318
0	1	16	3191.66666666668	29	948.33333333333	2010	2133
0	4	18	912	5	252	588	585
0	2	17.5	1757.66666666666	31.5	453.333333333334	1077	1140
0	0	4	1411.33333333333	10	388.666666666667	900	900
0	0	3	636.333333333333	5	167.666666666667	402	402
0	0	42.5	2761	25.5	742.999999999999	1752	1752
0	0	10	1595.33333333333	20	456.666666666667	1026	1026
0	0	3	589.333333333333	5	160.666666666667	375	375
0	1	24.5	3431.33333333334	49.5	1020.66666666666	2199	2253
0	0	7	1091.66666666667	15	315.333333333333	666	741
0	0	11	1432	25	356	894	894
0	1	2	573.333333333333	20	173.666666666667	369	378
0	3	7	934.666666666667	12	253.333333333333	597	597
0	0	15	987.000000000001	14	291	639	639
0	0	1	759.333333333334	10	218.666666666666	489	489
0	0	13	1614	29	525	1035	1104
0	1	7	1189.33333333333	22	478.666666666667	762	909
0	0	34	2662.33333333334	32	736.666666666665	1593	1809
0	0	0	387	6	105	246	246
0	3	22.5	1630.66666666667	38.5	460.333333333334	1035	1065
0	2	20	1615	31	497	1056	1065
0	0	10.5	1631	43.5	493.000000000001	1062	1062
0	1	22.5	1597	25.5	434.000000000001	1017	1014
0	3	40	1804.33333333333	37	538.666666666667	1173	1179
0	0	0	524.666666666666	2	129.333333333333	327	327
0	0	30	4437.66666666668	48	1280.33333333333	2886	2835
0	0	12	1332.66666666667	18	368.333333333334	906	798
0	0	19.5	2634.66666666667	25.5	728.333333333332	1560	1806
0	1	14	875.000000000001	12	238	558	555
1	1	6	1544.66666666667	20	462.333333333333	1002	1011
0	1	30	1064.66666666667	20	312.333333333333	708	675
0	2	58.5	2660.33333333334	31.5	765.666666666665	1641	1791
0	0	30	2617.33333333333	42	697.666666666666	1581	1737
0	1	2	1249	18	341.000000000001	798	795
0	1	8	710.666666666667	7	192.333333333333	450	453
0	0	18	1060.66666666667	17	271.333333333333	666	666
0	0	21	990.666666666668	24	254.333333333333	618	630
0	1	21	1039	24	266	654	651
0	1	51	1041.33333333333	46	266.666666666666	651	657
0	0	17.5	1031.66666666667	26.5	258.333333333333	645	645
0	0	13	1047	17	261	654	654
0	0	15	1054.33333333333	18	265.666666666666	660	660
0	0	24	1042.66666666667	28	271.333333333333	657	657
0	1	15	1063.66666666667	14	274.333333333333	675	666
0	3	21	2239	23	647	1452	1437
0	1	8	1436.33333333333	20	351.666666666667	888	900
0	0	17.5	1175.33333333333	13.5	366.666666666667	771	771
0	0	1	4262.66666666668	42	1179.33333333333	2865	2580
0	0	1	964.000000000001	10	260	612	612
0	0	10	2421	26	723	1572	1572
0	0	23	2264.33333333333	40	669.666666666666	1467	1467
0	0	37	2178.33333333333	26	584.666666666667	1302	1464
0	0	35	2161.33333333333	27	577.666666666667	1296	1449
0	0	3	579.333333333333	3	152.666666666667	366	366
0	0	65	3103.66666666668	67	853.333333333331	2058	1908
0	5	6	481.333333333333	11	148.666666666667	288	351
0	2	14	1119.33333333333	18	305.666666666667	711	717
0	0	19	1988	15	568	1278	1278
0	1	22	2277.66666666667	35	614.333333333333	1437	1458
0	5	7	981.000000000001	24	279	621	654
0	1	43	4022.33333333335	50	1101.66666666666	2466	2658
0	0	8	1530.33333333333	21	419.666666666667	975	975
0	3	37	4550.33333333334	44	1287.66666666667	2928	2916
0	0	11	3812.00000000002	29	1090	2451	2451
0	0	13	1769	41	502.000000000001	1146	1128
0	2	6	706.333333333334	13	193.666666666667	453	453
0	5	33.5	1838	22.5	490.000000000001	1143	1194
0	2	13	918.000000000001	29	273	597	597
0	1	14	1460	18	418.000000000001	960	921
1	0	11	2328	56	672	1479	1527
2	2	18	938.000000000001	16	256	579	624
1	2	65.5	3389.66666666668	34.5	933.33333333333	2178	2151
0	1	18	2512.33333333334	34	871.666666666664	1695	1692
0	3	37.5	2443.66666666667	23.5	670.333333333332	1482	1635
0	0	10	1353.33333333333	17	353.666666666667	807	903
