Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	17.5	214.333333333333	27.5	58.6666666666667	273	273
0.000261911790219477	0.000430599444445272	36.6650500583365	781.999999999999	126.332879481534	256	1038	1038
0	0	19	450.666666666667	62	164.333333333333	615	615
0	0	15.5	1006.5	130.5	313.5	1320	1320
0	0	12.5	919.999999999998	95.5	271	1191	1191
0	0	19.5	441	46.5	144	585	585
0	1	27.3333333333333	542.666666666667	49.6666666666667	163.833333333333	708	705
1.04398049776605e-08	1.00000003062144	47.8346062806052	507.333333333334	78.1666666014785	146.666666666667	651	660
0	1.00000033240076	91.4999994182987	1045	172.500056979865	303.5	1350	1347
0	0	15	527.833333333333	77	165.166666666667	693	693
0	0	8	476.000000000001	55	133	609	609
0.000391110176059134	0.00448642016993103	42.9420075502065	271.166666666666	36.1612428750538	76.8333333333333	348	348
0.881219391916131	0.118813306217148	36.9917263129727	304.833333333333	44.9965464943259	101.666666666667	411	408
0	0	25.5	455.5	69.5	135.5	591	591
0.966005418758038	0.965297416576412	70.1734843138887	635.333333333334	106.139740426815	198.666666666667	837	837
0	8.9073261086476e-09	76.6666666555325	1130.66666666667	190.333333331106	366.333333333333	1497	1497
2.54137332737978e-05	0.00865842996088854	37.5339513936264	1094.33333333333	149.803804260463	339.666666666666	1437	1437
0	0	3	544.500000000001	84	169.5	714	714
0	0	46.3333333333333	962.333333333332	111.666666666667	297.666666666667	1260	1260
0	2.71307707195465e-08	79.5014648241961	1286	168.5	387.999999999999	1665	1683
0	0	30.5	395.666666666667	50.5	126.333333333333	522	522
0	0	13	576.833333333334	64	179.166666666667	756	756
2.34046740083394e-06	2.34901216529618e-06	30.5434312812596	261	44.7529536718032	81	342	342
0	0	7.50071594835901	373.5	68.5	138	486	537
0	1	29.5011626468681	485.833333333334	67.500020203011	178.666666666667	672	660
0.000134063460584755	1.01293063357805	85.7990396781449	911.833333333331	140.38572037548	289.666666666667	1200	1206
0.000302785217512724	0.999704536482913	61.0003118494333	533.5	71.0148864857342	176	711	708
3.42469568788586e-06	3.42469568788586e-06	22.0045913161007	459.500000000001	71.0001410598469	154	603	624
0	0	21.5	615	53.5	174	789	789
0	0	7	351.666666666667	45	110.333333333333	462	462
0	0	6	960.499999999997	120	290.5	1251	1251
0	0	38.5	508.333333333334	71.5	166.666666666667	675	675
0	4.24077217809368e-09	51.6666666603055	1050.16666666667	164.333333333333	338.833333333333	1389	1389
0	0	6	332.166666666667	42	96.8333333333332	429	429
0	0	72.5	1014	191.5	318	1332	1332
0	0	15.3333333333333	267.666666666667	30.6666666666667	83.3333333333333	351	351
0.000384970428763939	0.999615029571236	38.5003868739176	909.999999999998	101.500139081541	281	1191	1194
0	0	11.5	399.833333333334	43.5	110.166666666667	510	510
0	0	36.3333333333333	998.333333333331	118.666666666667	330.666666666667	1329	1329
0	0	22	661.666666666667	89	214.333333333334	876	876
0	0	12.5	620.833333333333	84.5	204.166666666667	825	825
0.000564648431582426	0.999435351568418	33.0005702958929	892.333333333331	121	288.166666666667	1185	1176
0	0	3	150.666666666667	17	47.3333333333333	198	198
0	0	18.8333333333333	176.5	24.1666666666667	54.5	231	231
0	0	12	369.333333333334	42	95.6666666666666	465	465
0	0	25.5	486.833333333334	66.5	161.166666666667	648	648
0	0	49.8468086506942	908.499999999998	127.166666666667	297.5	1167	1245
0	0	15.5	447.666666666667	65.5	140.333333333333	588	588
8.77808539991822e-06	0.9999912219146	24.016455457375	860.499999999998	98.9966233053213	266	1128	1125
0.00392139890197842	0.0292955191481514	31.6890658607662	547.333333333334	87.5685350345968	169.666666666667	717	717
0.00505684597858301	3.0004722219908	46.2141721347746	1072.66666666667	119.319548592837	361.333333333333	1431	1443
0	0	7.5	752.999999999999	94.5	231	984	984
0	0	20	785.499999999998	96	237.5	1023	1023
0	0	43.5	1065.66666666666	171.5	353.333333333333	1419	1419
0	0	14.5010619769372	365	41.6031138514562	121	477	495
5.20852455123888e-05	0.999947914754488	6.50005208524551	191.166666666667	34.6864754601722	65.3333333333334	255	258
0.00231971767045846	0.999965693925489	197.651807652006	1718.33333333334	265.343022146037	582.666666666666	2322	2301
0.607326515175519	0.320371356224612	76.7324035802704	1333	214.619153416094	402.499999999999	1734	1740
0	0	4	342.166666666667	56	101.833333333333	444	444
0.000176728991092535	1.00180932635005	47.5529803988715	702.5	106.779809897452	227.5	933	933
0.000102960655609851	1.99928165176242	36.6684262502757	1455.16666666667	211.422462727297	449.833333333332	1908	1905
0	0	30	654.166666666666	126	218.833333333334	873	873
0	0	11.3333333333333	202.333333333333	19.6666666666667	55.6666666666667	258	258
0	0	14	638.833333333333	89	216.166666666667	855	855
6.15422046660339e-06	0.999993845779533	8.5000092313307	356.333333333334	39.5288107641708	96.6666666666666	450	456
0	0	2	175.833333333333	11	52.1666666666667	228	228
0.00157123319290661	0.999577396602092	17.9963923085403	400.333333333334	61.9991800388648	136.666666666667	540	537
0	0	6.5	312.333333333333	36.5	101.666666666667	414	414
0	0	19	1027.16666666666	122	313.833333333333	1341	1341
0.000240808156361556	0.828948146880786	23.0968007119615	395.166666666667	49.7507920430039	125.333333333333	531	516
0.000922098380036597	1.99906692724368	59.3783795874774	692.666666666666	109.728356685113	208.833333333334	888	921
1.07902055435228e-06	1.07902055435228e-06	29.4999950142681	492.833333333334	61.4999994104361	146.166666666667	639	639
0.000769094653182163	0.000744608794904302	91.5319997596658	559	99.9078728849869	197	756	756
3.52365913266118e-05	1.14937427699313e-05	27.3519813617945	924.333333333333	123.68464680798	307.166666666667	1338	1128
0	0	1	288	39	99	387	387
0	0	0	156.666666666667	8	44.3333333333333	201	201
0	0	28.8333333333333	388	43.1666666666667	128	516	516
0.881805371981577	0.873082954626974	35.0684236869105	733.999999999999	106.619915212628	259	993	996
0	0	12	174.833333333333	31	65.1666666666667	240	240
0	0	27.1666666666667	947.499999999998	124.833333333333	303.5	1251	1251
0	0	8.5	425.833333333334	48.5	129.166666666667	555	555
0	1	20.8333581074768	814.166666666666	109.304942332281	253.833333333334	1071	1068
0	0	32.5	373.833333333334	54.5	115.166666666667	489	489
5.57043204391707e-07	5.57922283826139e-07	48.1666637867787	733.833333333332	126.833332868325	238.166666666667	972	972
8.01831283216738e-05	1.00537725192365	115.911156039788	1262	204.71641709777	380.499999999999	1656	1635
0	0	7.83333333333333	332.5	43.1666666666667	90.4999999999999	423	423
0.000354847104341574	1.9996454087237	43.059883132439	1560.33333333334	203.049013634686	467.666666666665	2028	2031
0	0	17.8333287655092	194.666666666667	30.1666654878733	66.3333333333334	261	261
0.586165716268323	1.41860341317617	123.755483842027	1696	310.346117459384	549.499999999999	2223	2277
5.48064278189052e-05	0.999945193572181	49.0000548064278	544.000000000001	78	159.5	705	702
0.140973680096469	0.244731058365082	36.4515629893488	556.666666666667	94.4835748210395	164.833333333333	723	723
0	0	32.3333333333333	477.333333333334	26.6666666666667	113.666666666667	591	591
0	0	14	248	29	67	315	315
0.00197735174243133	0.998026026964392	5.50222836550728	237.333333333333	33.4998570247116	67.1666666666667	312	300
0.998997175582229	0.00143219875229645	84.4299876244431	861.666666666665	115.872946459253	269.333333333334	1143	1128
3.38501217434694e-06	0.000436338466945027	101.998635865119	1741.00000000001	228.999165293533	556.999999999999	2298	2298
7.23760295054961e-05	0.00310057759711675	33.073845191679	642	103.00757709502	217.5	861	858
0.000242804077539739	1.99976118311733	49.0005679450433	501.5	95.2163723297104	179.5	684	681
3.08310486832689e-07	3.08310486832689e-07	23.1666647654187	374.833333333334	63.8333325223101	117.166666666667	492	492
0	0	19.3333333333333	301.166666666667	52.6666666666667	100.833333333333	402	402
0.999454991556956	0.000545045068970538	33.0005449351912	514.000000000001	71.0000313833973	149	666	663
0	0	8	167	9	55	222	222
0	0	19.5	550.166666666667	35.5	190.833333333333	741	741
0	0	19	558.166666666667	38	188.833333333333	747	747
0	0	5	182.666666666667	12	63.3333333333333	246	246
0	0	17.5	515.833333333334	28.5	144.166666666667	660	660
0	0	5	261.666666666667	16	77.3333333333333	339	339
0	0	12	366.666666666667	16	107.333333333333	474	474
0	0	26.8333333333333	231.833333333333	38.1666666666667	68.1666666666667	300	300
0	0	29	2453.16666666667	296	765.833333333335	3219	3219
0	0	17.1666666666667	896.833333333331	109.833333333333	279.166666666667	1176	1176
0	1.00000003851564	37.6735842834613	988.499999999997	123.333333333333	306	1311	1278
0	2.23613771390305e-07	37.4999995527725	687.5	115.499999776386	218.5	906	906
0	0	17	442.333333333334	62	136.666666666667	579	579
0	0	14.5	963.166666666664	124.5	287.833333333334	1251	1251
1.35649693540768e-05	0.000495515181224502	30.5384022998656	715.333333333333	120.460821559656	225.166666666667	960	921
0	0	10.5	378	45.5	105	483	483
0	0	35	589.5	73	190.5	780	780
0	0	4	160.666666666667	27	55.3333333333334	216	216
0	0	14	350.666666666667	48	96.3333333333333	447	447
0.00207177415625736	0.00326746518897854	47.2855055251875	528	65.6551462792557	166.5	696	696
0.000156116441718689	1.00008960568092	49.0770802452725	656.5	92.0402898255271	198.5	861	849
0	0	11	260.333333333333	42	81.6666666666666	342	342
0	0	3	603.666666666667	52	176.333333333334	780	780
0	0	2	546.000000000001	66	171	717	717
0	6.80557643164431e-07	35.3333320289312	712.666666666666	107.666665929396	232.333333333334	945	945
0.765921965284597	0.234078034715403	14.5000512895393	838.999999999999	119.533857039286	268	1107	1110
0.0025858007822524	0.997854619973744	20.8289389030693	953.166666666665	117.259344816851	308.333333333333	1260	1266
0.00251327250098783	0.0085663389534766	29.0041985995297	568.333333333333	87.2339151502745	184.666666666667	753	753
0	0	26	955.499999999999	124	325.5	1281	1281
0	0	22	812.5	98	282.5	1095	1095
0	4.10815329244917e-07	44.9999992810732	1069.83333333333	150.999999897296	349.166666666666	1419	1419
0	0	12	723.5	59	239.5	963	963
3.06310200113231e-05	0.000250267434066174	66.1658948294043	1044.16666666666	152.83298235251	355.333333333333	1401	1401
0	0	62.6666666666667	1127.66666666667	169.333333333333	357.333333333333	1485	1485
0	0	51.8333333333333	1457	214.166666666667	465.999999999999	1923	1923
0.000250686274390245	0.986568523970964	117.141295901529	1239.16666666667	201.57035179928	385.333333333333	1626	1623
0	0	17.00216953375	721.833333333333	85.0001904328756	217.166666666667	960	921
0	0	8.5	769.999999999999	60.5	223	993	993
0	0	33	699.5	97	227.5	927	927
0	0	19.5	704.166666666667	94.5	225.833333333333	930	930
0	1	56.0093618260211	1325.5	154.000000065722	382.999999999999	1707	1713
0	0	16	505.166666666667	73	136.833333333333	642	642
0.272767260951734	0.727316136284816	155.865409754552	922.833333333331	149.572467111412	307.166666666667	1227	1239
0	0	11	1016	126	313	1329	1329
0	0	15.5	340	46.5	110	450	450
3.77327587288859e-05	0.999962300128304	71.5000376846447	830.166666666665	121.688706766675	246.833333333334	1080	1077
0.000621273257501032	0.999378726742499	23.0000026573745	224.833333333333	34.0000010113965	73.6666666666667	300	297
0	0	14.8333333333333	1410.33333333334	156.166666666667	428.666666666665	1839	1839
0	0	28.8333333333333	367.333333333333	67.1666666666667	136.666666666667	504	504
0	0	30.5	484.5	89.5	172.5	657	657
0	0	61.836437321577	955.499999999998	149.166666666667	310.5	1254	1278
0	0	49.5	855.499999999999	136.5	293.5	1149	1149
0.998219098533331	0.00196910572986141	59.503541958081	531.166666666667	81.5650313937487	173.833333333333	705	714
0	0	26.499998596155	294.666666666667	48.4999995432394	98.3333333333333	393	393
0	0	25	179.166666666667	25	42.8333333333333	222	222
0	0	13	388.5	56	103.5	492	492
0.00310513759070723	0.996894862409293	44.7415279965049	572.5	85.2615959835123	200	768	777
0.843928282119592	0.80768887248271	57.119494520074	622	101.16747250784	197	822	822
0	0	7	873.166666666664	97	254.833333333334	1128	1128
0	0	47	1409.83333333334	157	408.166666666665	1818	1818
0	0	27.8333333333333	366.166666666667	53.1666666666667	110.833333333333	477	477
0	0	75.1666666666667	1576.33333333334	213.833333333333	496.666666666665	2073	2073
0	0	13.6666666666667	686.833333333333	72.3333333333333	198.166666666667	885	885
0	0	21.6666666666667	573.5	93.3333333333333	179.5	753	753
0	0	8	684.333333333333	69	206.666666666667	891	891
0	0	8	317.5	41	99.4999999999999	417	417
0	0	26	294.5	46	98.5	393	393
0	0	28.5	383.166666666667	45.5	108.833333333333	492	492
0.505777175610817	0.494295619547788	80.5999634041976	1720.16666666667	269.839635027173	537.333333333332	2259	2256
0	0	7.16666666666667	730.499999999999	92.8333333333333	238.5	969	969
0	0	59.5	900.833333333331	121.5	287.166666666667	1188	1188
0	0	7	218.166666666667	21	72.8333333333333	291	291
0.00290926186199821	3.00143635981317	49.0205065217582	449.333333333334	62.0468076344104	149.166666666667	594	612
0.000273563015528729	1.99972643698447	6.00613074116161	746.833333333332	111.164464965165	249.166666666667	996	999
0.684914333200341	0.844297991918346	79.6628193048423	1026	173.079220304722	351	1383	1380
0	0	11.5	350.333333333333	10.5	90.6666666666666	441	441
0	0	0	133.333333333333	1	37.6666666666667	171	171
0	0	6	274.333333333333	41	82.6666666666667	357	357
5.686023441748e-08	0	40.9999999147096	882.666666666665	129.99999997157	296.333333333333	1179	1179
0.000556446407564182	0.00321988681867067	202.159261324742	3155.33333333331	474.472923283781	1026.66666666667	4218	4161
0.00155326655263831	0.00443719710488876	52.4820639405655	1084	134.494000794919	338	1422	1422
0.000331428282989266	0.99901463565696	36.4957291231827	1025.83333333333	126.494498929503	306.166666666667	1332	1335
0	0	18.5	266.666666666667	46.5	87.3333333333333	354	354
0	3.93804385014462e-06	56.1810930735316	1499.33333333334	212.394087243973	513.666666666665	2013	2019
0.0228522239093317	0.977147937368471	92.8561963433777	1143.33333333333	157.166669791594	334.166666666666	1479	1476
0	0	54.5	765	93.5	228	993	993
0.000416545197355759	0.999583457605956	16.0004165451974	863.833333333332	101.012688332791	259.666666666667	1128	1119
0	0	8	1403.5	114	438.499999999999	1842	1842
0	0	25	456.666666666667	49	131.333333333333	588	588
0	0	29	787.666666666666	103	241.333333333334	1029	1029
0.00160396777769639	1.98142278982932	32.3514846721253	375	63.4540766813659	129	519	495
0.569502918645544	0.0468696696127537	64.4191544031025	973.833333333331	136.512367421785	311.666666666667	1269	1305
0	0	34.6666666666667	747.499999999999	112.333333333333	251.5	999	999
0	0	42	776.833333333332	118	252.166666666667	1029	1029
0.00911680313697345	0.996876897663427	38.9851074281894	439.333333333334	49.0959493636474	145.666666666667	549	627
0	0	47.5	1889.33333333334	194.5	555.666666666665	2445	2445
0	0	39	804.166666666666	111	260.833333333333	1065	1065
0	0	3.5	164.833333333333	9.5	42.1666666666667	207	207
7.11144094830496e-07	1.08640529277542e-06	30.3405000178295	322	52.6690018452695	104	429	426
0	0	15.5	335.666666666667	53.5	105.333333333333	441	441
0	0	20	1686.33333333334	166	488.666666666665	2175	2175
0	6.59886326662695e-08	28.4999999010171	386	57.4999999670057	130	516	516
0.103524046893796	0.896749015757307	168.43864524698	1804.50000000001	306.558159234856	601.5	2409	2406
1.03880601634921e-05	0.999999962813221	66.3343839634648	728.166666666666	112.667797829694	231.833333333334	960	963
0	0	17	685	101	215	900	900
0	0	16	938.999999999999	94	309	1248	1248
0	0	20.6666666666667	198.666666666667	24.3333333333333	50.3333333333333	249	249
0	1	9.00014762202253	232.333333333333	30.0000102857774	72.1666666666667	309	303
0	0	11	877.833333333332	109	256.166666666667	1134	1134
3.15945932219623e-05	3.083510237124e-05	39.1665213771224	782.833333333332	101.833291333791	243.166666666667	1026	1026
0	0	116.833333333333	1556	271.166666666667	528.999999999999	2085	2085
0	0	14.5	746.166666666666	119.5	258.833333333334	1005	1005
0.00244377845061319	1.99755656261363	11.5024531531353	469.000000000001	68.4999997014701	149	618	621
0	0	9	379.833333333334	62	121.166666666667	501	501
0.00366144195674	1.00391914430587	58.7994440842084	574.166666666667	96.1411695230756	168.333333333333	750	747
2.00100161460665	1.98429679200749	130.398086365373	1244.83333333333	160.593710310466	382.666666666666	1632	1647
0	0	9	678.5	98	203.5	882	882
0	0	10.5	675.666666666666	49.5	209.333333333334	885	885
0	0	37.5	736.499999999999	122.5	241.5	978	978
0	0	30.3333333333333	987.666666666664	138.666666666667	296.333333333333	1284	1284
0	0	1.5	333.666666666667	30.5	101.333333333333	435	435
0	0	35.6666666666667	996.166666666664	158.333333333333	311.833333333333	1308	1308
0	0	1	232	12	77	309	309
0	0	10	251.166666666667	15	81.8333333333333	333	333
0	0	1	239.666666666666	5	69.3333333333334	309	309
0	0	61	947.666666666665	155	300.333333333333	1248	1248
0	0	41.1666666666667	628.166666666667	101.833333333333	211.833333333334	840	840
2.6036816404099e-05	1.00011014361133	86.2432464919148	648.166666666666	107.341164289306	191.833333333334	840	846
0	0	13.5	596.5	87.5	195.5	792	792
0	0	31.5	502.666666666667	49.5	154.333333333333	657	657
0	0	24.5	400.833333333334	55.5	127.166666666667	528	528
3.18549911084557e-08	3.18549911084557e-08	39.499999904435	674.5	83.499999968145	201.5	876	876
0	0	13	774.499999999999	96	257.5	1032	1032
0.000205267317393481	0.999818239435719	57.0775003001622	565.166666666667	84.3049582304446	181.833333333333	717	780
0	0	19.5	182.833333333333	33.5	60.1666666666667	243	243
0	0	41.5	2031.83333333334	221.5	599.166666666666	2631	2631
0.000606898758631256	1.99720626772948	143.135222852556	1016.83333333333	146.222149536	318.166666666667	1335	1335
0	1.1500614903438e-07	56.6673543683119	666.833333333333	94.3333331235872	224.166666666667	879	906
0	0	15.5	757.999999999999	100.5	241	999	999
0	1	51.5009908522244	1154.66666666667	168.524619441428	387.333333333333	1539	1545
1.99672926832367	0.00324517271274	44.8363678724084	710	95.1666152494556	245.5	954	960
0.0806920306256108	0.00416634843044709	52.5694619160229	469.500000000001	73.0503351648481	160.5	624	645
0	0	60	1271.5	208	435.499999999999	1707	1707
0.000909636448115894	0.999098048982926	22.0009956722274	850.166666666666	128.000106007	277.833333333333	1125	1134
0	0	7	965.333333333331	145	288.666666666667	1254	1254
0	0	6.5	453.500000000001	41.5	134.5	588	588
0	0	38.5007170801475	1035.5	140.500000947547	290.500000000001	1317	1338
0.00327705393995306	2.0010995766532	70.1613646420114	725.333333333333	105.840458056492	212.166666666667	936	942
0	0	29	644.5	105	234.5	879	879
0.999439735579635	0.000560291986512294	41.0006377097233	688.833333333333	124.000074834008	250.166666666667	939	942
0	0	15.5	651.666666666666	107.5	203.333333333334	855	855
0.00414723592814877	2.03540147258777	135.417201375739	1073	186.960801554556	356.5	1431	1431
0	1.68898843505906e-07	14.9999997888764	277.166666666667	32.9999997888765	76.8333333333333	354	354
0	0	20	650.833333333333	84	183.166666666667	834	834
0	0	19.0086477455391	357.833333333333	57.9999401052853	114.666666666667	483	462
0	0	24	702.833333333333	108	227.166666666667	930	930
6.85909473815053e-05	0.999931409052618	22.0009883012564	311	58	107.5	414	426
4.41000314026585e-05	2.3748726928597e-05	21.6635596658626	484	69.7808708448457	158	645	645
0	0	23	565.166666666667	88	190.833333333334	756	756
0.985627008981417	0.0357185337311817	78.4571031745359	888.166666666665	151.548533064568	296.833333333333	1191	1185
0	0	14.5	307.166666666667	38.5	91.8333333333333	399	399
0	0	16.5	1001.16666666666	170.5	324.833333333333	1326	1326
0	0	16	1044.16666666666	150	314.833333333333	1359	1359
0	0	27	1188.5	105	362.5	1551	1551
0	0	20.5	1144.5	79.5	310.5	1455	1455
0	0	32.1666666666667	1058	123.833333333333	316	1374	1374
0.000778578520769529	3.00652143140807	58.3495599586266	624.666666666666	90.7418839707182	210.833333333334	837	840
0	0	24.5	554.833333333334	62.5	165.166666666667	720	720
0	0	46	635.166666666666	79	201.833333333334	837	837
0	0	25.8333333333333	828.333333333332	90.1666666666667	263.666666666667	1092	1092
0.106608004651664	2.2000720721383	99.6096833752722	1053	116.416843578654	366	1437	1410
0	0	54	859.499999999999	104	271.5	1131	1131
0.0003513064496088	0.00267110651186639	83.1147504655096	1446.16666666667	169.575786975618	449.833333333331	1896	1896
0	0	99.3333333333333	879.999999999998	85.6666666666667	275	1155	1155
0	0	13.5	413.833333333334	37.5	123.166666666667	537	537
0	0	57.8333333333333	930.166666666665	153.166666666667	305.833333333333	1236	1236
0.00273994393963448	0.997260056060365	34.002828402903	1015.5	120.999989857679	321	1335	1338
0.99904525048449	0.000753039869823808	41.5028089545763	311	47.5305351082666	109	417	429
0	0	24.999999756139	227.333333333333	22.9999998995866	72.6666666666667	300	300
0	0	15	177.333333333333	20	47.6666666666667	225	225
0	0	16.5	552.166666666667	63.5	176.833333333333	729	729
0	0	45.6666666666667	560.833333333334	81.3333333333333	174.166666666667	735	735
0	0	51.5	555.166666666667	82.5	188.833333333333	744	744
0.0018004727955457	0.998199527204454	61.5018004727955	607.166666666667	87.5	216.333333333333	822	828
0.473054287285983	1.99588443016481	555.05514002146	6137.66666666673	761.896073601523	2071.83333333331	7803	8670
0	0	16	570.833333333333	70	176.166666666667	747	747
0	0	11	598.333333333333	71	184.666666666667	783	783
0.0317697459031304	1.96843735259799	89.8270199764285	1215.33333333333	124.75983592724	440.666666666665	1590	1737
0.00366337045995931	1.98682170598762	72.53385129346	1081.33333333333	122.962126372654	391.666666666666	1470	1479
0	0	14	353.666666666667	41	102.333333333333	456	456
0	0	37	655.833333333333	53	202.166666666667	858	858
0	0	5.33333333333333	587.666666666667	51.6666666666667	174.333333333333	762	762
0	0	20	1341.16666666667	124	401.833333333332	1743	1743
0	0	15	509.500000000001	45	156.5	666	666
0	0	12.5	519.000000000001	74.5	159	678	678
0.0142278391867544	1.13448707229618	58.8894861647336	685.833333333333	79.3790418532539	250.166666666667	957	918
0	0	10	246.333333333333	38	89.6666666666666	336	336
0	1	18.8333333333333	202	27.1667611296545	60.5	264	261
0	0	28.6666666666667	910.333333333332	131.333333333333	280.666666666667	1191	1191
0	0	58.6666666666667	672.666666666666	109.333333333333	230.333333333334	903	903
0	0	13	267	33	75	342	342
0	0	51.5	1195.83333333333	158.5	427.166666666666	1623	1623
0	0	11.5	361	42.5	122	483	483
0.010854745415992	1.99114936946227	38.1591332002558	590.833333333334	88.838694321311	175.666666666667	768	771
0.210298728851488	1.78998150249256	117.677981590523	1633.00000000001	246.178651752099	472.999999999998	2094	2121
0	0	32.6666666666667	467.333333333334	59.3333333333333	147.666666666667	615	615
0	0	33.8463143589564	709.999999999999	94.1666666666667	236.5	936	957
2.02949757038741e-05	0.999980311627132	24.5000298358607	750.499999999999	96.5173873946894	236.5	984	990
6.21463126639979e-05	0.999268690778866	28.9944917894558	314	55.7793395876798	89.5	405	402
0	0	79.8333333333333	1380.5	211.166666666667	416.499999999999	1797	1797
0.00105647535083196	1.00089944230681	53.6726112557202	553.666666666667	75.4157944555067	160.333333333333	717	714
0	0	32	296.333333333333	47	90.6666666666667	387	387
0.769958075069668	1.73989933820793	141.689971844782	1491.33333333334	223.923459863164	472.166666666665	1962	1971
0	0	42	1026	128	357	1383	1383
1.18280964634052e-08	1.18280964634052e-08	33.333333291935	609.166666666666	103.66666661344	221.833333333334	831	831
0	0	30	906.499999999999	131	287.5	1194	1194
0	0	12.1666666666667	352.333333333333	27.8333333333333	97.6666666666666	450	450
0.000328321288260692	1.00021715682651	32.0076378436771	498.333333333334	52.0032479057669	127.166666666666	654	606
0	0	24	291.166666666667	29	86.8333333333333	378	378
0	0	17	238	23	59	297	297
0	0	20	358.5	35	103.5	462	462
0	0	14.8335352042057	609.833333333333	54.1666861271557	201.666666666667	822	804
0	0	17.5	664.333333333333	83.5	208.666666666667	873	873
0	0	14.0000005450449	731.666666666666	19	213.333333333334	963	927
0	0	13	890.499999999998	21	246.500000000001	1137	1137
0	0	11	873.499999999999	61	263.5	1137	1137
0	0	17.5	1227.66666666667	135.5	356.333333333333	1584	1584
0	1	38	1199.66666666667	138.000004233865	349.833333333333	1551	1548
0.0015449906091478	1.01611927026552	89.5483008280652	620.333333333333	94.6429072139868	212.166666666667	837	840
0	0	34	792.833333333333	124	251.166666666667	1044	1044
0	0	9	492.666666666667	58	152.333333333333	645	645
0	0	17.6666666666667	551.333333333334	60.3333333333333	147.666666666667	699	699
0.000728321487057247	0.999271678512943	27.1966708648189	372.333333333334	47.845995006711	121.166666666666	489	498
0	0	113.333333333333	1253.66666666667	204.666666666667	384.333333333333	1638	1638
0	0	17.1666666666667	339.666666666667	41.8333333333333	89.3333333333333	429	429
0	0	24.5	357.833333333333	54.5	110.166666666667	468	468
0	0	21	1108.5	91	328.5	1437	1437
0	0	8	221.5	21	63.5	285	285
0	0	7	300	17	81	381	381
8.16506997637828e-05	0.00010605496262893	36.3152139519436	570.166666666667	89.55286574819	208.333333333334	780	780
0	0	7.5	138.333333333333	20.5	47.6666666666667	186	186
7.99729853990528e-08	4.72036801926309e-07	15.9999997239951	159.166666666667	24.0000002292349	50.8333333333334	219	201
0	0	30.0113328745232	298.666666666667	44.0686776045242	104.833333333333	405	405
0.00339044084107531	0.996609560094417	32.580013956473	409	50.4234915984085	122	528	534
0.000204159388217851	4.87692268541605e-07	19.8144152841803	232	18.7497171530457	63.5	315	282
0	0	17	472.666666666667	53	151.333333333333	624	624
0	0	8	438.166666666667	42	125.833333333333	564	564
0	0	12.5	1257.83333333333	103.5	365.166666666666	1623	1623
0	0	6	187.5	23	46.5	234	234
0	0	23.5	706.166666666666	85.5	232.833333333334	939	939
0.000781696353612741	0.999243157499451	94.3523236895742	1514.83333333334	204.13681732722	496.666666666665	1980	2049
2.90053940602959	0.929652137830901	78.4069102120537	705.833333333333	80.8431936004398	255.666666666667	966	969
0.0136413055258623	1.00407231692701	37.5756431509685	913.166666666666	145.306801052394	301.833333333333	1212	1224
0	0	59.3333326717531	647.833333333333	100.666666209182	213.166666666667	861	861
0	0	23.5	575.333333333333	75.5	207.666666666667	783	783
0.000689818681489086	0.999310181318511	18.500747532605	875.499999999998	79.5000192379745	285.5	1158	1164
0	0	21.8333333333333	607.333333333333	55.1666666666667	190.666666666667	798	798
0	0	23.1666666666667	543.333333333334	53.8333333333333	170.666666666667	714	714
0	0	16.5	532.166666666667	64.5	181.833333333333	714	714
0.00034199045828784	1.99965800954171	11.5011051426333	657.5	72.6987964145269	197.5	840	876
0	0	45	1016	168	322	1338	1338
2.18813551482027e-05	0.0315674010232137	152.267924418672	1072.66666666667	198.438538963567	352.333333333333	1425	1431
0	0	20	637.166666666666	98	190.833333333333	828	828
0	0	16	473.166666666667	54	138.833333333333	612	612
7.45174052622816e-08	7.45174052622816e-08	44.1666663810166	450.333333333333	93.8333333209138	146.666666666667	597	597
0	0	32.0005296760801	637.666666666667	86.0000004446169	170.833333333333	819	801
0	1	28.0076793288371	441.5	70	149.5	588	597
1.99765550408965	0.00204520608192685	41.0032871625832	829.166666666665	143.000890658238	256.833333333334	1089	1089
8.50812274122414e-06	6.58532671292116e-06	38.833295926581	586.5	102.166671072524	184.5	771	771
0	0	24	898.166666666665	116	268.833333333334	1167	1167
0	0	14.8333333333333	545.166666666667	82.1666666666667	144.833333333333	690	690
0	0	1	290.166666666667	17	99.8333333333333	390	390
0	0	6.5	334.833333333333	25.5	100.166666666667	435	435
0.0162384559402803	0.983761607099684	25.1666746275825	589.833333333333	85.8170867903973	185.666666666667	777	774
0	0	2	274.166666666667	20	88.8333333333333	363	363
0	0	1	721.333333333332	34	220.666666666667	942	942
0	0	2	296.833333333333	14	96.1666666666667	393	393
0	0	3.5	275.333333333333	11.5	90.6666666666667	366	366
0	0	0	88.6666666666667	3	22.3333333333333	111	111
0	0	0	162.833333333333	13	50.1666666666667	213	213
0	0	10	236.833333333333	12	69.1666666666667	306	306
0	0	4.66666666666667	571.666666666667	42.3333333333333	178.333333333333	750	750
0	0	6	488.000000000001	53	154	642	642
4.43990734013821e-06	1.34395380150844e-05	25.2074630459094	991.499999999999	101.351095715942	304.5	1299	1299
0	0	7	328	16	110	438	438
0	0	4	137.333333333333	6	45.6666666666667	183	183
