Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8.5	258.166666666667	38.5	77.8333333333333	336	336
3.07866083501682e-08	6.00373195614809e-09	57.6329929732094	1392.66666666667	269.6158169798	464.333333333332	1860	1860
0	9.46381248358209e-07	42.8333311961418	397.166666666667	86.1666661844604	115.833333333333	513	513
0	0	4	249.833333333333	30	71.1666666666667	321	321
0	0	6	308.333333333333	38	93.6666666666666	402	402
0	0	9	964.333333333332	102	286.666666666667	1251	1251
0	0	1	361.5	67	109.5	471	471
0.00453921324834503	0.995563656337934	53.8375404861367	591.333333333333	133.162161039252	196.166666666667	783	792
0.99735987111044	0.925713513001337	31.692014163426	273.333333333333	49.2675543191989	86.6666666666666	360	363
0.000402938049444145	0.999597061950556	11.5004042246241	242.666666666667	51.5	75.3333333333333	324	312
0.0121611487418535	2.00628394161425	47.3622351648701	286	55.6792943619862	83	372	366
0.980930818179706	0.0191372013330996	19.1039873326278	337.166666666667	55.8209653468584	96.3333333333333	432	438
0.12572842624559	0.882602982079655	60.8932084376077	591.666666666667	95.13917114049	176.333333333333	768	777
0.995375042958151	0.700451371223869	27.2024109470334	787.833333333332	155.365471093552	260.666666666667	1041	1062
2.06282545614631e-05	0.999981785867159	34.8335681942204	795.833333333332	139.316182783974	261.666666666667	1062	1056
0.00284251232336783	0.997159711379079	120.67234903997	1389.83333333333	240.334492474542	416.166666666666	1818	1797
0.998490083166671	0.00152192271921209	33.6681542845866	453	93.3333270523221	157.5	609	615
0.00327991712414901	1.00483180502089	70.8073639326151	324.666666666667	71.1659083001195	98.3333333333333	402	447
3.15264847769769e-09	3.15264847769769e-09	5.99999999054206	332.5	46	105.5	438	438
4.11352281998984e-05	0.000997901121485489	68.1430591480607	268	41.2992118163143	80	351	354
8.1958911084071e-08	8.1958911084071e-08	24.4999996311849	191	26.4999999590205	58	249	249
0	0	31.3333333333333	510.666666666667	84.6666666666667	143.333333333333	654	654
0	0	23.5	716.333333333333	128.5	222.666666666667	939	939
0.0610213086654969	1.05817621822059	39.861377235123	276.666666666667	50.4190790473264	93.8333333333333	369	375
7.8987289243388e-05	9.18799375444879e-05	105.997440097056	869.333333333332	159.999360128016	276.666666666667	1146	1146
4.87329838861047e-07	4.87329838861047e-07	62.8333305588681	844.166666666665	157.16666611654	283.833333333333	1128	1128
0.242637749936697	1.05238733819838	111.872920467963	844.333333333332	177.397972902135	283.666666666667	1128	1137
0.0688080123207952	1.14872306958953	49.1651843766212	1400.66666666667	181.895260035208	435.333333333332	1836	1836
5.12228086225489e-07	1.41696587736204e-05	61.8362151009867	712.833333333333	157.279082486131	239.666666666667	942	963
0	0	6.5	294.5	32.5	89.5	384	384
0.574478081800686	2.42491996411441	67.3394574473594	2141.66666666667	300.747076882291	670.833333333335	2811	2823
0	0	27.5	1191	181.5	365.999999999999	1557	1557
0	0	5	369.333333333334	39	113.666666666667	483	483
0.965090701879458	7.12393177310512	75.0583375852848	1212.5	184.742416762494	399.999999999999	1638	1614
0.00461667485300822	1.00147638959116	33.6228881903427	696.166666666666	90.3859319465959	208.333333333334	966	858
0.712917572522389	2.66893778470218	86.7457595873124	1037.5	199.919260358624	323	1365	1368
0	0	31.5	1757.16666666667	286.5	543.833333333332	2301	2301
0	0	1	241	9	65	306	306
0	0	1	196.333333333333	26	64.6666666666667	261	261
1.28656917721053e-05	0.00158187611313273	78.4511746364273	995.666666666665	200.512477439567	315.333333333333	1323	1311
0	2.14024475057015e-05	50.5001826497172	713.166666666666	130.499967622495	221.333333333334	927	942
0	0	46.9999813718259	341	67.9999922100363	112	453	453
8.14626705817227e-05	0.999978121608606	137.008482935965	1004.33333333333	200.7213244074	347.166666666666	1362	1353
0	0	48.3333333333333	942.833333333331	163.666666666667	311.166666666666	1254	1254
1.34798609068385e-06	0.000104676602237437	71.477417939384	471.333333333334	102.487590854282	155.666666666667	627	627
0	0	9.83333333333333	305.333333333333	54.1666666666667	90.6666666666666	396	396
0	0	19.5	286.333333333333	51.5	85.6666666666667	372	372
9.01663878418941e-05	0.019056352786062	65.9378757169663	893.166666666666	168.985926318296	294.833333333333	1200	1176
0	0	18	501.666666666667	83	152.333333333333	654	654
0	0	49.8333331500757	560.666666666667	121.166666605581	189.333333333333	750	750
0.232899844252228	0.767099175265568	9.23293046494806	137.833333333333	18.7699195008444	40.6666666666667	180	177
5.58456554434775e-07	1.00012721502707	96.4508674171735	781.833333333332	138.79851225625	271.166666666667	1041	1068
0	0	18.1666666666667	326.833333333333	66.8333333333333	105.166666666667	432	432
0	0	14.5	451.333333333334	78.5	157.666666666667	609	609
0.0412948477118952	0.000409145122164063	130.422233472211	1249.33333333333	227.087110757594	369.166666666666	1623	1623
0	0	28.5	677.5	135.5	219.5	897	897
0.000326694649861258	0.000257804735659686	71.0010413329745	847.666666666665	129.614805805615	245.833333333334	1101	1095
0.000511215971155572	0.000611271025759744	86.166344572176	461.833333333334	79.6445378820781	129.166666666667	591	591
4.27445401633737e-05	0.000537531291504365	20.4698569826848	231.666666666667	35.7889454225939	71.3333333333333	306	300
0.0261772937345615	1.96184909997818	16.3311862166821	663.666666666666	105.629291258943	194.333333333334	840	879
0.200761738388329	0.107629992646929	174.590809625634	1579.16666666667	265.430056758852	513.333333333332	2112	2100
5.70218278819467e-05	1.99994297817212	38.3342104121319	494.666666666667	98.7770239032567	165.333333333333	666	660
0.996949295208788	0.00305996184945792	77.0024497972335	2232.16666666667	310.00055842654	667.333333333334	2895	2907
0	0	27	431.666666666667	74	120.333333333333	552	552
0	0	25.6666666666667	688.666666666666	150.333333333333	211.333333333334	900	900
0	6.68843388408508e-06	36.5134904158207	269.333333333333	54.5427633367903	81.6666666666667	339	363
0	6.66972153325187e-10	40.333333332444	896.499999999998	168.666666666222	276.5	1173	1173
2.30726179090478e-07	5.00574024435426e-07	46.1666607997427	235.666666666667	52.8333300242614	76.3333333333333	312	312
0	0	0	230.833333333333	22	72.1666666666667	303	303
0.00298058089146818	0.997019419108532	5.00310843330866	1278.5	94	395.499999999999	1674	1677
0.000311206320489582	1.99986097083248	49.0216475857241	504.666666666667	99.9777356979272	168.833333333333	675	675
0.000101029312821212	0.999898970687179	63.168971735412	1008.66666666666	179.833333333333	315.833333333333	1323	1326
0	3.53620242297933e-07	74.3333326692303	676	134.666666620713	224	900	900
0	0	40.6666666666667	831.999999999999	151.333333333333	272	1104	1104
0	0	30.3333333333333	816.166666666665	145.666666666667	257.833333333334	1074	1074
0.000474917826763633	0.000581909429427237	47.8303963831379	842.666666666665	153.165903874963	246.333333333334	1089	1089
0.000478867721141395	0.999521404184836	25.3340447590781	2000.16666666667	306.666780472319	615.833333333333	2619	2613
0.000164985325575543	0.999835014674425	19.0001649853256	303.166666666667	58	103.333333333333	408	405
1.58231254393891e-07	1.29161967786745e-06	45.5020859599896	764.666666666666	136.50024445874	243.333333333334	1014	1002
0.00281631713118215	0.0127573214246024	55.7842313718017	488.166666666667	92.1536537551908	144.833333333333	633	633
0	9.4170918568514e-06	58.998923530432	799.833333333332	127.77983251331	250.166666666667	1050	1050
0.994398832409734	0.00209777207210508	61.2407059860923	464.166666666667	83.7482136563311	153.833333333333	624	624
0.000341779475196093	1.0110219102086	104.106552670281	757	168.778481232622	257	1020	1017
0.0016105665236322	1.99841719291521	48.1685100947578	901.999999999998	174.13429983777	290.5	1197	1191
0.150120872964752	0.849879127035248	14.9836724570403	368.5	66.3470454748602	126.5	501	489
0	0	21	682.166666666666	106	211.833333333334	894	894
0	0	25.5	814.666666666665	120.5	247.333333333334	1062	1062
0	6.69406120087306e-08	37.8333332161873	892.999999999999	164.166666582991	298	1191	1191
0.000499913212702632	1.00015260021655	131.893762309579	1162.83333333333	219.417536689202	364.166666666666	1572	1485
3.46398741640208e-06	1.00002083812156	66.2288302493365	493.666666666667	77.4242079635594	158.833333333333	666	648
0	0	5	835.833333333332	136	265.166666666667	1101	1101
6.11676491396575e-05	0.00780137987793985	52.9764994036034	577.5	104.992286992531	193.5	771	771
0.000503611307644054	2.99949638869236	40.5015893963701	658.333333333333	131.254323294557	201.166666666667	861	858
0.0589085247996922	0.935703505388047	32.0841617955465	523.000000000001	92.2026348026035	152	666	687
0.00171098493306357	0.51216255086158	87.4317436521474	482.666666666667	95.5451370447638	153.333333333333	675	603
0	0	15.1666666666667	867.333333333332	138.833333333333	254.666666666667	1122	1122
0.000135388354717599	0.000130597877981606	89.657009511949	742.166666666666	114.331592206895	223.833333333334	966	966
0.997093484849108	0.00356429713465342	44.5012379980193	1499	216.498106268398	447.999999999998	1950	1947
0.000578567762136527	0.999415808136561	29.0704653322828	393.666666666667	67.5913380229218	120.833333333333	498	534
7.16858729968122e-05	7.25365184120243e-05	89.8329372846569	843.499999999998	170.166630611069	260.500000000001	1104	1104
0	1	47.6698661645689	1233	214.333475764266	410.999999999999	1644	1647
4.14431152178436e-05	0.000124279458371316	93.4174678095242	699.166666666666	119.754540244266	224.833333333334	915	936
0	1	17.9999944818958	328.333333333333	63.0000055181042	93.1666666666666	423	420
0.995455600531509	0.00453934640520517	39.0084724621492	307.5	65.0056930461631	97.4999999999999	405	408
0	0	31	334.833333333333	53	91.1666666666666	426	426
1.89594656781193e-06	0	33.4999947861469	515.833333333333	105.49999857804	174.166666666667	690	690
0.000463456657413922	0.000820479134688038	173.053017201608	1011.16666666666	209.774524898952	331.333333333333	1344	1347
0.00266026088985219	1.04451395432911	71.7472340905608	611.833333333333	109.695538715387	205.666666666667	852	795
4.50805828973437e-05	1.05980145760231	33.1208742370052	333.166666666667	44.9505052146638	92.8333333333333	447	408
0.902746874870811	2.28352213746174	39.8389151824431	480.500000000001	71.3774393114403	152.5	630	642
0	0	80.6666666666667	1540.66666666667	235.333333333333	460.333333333332	2001	2001
7.35668828274851e-06	3.15377204258683e-05	29.5400207866546	624.5	111.334565415795	205	831	831
0	1	17.0056723682871	194.833333333333	27.9979826097208	61.6666666666667	252	261
8.98800651406823e-07	1.00000537558991	91.7686394299465	641.333333333333	116.98990866684	204.666666666667	843	852
0.996409382179421	0.00356555405851092	99.5026448757206	490.333333333334	84.4985955831152	145.666666666667	639	636
0.000440270490253964	5.13313257513957e-06	79.490249220211	689.833333333333	136.874327930887	234.166666666667	927	927
0.00151739225203146	0.00889012088158455	22.9932443386667	572.666666666667	98.7151943966607	169.833333333333	753	741
0	2.43251619249243e-06	26.4999943625292	858.999999999998	118.499998584007	239.000000000001	1098	1098
0.000575149633028458	1.36690546233322	80.0298114711693	559.5	106.015941839917	181.5	744	744
0.000107527323433229	0.000536503118807267	60.3386859224065	965.999999999998	174.660429366651	322.5	1281	1296
0	0	15	727	133	230	957	957
0	0	8	298.166666666667	40	94.8333333333333	393	393
0.00279756272311368	0.997375410653095	46.5517721335655	500.5	92.8960952366542	167	663	675
7.99505648194956e-05	0.999928210777032	82.0037226308498	1712.16666666667	274.507910866713	558.833333333332	2280	2271
1.90014003134603	0.0512458149180486	53.199690743181	432.166666666667	75.099334035883	137.833333333333	573	570
0	0	5.5	278.166666666667	46.5	84.8333333333333	363	363
0	0	8	308.5	56	90.5	399	399
0	0	3	118.666666666667	15	31.3333333333333	150	150
0	1	38.8337762517498	742.166666666666	120.321509348169	222.333333333334	963	966
0	0	32.1666666666667	533.166666666667	99.8333333333333	159.833333333333	693	693
1.73856696587265e-05	0.999983578105699	71.1678610999857	605.666666666667	114.833496161399	207.333333333334	819	810
0	0	47.5219984880616	687.166666666667	115.499998597774	212.833333333334	912	888
0.00976539442007034	0.00966542218099183	88.8679383034537	1575.16666666667	281.675225984428	485.833333333331	2052	2073
0.436933584281307	2.34484039642412	75.3084373466747	429.333333333334	77.8789555512169	151.166666666667	588	579
0.00217814555122378	0.00115882374633109	45.6555374771499	438.666666666667	86.3278601512963	143.333333333333	582	582
0.000709389966213447	0.999290610033787	59.3363071388905	1018.16666666666	173.664421159187	319.833333333333	1335	1341
3.8190200073148e-09	8.99277678508125e-07	35.3333311482789	389.166666666667	85.6666658352195	150.833333333333	540	540
0.0171974005759682	2.81824191010965	16.929783893079	508	83.313118325037	168.5	633	729
0.00436404515754107	2.11260701263501	25.2708058167896	923.333333333332	138.672863742932	254.166666666667	1176	1185
0.530743912552676	2.46929346955547	83.4042552700955	2211.33333333334	337.617328914966	679.166666666668	2889	2898
0.00494386752498113	1.00311218001288	148.537729600943	1268.66666666667	252.655941742225	421.833333333332	1698	1686
0.000143537438894575	0.794877271085969	27.6612558476426	181.333333333333	29.1415638501666	52.6666666666667	237	234
2.45583495562858e-05	3.53688446355105e-05	41.8331868284677	607.166666666667	113.166596089112	199.833333333334	807	807
0.00333083121962138	1.6302545420061	72.2182529708132	1328.5	218.355467120751	402.499999999999	1731	1731
0	0	52.8333333333333	837.666666666666	177.166666666667	278.333333333334	1116	1116
1.68639004345357e-10	1.68639004345357e-10	13.4999999994098	850.666666666665	114.499999999578	256.333333333334	1107	1107
0	0	24.8333333333333	425.5	84.1666666666667	135.5	561	561
0	0	6	190.833333333333	15	64.1666666666667	255	255
0	0	2.5	238.166666666667	10.5	70.8333333333334	309	309
0	1	17.5	316.333333333333	48.5000033733486	96.1666666666666	417	408
0.0120481135779693	0.012198566734052	30.5859202578584	669.5	126.317181151873	203.5	873	873
0.403536043327484	0.40372996673444	59.6146216868328	923.999999999998	185.826742596595	306	1233	1233
0.0027962201823025	0.997235043272986	100.670155434182	2129.16666666667	326.332545574449	632.333333333334	2760	2763
0.000755650061290998	0.269517410404996	35.0932665817085	711.833333333333	131.841658014579	227.166666666667	942	942
0	0	26.5	712.333333333332	116.5	220.666666666667	933	933
0	0	7	383.333333333334	24	117.666666666667	501	501
0	0	16.3333333333333	900.166666666666	114.666666666667	281.833333333333	1182	1182
0	0	8.5	926.499999999999	136.5	303.5	1230	1230
0	0	38.5	580.5	98.5	184.5	765	765
0.968047616406732	0.819102387923836	52.3103455292551	749.999999999999	139.51313442664	237.000000000001	975	1002
0.00771853989395272	0.99228276059871	38.8712420087064	1054.33333333333	186.184267337565	345.166666666667	1395	1407
0	0	82.5	803.999999999999	153.5	270	1074	1074
0	0	20.1666666666667	909.833333333332	147.833333333333	296.166666666667	1206	1206
7.81219847845852e-07	1.50549702046319e-06	72.0043399754878	1130.33333333333	217.00083689232	362.166666666666	1494	1494
0	0	27.8333333333333	880.333333333333	161.166666666667	286.666666666667	1167	1167
6.22451858406535e-07	8.11935126231965e-08	96.8333317933427	1027	191.166666063443	338	1365	1365
0.236808373466803	0.244483147290081	148.359179476825	1148.5	226.485898245614	373.999999999999	1524	1524
0.961006265915062	0.0389937340849384	89.0389957261099	1325.16666666667	262.000049745479	435.833333333333	1758	1767
0	0	13.5	207	32.5	63	270	270
0.996439049369792	0.00359788714577289	48.5023110376853	728.166666666666	88.5003802629713	234.833333333334	966	963
2.99298555951667e-10	8.58745052801006e-07	50.1666647345651	608	120.8333326892	184	792	792
0.000398027328691803	0.999641349097053	34.0015503521843	377.333333333334	62.9987264482048	108.666666666667	483	489
1.86386619172063e-05	0.00664836593495095	39.3295374710551	387.5	63.4871085970634	118	498	516
0	0	28.3333333333333	1388.16666666667	173.666666666667	414.833333333332	1803	1803
0.000304605252748904	0.0213377866548403	24.0196227102827	477.500000000001	80.1939054898064	163	645	642
0.00621977684879826	0.0442341073534872	7.39872575273167	238	36.9785633107664	80	315	330
0	0	23.0000419295441	227.333333333333	50.1271383396225	63.6666666666667	282	300
0.000219962512377135	0.999780116846709	26.0058643448257	827.166666666665	126.134826869858	237.833333333334	1059	1071
0	0	23	874.833333333332	141	259.166666666667	1134	1134
0.00021541489623224	0.999881348990977	24.1281292548427	570.166666666667	100.003971786137	203.833333333333	777	774
0	0	31.6828904055555	663.666666666667	120.349261792949	233.333333333334	915	879
0	0	33.5	828.833333333332	158.5	269.166666666667	1098	1098
0.00348688544711608	0.996513114552884	52.0136009077652	1185.66666666667	211.009654640499	375.833333333333	1563	1560
5.54339244005025e-08	0	47.3333332501824	444.166666666667	85.6666666389497	143.833333333333	588	588
0.000100754188591246	4.00523462166199	82.8276798491573	705.833333333333	112.713404604554	221.166666666667	921	945
0	0	19	564.500000000001	91	167.5	732	732
0	0	16.1666666666667	330	57.8333333333333	105	435	435
0	5.92794428461089e-05	50.499896260975	327	48.4999851801393	99	426	426
7.96217770428516e-06	0.000397040477142058	132.499044756049	3054.49999999998	445.500116509371	941.500000000007	3996	3996
0	0	7	782.499999999999	111	258.5	1041	1041
6.70984515435866e-07	4.53489733653792e-05	41.6665292777775	365	59.3333348769349	121	486	486
0.000262145638507699	0.000311209276473061	84.2295846641087	873.833333333332	156.443229879429	284.166666666667	1152	1173
0	0	112.999999908116	1489.16666666667	246.999999936388	439.833333333331	1929	1929
0	0	48	614.833333333333	120	204.166666666667	819	819
7.44510831836369e-07	2.09443619278844e-06	8.83332772498743	210.166666666667	35.1666645722305	50.8333333333333	261	261
0	1	3.50493948032281	367.833333333333	66.131594036297	116.666666666667	483	489
0.00237578535014679	1.99760908359432	48.1689166105634	498.666666666667	81.0752312494016	155.333333333333	657	651
0.0330663918806431	2.20071183921803	139.407279497866	984.999999999998	188.110917373952	323	1311	1308
0	0.000953023192201357	100.66476059466	1043.33333333333	200.332538963845	324.666666666667	1368	1368
0.0268897271250658	1.97333966789808	38.1719443072106	450	101.962967266224	139.5	594	585
0	0	21	663.5	119	218.5	882	882
0.0185577359038354	0.0273163783539528	82.2492399885603	860.333333333332	163.580232045019	279.666666666667	1152	1137
5.73589681569908e-07	0.000830723998853956	53.1645851931328	452.5	80.8321258929042	129.5	582	582
0	3.50058359175394e-06	70.0518526058576	536	117.250726910831	175	711	711
0	0	42.3333333333333	660.666666666666	116.666666666667	197.333333333334	858	858
0.996476453898607	1.00007257715339	29.5500533308128	459.500000000001	55.4575541406753	125.5	597	576
0	0	30.6666666666667	891.499999999998	138.333333333333	266.5	1158	1158
0.0014853107409999	0.998514689259	13.501662133074	667	92.4999987371163	180.5	846	852
0.0248601915722368	1.04105813906555	51.3772078273287	311.666666666667	70.1771280758073	91.8333333333333	408	405
2.55588786120573e-09	0	39.8456429853729	615	119.167175980262	210	792	861
0.128693543857727	2.11089169255804	47.1034470471743	425.666666666667	54.8479057796057	127.833333333333	549	576
0.53203339741965	2.47201067389942	62.9256468082636	323.166666666667	64.383982772916	107.333333333333	459	414
0.992844495765081	1.01382708944466	87.3860309905332	943.333333333331	208.091842071505	298.666666666667	1248	1242
0	0	32	543.333333333333	99	167.666666666667	711	711
6.24888829608134e-08	1.78473501155002e-05	166.166626453586	1485.33333333334	268.833320592042	461.666666666665	1947	1947
0	0	35	649.833333333333	122	199.166666666667	849	849
0	0	19	250	43	92	342	342
0	0	11.5	1109	133.5	328	1437	1437
0.00114049764890676	0.998796183795671	55.5357339297636	711.5	124.746018744193	232	945	951
0	0	9.5	881.666666666665	141.5	279.333333333333	1161	1161
0	0	76.1666666666667	735.333333333333	156.833333333333	257.666666666667	993	993
0.000127497487122136	0.155855480932825	53.225020838162	332.333333333333	85.9174127399027	111.666666666667	447	447
2.22562272177898e-06	2.17936747703383e-06	29.9999875191944	375.666666666667	62.9999970402122	116.333333333333	492	492
0	0	7.5	199.5	28.5	61.5	261	261
0	0	32	300.5	43	98.5	399	399
0.0574448623633486	3.49203111144191	228.66978109968	1400.33333333333	291.954262517883	444.666666666665	1845	1851
0	0	23	436.166666666667	79	136.833333333333	573	573
0	2.60245979797041e-09	46.333332746242	544.166666666667	103.666666416233	178.833333333333	723	723
0.169083114805196	0.599299638613121	71.2496457340481	572.5	94.307353397878	200	780	774
0.000362125692857092	2.00025647174447	117.671997945258	583.833333333334	121.395387731141	205.166666666667	789	795
0.00155042925928081	0.519352103844458	71.2210314843464	1668.66666666667	308.026184779275	542.333333333332	2118	2310
0.7906331850369	0.00433311485460663	115.581064347338	1407.66666666667	269.226940128948	449.333333333332	1863	1854
0	0	4.33333333333333	472.166666666667	67.6666666666667	136.833333333333	609	609
0	0	43.6666666666667	584.666666666667	102.333333333333	177.333333333333	762	762
0	0	32	1066	171	338	1404	1404
0.999395112873737	1.00041566547024	52.6675358800312	454.833333333334	86.3341217497927	148.166666666667	606	606
0.00175906536117533	0.616322528788306	47.2735302424361	583.333333333333	113.376098377708	186.166666666667	765	780
2.02368251303327e-05	0.0002307753897045	17.6787334407208	566.833333333333	109.320583872475	184.666666666667	762	744
0.0161431327977877	0.983857432097733	40.5099935090868	384.666666666667	68.5061657548188	113.333333333333	504	498
0.00169595323828065	0.998304046761719	5.0109692255552	179	23.9961979590632	50.5	231	228
3.54111384829243e-08	1.19004568559288e-06	23.1666634025812	284.833333333333	42.8333322874606	87.1666666666666	372	372
0	0	15.1666666666667	259.833333333333	47.8333333333333	79.1666666666667	339	339
0	0	7	319.666666666667	47	82.3333333333333	402	402
0.0838495460109075	0.91400004715295	14.9859252731613	605.666666666667	92.3482840501547	181.833333333333	783	795
0	0	7	450.333333333334	59	143.666666666667	594	594
0.000459167612625492	0.000675358952263729	31.4980460867313	622	89.357504719183	188	819	807
0.255752454782103	0.744247545217897	25.0776459592876	989.833333333331	148.922397887271	321.166666666666	1311	1314
0	9.19287689133203e-07	12.4999981614246	494.666666666667	71.5	165.333333333333	660	660
0	0	41.1666666666667	936.499999999998	170.833333333333	311.5	1248	1248
0	0	5	181.5	23	52.5	234	234
0	0	50.6666666666667	570.166666666667	111.333333333333	182.833333333334	753	753
0	6.08591931584712e-05	41.3330756885971	213.166666666667	39.6666271419692	71.8333333333333	285	285
0	0	30.5	488.333333333334	91.5	144.666666666667	633	633
0.432057626467157	0.56794531090936	25.0679423735328	355.333333333333	52.5	111.166666666667	471	465
0.052739829184318	0.149171176564454	28.5053769365206	575.166666666667	115.828039150949	200.333333333333	774	777
0	0	38.50430989489	578	105.5	187	801	729
0	0	48.8333333333333	1127.5	180.166666666667	333.5	1461	1461
0	0	95.1666666666667	3579.33333333331	551.833333333333	1106.66666666667	4686	4686
1.65989147147393e-06	1.00339402602482	70.4031378515602	537	106.866470943796	166.5	711	702
0.00202571794108387	1.92877554173142	141.006097643307	1149	228.311608763063	363	1515	1512
0	0	38.1666666666667	340.166666666667	63.8333333333333	106.833333333333	447	447
0	0	23	438.333333333334	64	128.666666666667	567	567
0	0	38.8333333333333	443.166666666667	83.1666666666667	129.833333333333	573	573
0	1.27140548227153e-08	61.8333333174408	879.166666666666	178.166666663488	311.833333333333	1191	1191
4.10256703725864e-08	3.41489655775974e-05	38.8332078215101	387	74.1666258469872	135	522	522
0.00110299504745631	0.000832883340597337	49.8269119011437	699.5	125.16603124527	218.5	918	918
0.000592147912341607	1.00004483791133	100.498131387782	1161	219.498132657332	364.499999999999	1527	1524
0	0	14.5	218.166666666667	42.5	75.8333333333333	294	294
9.16710318216103e-05	0.00120963771848305	135.177973217745	1125.83333333333	225.831865698561	393.666666666666	1536	1512
0	0	29.8333333333333	1043.66666666666	170.166666666667	321.333333333333	1365	1365
0.964074597222108	0.0362132547314966	38.077888664181	349.333333333333	44.1044555077653	105.166666666667	459	462
0	0	39	876.499999999999	163	269.5	1146	1146
0.0120770193457132	1.98634462227142	78.9427927176011	1254.83333333333	247.163165679317	408.666666666666	1671	1662
0.0417247274872027	2.97042943799454	98.1030162713476	1569.66666666667	307.819592537011	497.333333333332	2058	2091
5.99823576286133e-06	0.00186809211535945	43.3138090256203	413.166666666667	76.8607906395331	120.833333333333	537	537
0	1	40.1666666666667	506.5	114.836340480138	149	654	657
1.61670614044338e-05	3.58352859136354e-05	28.9166750844438	471.833333333334	101.194695841421	141.666666666667	609	621
0.000125086270983201	0.999992453704897	44.999684710698	823.666666666666	152.999971014343	254.833333333334	1080	1077
0	0	20.5	264	40.5	72	336	336
2.1318705053161e-05	5.02215899283464e-05	45.7091318808548	494	83.9663805328028	151	639	651
3.48036250559477e-05	1.0001248267545	44.516134906349	748.333333333333	130.513724225293	228.166666666667	975	978
0	0	36	875.333333333332	170	273.666666666667	1149	1149
0.985052776463065	1.03508891540408	138.109327096824	1633.33333333334	314.19917640658	484.666666666665	2121	2121
0.00267971515310635	1.99734208139652	47.5068019431254	506.500000000001	100.634190736271	152	657	663
0	0	24.6666666666667	490.166666666667	96.3333333333333	145.833333333333	636	636
1.02798882157947e-08	1.02798882157947e-08	47.9999999691603	255.666666666667	54	83.3333333333333	339	339
0	0	5	297.333333333333	32	95.6666666666666	393	393
0	0	3	731.999999999999	88	243	975	975
0	3.38136523954354e-09	12.9999999957733	471.833333333334	44.0000000008453	149.166666666667	621	621
0	0	2	300.666666666667	21	101.333333333333	402	402
0	0	6	275.5	20	87.5	363	363
0	0	0	167.166666666667	7	48.8333333333333	216	216
0	0	19.5	1004.5	149.5	324.5	1329	1329
0	0	6	317.666666666667	25	111.333333333333	429	429
0	0	0	131.166666666667	17	45.8333333333333	177	177
0	0	5	394.166666666667	40	121.833333333333	516	516
0	0	8.5	266.666666666667	21.5	93.3333333333333	360	360
0	0	22	403.333333333334	46	127.666666666667	531	531
0	0	2	298.5	28	94.5	393	393
0	0	4	231.5	7	71.5	303	303
0	0	4.5	416.333333333334	33.5	120.666666666667	537	537
0	0	1	237.833333333333	13	74.1666666666667	312	312
0	0	1	272.333333333333	28	93.6666666666667	366	366
0	0	1	210	17	60	270	270
0	0	0	147	5	42	189	189
0	0	2	315.666666666667	24	101.333333333333	417	417
0.000490086611135182	1.99948410744417	21.7579832234269	643.666666666667	61.6497712472564	202.333333333333	849	849
0	0	14.3333333333333	248.833333333333	35.6666666666667	78.1666666666666	327	327
0	0	0	212	33	61	273	273
0	0	4.16666666666667	623.833333333333	57.8333333333333	201.166666666667	825	825
0	0	3.5	243.833333333333	29.5	71.1666666666667	315	315
0	0	5	471.333333333334	25	146.666666666667	618	618
0	0	11.5	504.5	54.5	167.5	672	672
0	0	1	249.666666666667	29	80.3333333333333	330	330
1.6121416199878e-08	3.44432989377829e-06	55.4999913497555	504.333333333334	116.499998820341	179.666666666667	684	684
0	0	55	1626.16666666667	241	479.833333333332	2106	2106
0	0	3	360	38	108	468	468
0	0	0	287.333333333333	13	93.6666666666666	381	381
0	0	34	3133.33333333331	280	970.666666666674	4104	4104
0	0	16	243	47	75	318	318
0	0	1	279.833333333333	27	92.1666666666666	372	372
0	0	13.6666666666667	405.333333333333	33.3333333333333	140.666666666667	546	546
0	0	13.5	521.166666666667	52.5	171.833333333333	693	693
1.14196691862383e-08	1.14196691862383e-08	16.4999999543213	322.5	39.5	106.5	429	429
0	2.40218374237982e-07	19.333924034819	471.5	59.6982939194375	133	597	612
0	0	18.5	286.333333333333	42.5	94.6666666666666	381	381
0.838976007893113	0.00635681383914912	51.8828172243521	799.666666666666	134.881157936876	254.833333333334	1056	1059
0.00279504254191952	0.997225220683999	155.702027616826	1296.5	220.080413816402	399.999999999999	1668	1734
0.000223059405777352	0.386923557450489	109.293502532352	921.166666666665	134.115592934696	304.333333333333	1224	1236
0.0370184148727448	0.00301384200666853	41.3500947067407	958.833333333332	148.917101954843	316.166666666667	1278	1278
0	0	19.5	159.833333333333	29.5	56.1666666666667	216	216
0	0	19.1666666666667	143.5	30.8333333333333	48.5	192	192
0.000470508434865276	0.120542434796719	81.0107433551585	868.166666666665	135.56109089961	283.833333333333	1152	1152
0.235832707744375	1.25128189542209	117.89292729278	697.333333333333	124.191236844026	187.666666666667	891	888
0	0	21.3333333333333	369.666666666667	65.6666666666667	116.333333333333	486	486
0.0573726334338571	2.00345839741149	48.3329725680469	440.333333333334	87.5442808169078	152.166666666667	594	594
0	1.3355339014636e-07	24.9999997662816	526.833333333334	95.999999899835	178.166666666667	705	705
4.25308257502954e-08	4.64602992522906e-05	33.2125272941567	618.666666666667	102.505032563458	192.833333333334	822	804
0.0014366137075942	1.00027301605076	81.8294872224648	827.333333333332	170.165586619916	297.666666666667	1125	1128
