Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14	978.499999999998	173	308.5	1287	1287
0	0	10	496.500000000001	77	160.5	657	657
0	1	4	466.000000000001	54	144.5	609	612
0.00384791875753	0.99615208124247	31.5132562706134	1048.83333333333	134.499839670959	328.166666666666	1380	1374
5.73622032308501e-07	6.16571475856147e-06	70.6666474801278	656.666666666667	151.333327542607	228.333333333334	885	885
0	0	11.5018022073082	348.333333333333	57.5	110.666666666667	480	438
3.45707226559576e-09	1.00000004475916	78.1666665962842	729	165.833584256889	268.5	1002	993
0.00165087514813002	0.429683240257945	130.867131779515	749.166666666666	172.999341053917	264.833333333334	1011	1023
1.04234223309261e-07	1.04234223309261e-07	45.9999995830631	484.166666666667	120.999999791532	184.833333333333	669	669
0	0	24.5	1279.33333333334	172.5	400.666666666666	1680	1680
0	0	12	158.166666666667	34	48.8333333333333	207	207
0	1.15782563303468e-06	39.8333305199998	1087.66666666666	171.166665590072	361.333333333333	1449	1449
0	0	31.8333333333333	547.666666666667	113.166666666667	187.333333333333	735	735
0	9.40400957232151e-06	45.4999796920177	675.666666666666	153.499997963321	233.333333333334	909	909
0	0	11.5	1071.83333333333	139.5	362.166666666666	1434	1434
0	0	23.5	573.666666666667	97.5	194.333333333333	768	768
0.000162412763929094	0.194522936842515	95.292398893963	683.499999999999	143.216239859895	248	909	957
0	0	26	997.166666666665	208	358.833333333333	1356	1356
0	0	21	586.833333333333	148	205.166666666667	792	792
9.91789247780356e-06	1.52987806380872e-05	36.9999406927295	217.666666666667	53.9999866925817	70.3333333333333	288	288
0.679776455294366	0.954351629355738	89.9532018963671	708.833333333333	163.343768045624	239.166666666667	954	954
3.00933416640943e-06	1.53846019925167e-05	44.5580188666822	373.666666666667	89.9611008546711	118.333333333333	495	492
0	0	9	319.833333333333	50	97.1666666666666	417	417
0	0	13.5	376.666666666667	76.5	124.333333333333	501	501
0	0	10	303	56	95.9999999999999	399	399
0	1.04237982138384e-05	78.0145463853566	679.666666666666	172.988137919711	245.833333333334	933	924
0.00028489007997617	0.000315215606624261	117.335672833801	1130.33333333333	283.468308480298	408.666666666666	1539	1539
2.19125967153572e-06	2.19125967153572e-06	49.6666531538987	265.666666666667	56.3333293160239	88.3333333333333	354	354
1.66246887023483e-06	0.0158968368144416	11.592374297122	325.666666666667	46.6710717159405	104.833333333333	444	420
0.000103034877712767	0.999896965122287	1.02020535265885	260	42.0129197858966	76	342	333
0.104059454948142	0.325253304022798	55.2007792619959	569	141.042403584766	196	768	768
4.24681549665348e-08	1.7023101965772e-08	67.8892015877817	657.333333333333	119.420299555957	206.666666666667	867	864
0.490084683078064	0.509939727640131	54.1532435080314	504.5	99.6693559950303	167.5	675	672
0	0	0	266.666666666667	6	84.3333333333333	351	351
0.99485561141129	1.00091244758292	48.4620690194234	600.166666666667	136.494659202576	196.333333333334	798	801
0.00559617883007039	0.998041682818754	24.2169630731989	443.833333333334	71.0923346850701	141.166666666667	639	537
0	0	3	176.666666666667	16	63.3333333333333	240	240
0.643684984566218	0.356315266015209	2.01355797212673	314.833333333333	11.0281437064553	96.1666666666666	417	408
0.0622009533821337	1.33571546248694	27.1647209200832	333.5	72.5766543666352	109	450	438
0	0	51.1666666666667	660.166666666667	121.833333333333	209.833333333334	870	870
0	1.57298043874364e-07	90.9999997247284	802.833333333332	169.999999960676	277.166666666667	1080	1080
0	0	47.8333333333333	532.5	131.166666666667	187.5	720	720
0.00144770596353627	0.998552294036464	21.3376190452362	1191.16666666667	184.67217332349	385.333333333333	1578	1575
0	0	1	250.166666666667	43	85.8333333333333	336	336
1.00384958991543	1.99614880971514	30.1758143315641	990.166666666665	150.850797718685	335.833333333333	1326	1335
0.464496186945989	1.00131751156689	43.4241839918409	882.333333333332	151.225937023951	317.666666666667	1203	1197
0.982253198768764	1.01932143010596	232.210588153868	2654.33333333333	633.759185103148	933.666666666673	3618	3570
0	0	13	374.833333333334	74	123.166666666667	498	498
0.039183436982629	0.937568290315968	41.2725671454807	440.666666666667	98.4825650289165	148.833333333333	591	588
0.000154415391769529	0.000617659819535131	114.966316954871	1665.50000000001	412.706662265142	587.5	2253	2253
0.001810507832558	1.9981385841969	62.3543583773112	771.166666666666	176.072299020197	259.333333333334	1074	993
8.4994674086959e-06	3.09307911367936e-06	91.7700642972019	800.166666666666	161.947789174599	288.833333333333	1173	1011
0	1	39.3365760227597	848.833333333332	203.667751240983	285.166666666667	1134	1137
1.40263549860051e-08	1.89117872631014e-06	59.9687643933701	771.499999999999	178.178026332819	277	1050	1050
0	0	17	983.999999999998	204	339	1323	1323
6.95236928859848e-06	1.00001283474302	11.9999670167691	455.833333333334	87.9999685983015	145.666666666667	606	597
0	0	24	1085	185	364	1449	1449
1.4571603819909e-06	1.75641833079896e-06	148.870292535096	1174.66666666667	299.37720765104	440.833333333333	1617	1617
0.000657961306190081	0.000682040799419742	168.877633617488	1305.16666666667	298.008419918186	470.833333333332	1779	1779
0.0588551559863813	0.531383119089377	36.2999459882993	541.833333333334	108.81633109074	188.666666666667	726	738
0	0	31	1139.16666666666	195	378.833333333333	1518	1518
0	0	24	583.666666666667	89	190.333333333333	774	774
2.4220675161506e-05	4.64229947238624e-05	42.0921968341221	594.666666666667	142.553206063576	213.833333333334	810	816
0	0	20	836.666666666665	137	273.333333333334	1110	1110
0	0	51	1199.16666666667	180	357.833333333333	1557	1557
0	0	16.5	558.5	77.5	194.5	753	753
0	1.29060164113938e-05	96.999974181901	2083.16666666667	395.999984966081	724.833333333333	2808	2808
0	0	12.5	783.333333333332	80.5	239.666666666667	1023	1023
0	0	1	373.333333333333	27	136.666666666667	510	510
1.75674248491895	2.83020460140623	101.200375949587	1353.83333333333	254.258251841296	483.666666666665	1839	1845
7.07751525078646e-06	0.000432471376367752	76.0673591758411	600.666666666667	138.773583746867	203.333333333333	804	804
0	0.995984730292943	36.8338419605689	649	134.090818727145	234.5	876	894
0.965296953422515	0.996487324038192	115.101577546612	1294.16666666667	232.165369018055	478.833333333332	1860	1698
0.034705006558341	0.547051121828448	32.203441003346	266.5	53.1330641486416	101	348	393
0	0	37.8333333333333	991.333333333331	152.166666666667	313.666666666667	1305	1305
0	0	16.8333333333333	533.666666666667	91.1666666666667	183.333333333333	717	717
0	0	6.5	352.833333333333	57.5	118.166666666667	471	471
0.106512833789375	4.78281139095434	123.941331562702	1240.66666666667	233.163481388261	416.833333333333	1650	1671
0	0	52.6666666666667	308.833333333333	61.3333333333333	102.166666666667	411	411
0.00134049829438674	0.00342812591442513	113.075766989614	874.499999999998	197.473284603878	301.5	1188	1170
0.0232688138060234	0.00452803440386825	70.3763618634129	662.166666666666	137.345747719843	251.333333333334	933	903
9.21802116880781e-06	9.88833962883665e-06	35.668914204825	251.333333333333	56.3333182014501	96.6666666666667	342	357
7.77621783414555e-07	7.77621783414555e-07	80.499996500702	676	138.499998833567	227	903	903
7.06676935217537e-07	5.07297695567275e-05	39.1540557336337	748.499999999999	154.861759069487	258	1008	1011
0	0	55.6666666666667	515	105.333333333333	169	684	684
1.8571034529374e-05	1.00008169900377	57.0476323917435	694.333333333333	130.897008288583	234.166666666667	936	924
0	1	14.5017518863768	305.166666666667	46.5001021386141	96.8333333333333	408	396
0.0891805423035048	1.00162199702792	38.2435739403721	484.5	114.850665272961	175.5	660	660
0	0	10.1666666666667	556.833333333334	118.833333333333	199.166666666667	756	756
0	0	22.6666666666667	598.666666666667	125.333333333333	196.333333333334	795	795
0.0151518913186912	0.60161468099162	36.5368848444876	766.499999999999	168.177744652742	279	1068	1032
0	0	23.5	432	73.5	132	564	564
1.12926855390275	1.65261385523483	113.331418581285	821.833333333332	152.150922929375	280.666666666667	1107	1107
0	0	8.5	281.166666666667	42.5	78.8333333333333	360	360
0.000101933255413402	0.999898066744587	37.0012373817883	1328.33333333333	271.111662849452	443.166666666665	1773	1770
0.000426976341206125	0.999573152610673	8.00042697634121	252.166666666667	26.1799070351327	76.3333333333333	336	324
0.034825736715716	0.0351225472427376	124.186920892361	1137.5	278.141954787017	429.999999999999	1569	1569
0	7.33991496337342e-09	71.8333333241585	819.333333333333	211.166666664832	278.666666666667	1098	1098
0	1.01099933332195e-05	54.9995437823081	730.999999999999	156.208941699805	257.5	996	984
0.00280732595464832	5.14939115390568e-05	86.8717000609617	1308	231.303557807477	461.999999999998	1794	1749
0.538605659024557	0.462842320615455	67.0606848978586	415.666666666667	85.5647263135285	133.333333333333	552	546
4.5387680507022e-09	4.5387680507022e-09	35.4999999833578	584	130.499999998487	208	792	792
0.271734587123261	0.719270201380603	16.9141532344906	255.166666666667	44.012699119564	79.3333333333333	342	330
0.00120873269352414	0.00125986006799408	255.120031632021	1850.00000000001	440.350174232493	661.000000000001	2514	2514
0.000307056907595171	0.00644575855300111	158.471401723826	962.833333333331	226.495145598801	328.666666666666	1296	1296
0	0	23	327	38	102	429	429
0	0	4	210.833333333333	18	71.1666666666667	282	282
0	0	9	1091.5	87	357.499999999999	1449	1449
0	0	16.5	664.5	59.5	223.5	888	888
0	0	12	1231	101	403.999999999999	1635	1635
0	0	22	604.666666666667	53	220.333333333334	825	825
6.77684805206646e-07	0.999999497017304	12.4407465909779	412.333333333334	51.5623066836729	139.666666666667	555	552
9.03266725478146e-06	2.00000967181403	2.01888096895376	150.666666666667	14.9954914241059	57.8333333333333	216	201
0	0	15	599.666666666666	54	198.333333333333	798	798
9.03606027439387e-08	0	12.1737357485795	238.333333333333	9.94901648714374	75.1666666666666	300	333
0	3.32784795998219e-08	60.7559744809911	360	70.1057039898337	129	489	489
0.0055188952064612	1.99467673829166	82.2793672966417	711.999999999999	158.142019534401	243.5	954	963
0	5.8748450623625e-10	81.8255780228533	580.166666666667	132.162631389698	202.833333333333	783	783
0.000471205510706252	0.00246790507082801	68.442741752028	643	138.236210771464	227	870	870
0	0	19.8333333333333	818.666666666666	127.166666666667	252.333333333334	1071	1071
1.7715602489815	6.79386919125606	57.2340614985215	1583.16666666667	243.848902921851	540.833333333333	2145	2127
4.02991455192245e-08	9.958284761112e-08	64.9999996384061	714	142.999999836394	258	972	972
0	0	11.5	820.666666666666	119.5	280.333333333333	1101	1101
0	0	34.5	965.166666666665	171.5	348.833333333333	1314	1314
0.0006132617305218	0.00354653966977712	92.651467757913	1099.5	166.327942570679	370.499999999999	1470	1470
3.60556605952034e-05	0.000266012242056781	51.8227652560453	1232	225.164811535055	411.999999999999	1647	1647
0	1.31246533669864e-06	23.1666634483973	326.333333333333	61.8333321216509	99.6666666666666	426	426
2.80557985178712e-05	4.02695355003784e-05	51.6834819062194	854.499999999999	184.022543565538	293	1149	1152
0.0012156129311422	0.998832723002254	97.1741504150305	661.166666666666	128.959140527292	231.333333333334	897	891
6.15424040026278e-07	4.68796361847368e-06	68.1408932900015	491.333333333334	99.5920229666658	167.166666666667	651	669
0	0	31.5	642	161.5	246	888	888
0	1.88499603693165e-06	43.8333292491753	601.166666666667	129.166666038335	199.833333333334	801	801
0.00294136197330109	2.00467393106154	107.068330017736	755.166666666666	151.03357777087	245.333333333334	1014	996
0.00409856290729888	0.507498437383807	51.59860628561	992.333333333331	224.19639768196	353.166666666666	1350	1350
0	0	7	204.666666666667	21	53.3333333333333	258	258
0.360513716555135	1.88358229816602	26.1216888873268	602.5	95.5881677121678	186.5	795	789
6.48107939991519e-06	0.00141574855551723	92.7508014074919	1061.66666666667	248.017810959664	393.333333333333	1452	1464
0.000320249754610548	1.00032275586453	56.5893326783742	687.833333333333	177.280764469245	264.666666666667	984	921
7.4284295273523e-05	0.999925715704726	9.00007428429527	360.5	46.200646377696	107.5	468	471
4.60749140556004e-05	1.0002851097113	53.9995407361515	1059.83333333333	254.183529996848	350.166666666666	1413	1410
0	0	24	686.5	130	225.5	912	912
0	0	9	574.666666666667	113	187.333333333333	762	762
0.0720882763754429	0.927911723624557	25.6306740707669	845.333333333332	198.297210426733	269.166666666667	1116	1113
1.10699255481861e-13	1.70609025207325e-06	69.3252201229575	324	83.6674111595357	121.5	447	447
3.56977462827307e-07	1.73659246055031e-05	58.4754587193549	371.833333333333	64.085188080187	127.666666666667	546	462
0.0011217586307633	0.356264025217658	53.6488092540549	310.5	77.7259496114233	117	420	441
1.52055312899083	0.440113505349455	114.809790119549	685.666666666666	170.281236038717	248.833333333334	939	939
2.5005907371003e-06	5.693957429653e-05	89.5241528102821	623.5	168.452273415178	227	852	855
0	0	87.1666666666667	910.666666666665	234.833333333333	310.333333333333	1221	1221
0.0220633263361649	0.0289550122573234	102.215123624624	1531.16666666667	324.248336896067	471.333333333332	2004	2010
0	0	28.6666666666667	915.499999999998	135.333333333333	266.500000000001	1182	1182
0	0	37.5	737	176.5	247	984	984
0	0	39	821.499999999999	167	267.500000000001	1089	1089
0	0	12	459.833333333333	96	155.166666666667	615	615
2.07514588204104e-07	0.000291164439576937	42.4577970624968	359.666666666667	83.053309620189	136.833333333333	486	507
0	0	24.5	1095	242.5	372	1467	1467
0.000525032074890731	0.0682256759669611	211.381857209416	3651.33333333331	801.338729213996	1198.16666666667	4854	4854
0.00127493123974706	0.000113506122056239	161.919537985138	944.333333333331	215.655534983943	348.666666666666	1308	1296
0.000158516095483419	0.000280673797406394	109.679348441444	473.333333333334	128.447126172198	168.666666666667	642	642
0	0	63	2092.33333333334	403	646.666666666667	2739	2739
2.07919326349705e-07	2.07919326349705e-07	78.3333325363093	1112	184.666666216175	343	1455	1455
9.33522423736982e-06	0.000425703119879986	128.794979857026	954.999999999998	214.718157080761	327.5	1287	1287
0.000518476192617054	1.0169686390282	99.5806883293914	735.666666666666	131.785505549494	261.833333333333	1089	927
0.353533473895321	0.648275440888765	98.1448084109813	1265.83333333333	295.377615362813	424.666666666666	1710	1677
0.0156141107191072	0.99430809124812	103.971384916384	747.999999999999	176.065692580072	275	1032	1023
0	0	13	295.666666666667	48	91.3333333333333	387	387
3.1975946458974e-05	0.00035299592542865	36.5745980436525	721.5	142.66497459782	262.5	1002	966
1.31747739118554	2.48996631956628	100.476013231494	494.333333333334	114.01304568385	174.666666666667	681	666
0.000127530098636892	0.00539422722412519	31.1397574156689	589.666666666667	108.822836731768	211.333333333334	801	801
0.924594028289332	1.92753488416749	79.8555050629889	1220.33333333333	212.496040865837	416.166666666666	1596	1686
0.000178092124494053	2.00148568126833	88.6700343655767	2278.66666666667	410.469085431996	748.333333333336	3078	2979
0.511240544720257	0.488920045220664	79.667244831636	839.999999999999	189.333465886027	294	1134	1137
1.76460942747815	0.233819976452966	35.5251264562566	438.5	98.4174357440736	151	624	564
0.000351133787073448	0.999637654664173	80.8368431884948	1574.83333333334	372.518263617522	546.166666666665	2130	2118
4.18800287661118e-05	1.0189940564768e-05	59.2173710780626	727.166666666666	157.101672519324	256.833333333334	987	984
0.131777551383369	0.504270578687042	224.112112628896	2599.16666666666	571.73400972973	889.833333333338	3501	3501
0.126955831600759	0.899351205285647	180.4059097154	2480.83333333333	563.081981989217	880.666666666671	3354	3378
0	0	26.1666666666667	311.333333333333	63.8333333333333	102.666666666667	414	414
0.00792558031393284	1.99219629108975	98.707458157202	719.833333333333	153.721783900182	252.166666666667	972	975
0	0	38.8333333333333	966.499999999998	187.166666666667	350.499999999999	1317	1317
2.65620521505398e-06	5.29984324876814e-06	38.1666500873766	804.499999999999	162.833327366297	272.5	1077	1077
0	0	19.5	736	137.5	242	978	978
2.51985911244039e-05	0.000247574462300789	111.141959035599	632	138.751047096719	239.5	876	876
8.2280638737014e-07	0.000963315640815087	36.4178024726993	722.166666666666	151.617912404803	272.333333333334	996	993
0.000180552636166483	0.000181285627862279	51.4988241413304	924.833333333332	164.49959191447	296.166666666667	1221	1221
0	0	23.5	529.666666666667	84.5	169.333333333333	699	699
0.00356098422718806	0.156578487204971	132.330160352145	1037	252.276415619194	404.499999999999	1470	1422
4.49860108637648e-07	5.8192902041762e-07	40.4999970036843	813.499999999999	172.499998167542	299.5	1113	1113
0.994268979257645	0.00573102789067379	51.1723976737081	887.999999999999	160.833906606959	309	1200	1197
0.000715593598229687	1.99870982070145	25.5002134299875	585.333333333333	126.575579446914	215.666666666667	813	795
0	0	16	171.333333333333	30	62.6666666666667	234	234
0.000255603779711171	0.00192887894170877	64.8389074147253	489.5	99.8013049531659	170.5	666	663
6.81184236117176e-05	0.000523602291631105	18.0049746169319	295.666666666667	43.9929619138697	98.8333333333333	384	408
0.997214517644575	0.514432972532876	99.0719580039581	655.333333333333	127.51343174139	235.666666666667	894	906
0	0	13.5	468.833333333334	80.5	152.166666666667	621	621
9.81957196174268e-06	5.11923594737254e-06	85.2550671632065	897.999999999999	214.926290393774	318.5	1263	1176
0.000196006192010358	1.00624472549514	35.7046295427706	245.833333333333	43.6946320269899	87.1666666666666	342	330
0.999603192842149	0.000609728028703098	15.6684706504965	593.833333333333	127.479217866587	196.666666666667	759	825
0	0	38.6666666666667	829.666666666665	157.333333333333	292.333333333333	1122	1122
0	0	6.5	976.166666666664	97.5	304.833333333333	1281	1281
0	0	52.5	843.999999999999	193.5	302	1146	1146
0	0	1	255.666666666666	26	68.3333333333334	324	324
1.15973707623412e-05	0.0001577314688411	41.650155157891	301.166666666667	51.706352018702	118.833333333333	429	411
0	0	26.5	1436	166.5	477.999999999999	1914	1914
0.00321536126263861	0.860166966291179	136.698978230932	702.833333333333	151.199251559444	251.166666666667	981	942
0	0	22.8333333333333	807.999999999999	166.166666666667	275	1083	1083
0.00118184175888912	1.00238021062192	103.679273569993	632.666666666667	155.175488820841	231.333333333333	861	873
0	1	44.6668080780765	653.166666666667	124.955015765112	195.833333333334	852	849
0	0	15.5	932.999999999998	142.5	285	1218	1218
0	2.56717904971657e-08	32.9999999422385	1054.83333333333	198.99999996791	373.166666666666	1428	1428
4.47631099957507e-05	0.00648386249394575	82.9686985729653	877.499999999997	193.804240609533	304.5	1185	1188
5.02450996977251e-07	0.000862647527012298	148.003476775698	1349.16666666667	261.832920910818	441.833333333333	1794	1794
0	0	21	408.833333333334	64	119.166666666667	528	528
1.14140231490367e-07	8.37667307551606e-05	44.666490130898	264.166666666667	73.3330622140359	104.833333333333	369	369
4.63955069577382e-05	1.00031596919886	52.7393236469027	304.166666666667	71.1384494651767	123.333333333333	411	450
0.000527586210929231	0.000941354382713874	51.7476834190222	378	60.8197921046166	142.5	519	528
6.29223654223976e-06	0.00227739559313375	28.348763516936	461.666666666667	86.8271354746829	153.333333333333	609	624
0	1.00000061089915	132.232017137672	3154.33333333332	652.510856642717	1071.16666666667	4179	4275
0	1.12341355966643e-08	24.4999999803403	1185.83333333333	179.499999997191	401.166666666666	1587	1587
0	0	10	374.666666666667	60	123.333333333333	498	498
6.41573070469203e-08	4.96922813337373e-05	58.1889459490393	664.499999999999	111.590390321564	213	867	897
0	0	22.5	361	65.5	125	486	486
0	0	49.8333333333333	1299.33333333333	268.166666666667	452.666666666665	1752	1752
0.570221816539693	1.02867509279982	62.1843416682006	468.666666666667	76.4499505579194	171.833333333333	645	645
0	1.10822969107134e-08	57.9999803046614	467	101.999993131664	163	630	630
3.1926274525927e-07	0.0290667772417324	52.9815272785514	645.5	134.320420014543	223	879	864
0	0	15	842.999999999999	143	291	1134	1134
0.334615744040266	1.01565616783408	51.0973944117567	1428.33333333334	268.737279694778	464.666666666665	1890	1896
0.000347596591434775	0.999652403408565	21.0003487278589	1125.83333333333	158.112445695315	381.666666666666	1509	1506
0.000365110727912726	0.999634889272087	34.5003651107279	588.833333333333	129.5	201.666666666667	789	795
0	0	4	90.3333333333334	20	29.6666666666667	120	120
0.00868191354181158	0.0279499496969952	127.083273106176	839.499999999999	172.372746532246	291.5	1143	1128
7.81559226403278e-07	0.000254989926682935	16.5527552358039	832.999999999999	191.30324885352	302.5	1143	1131
5.55425022689273e-06	1.6205651861033e-05	34.1665787351709	375.666666666667	73.8332989359767	125.333333333333	501	501
0	0	31.1666666666667	492.333333333334	109.833333333333	176.666666666667	669	669
0.00509325364617691	2.69772261956966	38.6976508513114	427.000000000001	83.5109984659617	150.5	576	585
1.08835780161867e-05	0.0148835451805299	64.7639514396672	928.999999999999	183.724876664178	332.5	1251	1275
0	0	37.8387241597087	844.999999999999	176.166666666667	274	1149	1092
0.000251638728729384	0.999899349285764	44.9995854261122	394.5	69.0876194182493	118.5	516	513
0	0	11	826.499999999999	106	256.5	1083	1083
0	0	18	783.999999999999	130	251	1035	1035
0.000165335428655935	0.00868814176966017	105.803125100902	1342.33333333334	260.872696197273	423.166666666666	1770	1764
4.4266955591403e-05	0.003919985946572	194.333730658342	1725.50000000001	355.663514725255	581.499999999999	2310	2310
3.6382547692703e-06	0.00389734754306087	66.503273865379	1763.33333333334	304.48547228648	534.666666666665	2280	2319
0.821288650935386	0.545413646651469	150.740556634221	1079.16666666667	251.322364702229	413.333333333333	1497	1491
0	0	0	256.5	41	88.5	345	345
3.12232366553443e-05	0.000638427642290256	36.9983570960393	1013.33333333333	182.999663591117	348.666666666667	1362	1362
0	0	17.5	378.666666666667	25.5	125.333333333333	504	504
0	0	2.5	334	10.5	107	441	441
0	3.366008618973e-07	59.1782893731703	642.333333333333	148.831096973733	230.666666666667	858	888
0.00112870932018193	1.00123480001494	11.4991256788938	418.833333333334	35.2958768243189	145.166666666667	567	564
0	0	2	748.333333333333	25	259.666666666667	1008	1008
0	0	1	298	11	101	399	399
0	0	1	278.666666666667	5	96.3333333333333	375	375
0	0	0	88.6666666666667	0	22.3333333333333	111	111
0	0	0	167	5	52	219	219
0.000238939534664534	0.000160184964098967	49.6705471479576	710.166666666666	144.33468475852	273.833333333333	1029	945
0.00110098464309655	0.998899089706882	5.05379254582975	352.333333333333	22.9637634997133	121.666666666667	480	468
0	0	4.5	153	8.5	51	204	204
0	0	7	513.5	25	188.5	702	702
0	0	5.5	280.666666666667	13.5	100.333333333333	381	381
0	0	4.5	398.5	17.5	135.5	534	534
0	0	4	295.333333333333	13	100.666666666667	396	396
0.25817678326304	1.62232888091359	3.55214165070184	436	25.514334512205	137	576	573
0	0	5	266.833333333333	12	90.1666666666666	357	357
0	0	0	273.833333333333	7	92.1666666666667	366	366
0.0039177885815218	0.996082211418478	6.005632554491	223	11.0005710208022	71	294	297
0	0	1.5	241.666666666667	4.5	76.3333333333333	318	318
0	0	1	310.166666666667	11	103.833333333333	414	414
0	0	3	613.166666666667	29	205.833333333333	819	819
0	0	3	274.166666666667	12	88.8333333333333	363	363
0	0	1	215	4	64	279	279
0	0	1	624.666666666666	26	212.333333333334	837	837
0	0	1	230	7	73	303	303
0	3.43585294908986e-08	8.99999994846221	456.666666666667	20.9999999828207	158.333333333333	615	615
0	0	7	481.833333333334	15	166.166666666667	648	648
0	0	0	232.333333333333	4	73.6666666666667	306	306
0.939123832267874	6.83471954863218	412.249296994473	3045.16666666666	519.835282282077	1166.83333333333	4245	4263
0	0	5	901.166666666666	33	286.833333333334	1188	1188
1.13850956929165e-06	1.76862146613216e-06	62.4999914820016	1621.5	164.499997735417	490.499999999999	2112	2112
0	0	2	348.166666666667	28	119.833333333333	468	468
0	0	0	275.833333333333	13	96.1666666666666	372	372
0	0	30	2949.33333333332	205	947.666666666671	3897	3897
0	0	19.5	2654.66666666666	163.5	849.333333333337	3504	3504
0	1	3.00091475940691	284.166666666667	10.3521815182809	90.8333333333333	375	378
2.49436299872892e-05	1.99997679379626	15.5065314068471	439	37.1258609764284	153.5	591	597
0	2.0012585596463e-05	73.0029501473427	873.499999999998	169.333208081876	283	1149	1167
0.974383461441281	1.02453583779091	123.561066204231	828.999999999999	159.880235995205	279.5	1107	1122
0	0	10	529	47	176	705	705
0.000114730255845034	0.999885269744155	4.00011491682442	322.5	13.0000000621895	105	429	426
0.982891459243511	2.99897501320431	26.368242070586	645	60.7819801021454	198	870	825
1.8504197026357e-05	0.000237749349276228	75.3294290864712	1273.33333333333	256.972825686326	439.666666666666	1707	1722
0	0	9.5	208.5	28.5	70.5	279	279
0	8.02796087573391e-08	13.0119100915817	480.166666666667	94.9999849606013	170.833333333333	672	630
0.142629767844352	0.858749480639436	73.5666153108971	1097.66666666667	185.49545082804	393.333333333332	1557	1431
2.17776303025958e-05	2.94352378235094e-05	67.4998288422648	470.500000000001	98.4999538358106	156.5	627	627
0	0	27.5049898501991	297.666666666667	70.5000288215024	105.833333333333	390	420
0	1.26883238070845e-06	44.8333311128767	806.333333333332	142.166666349459	276.666666666667	1083	1083
0.00222985995326196	0.997777999439666	29.3355496879613	555.333333333333	93.6668085491315	161.666666666667	717	720
0	0	16	453.333333333334	76	143.666666666667	597	597
0	0	33	528.166666666667	111	203.833333333333	732	732
0	0	5	645.5	95	215.5	861	861
0.565182894458299	0.450804382150354	82.3380461834155	714	137.712601262777	237	957	951
2.37596324526471e-07	6.89775447964709e-07	70.1666641774868	1337.33333333333	213.833332344458	414.666666666666	1752	1752
0.000857432684806212	0.00392747443965973	18.3752638508346	646.333333333333	123.991973296597	213.166666666667	882	840
0.00435396566755989	0.134267908795322	32.7593119657938	688	122.098464607364	242	912	951
0.00799364483074122	1.00488445495535	80.0035352953844	971.166666666664	164.185338128399	305.333333333334	1287	1269
1.74833010422397e-07	3.14731729849312e-07	58.3333318555937	1147.5	266.666666031421	421.499999999999	1569	1569
0	0	45.6666666666667	485.000000000001	98.3333333333333	169	654	654
5.74705314217659e-07	6.82137462652614e-05	46.142471036016	352.666666666667	61.9003442871386	119.833333333333	477	471
7.98085840863788e-08	1.07871950402343	29.7107000490119	997.499999999998	175.869967973775	377.999999999999	1422	1335
0	3.37405130821377e-05	33.5259700921428	406.666666666667	65.4739109272379	131.833333333333	549	531
0	0	42.4999997922711	414.666666666667	64.499999888146	128.333333333333	543	543
0	0	12.5	194.166666666667	38.5	69.8333333333334	264	264
0	0	30.3333333333333	641	119.666666666667	226	867	867
0	0	43.8333333333333	917.166666666666	210.166666666667	351.833333333333	1269	1269
0	0	25.5	1083.83333333333	109.5	344.166666666666	1428	1428
0.00639250382341754	0.991852663219185	119.577595154268	1029.5	190.937894389665	350.5	1377	1392
0	0	24	1102.16666666666	99	361.833333333333	1464	1464
0.00237578939785655	1.74701565119653	33.262598842442	923.833333333332	134.222647357852	343.666666666667	1275	1260
0	0	46	861.666666666665	130	287.333333333333	1149	1149
1.99748575056856	1.69388363179436	59.8944874827955	699.166666666667	138.320092093573	247.333333333334	951	951
0.217358670638453	1.11043342689753	36.2926098441385	1038.5	166.544140983381	371.5	1401	1419
0	0	13.5023484539802	695.833333333333	64.5	220.666666666667	957	876
3.07808292593874e-07	0.000321833348632017	94.3323335687664	641	166.666167458385	223	864	864
7.97120986921533e-07	1.36566910279439e-06	25.4999948494482	804.666666666665	144.499999112688	296.333333333333	1101	1101
0.000575645559861655	0.57580310457019	46.630324657955	986.999999999998	171.131874489167	352.5	1341	1341
0.00226448228892378	0.997735653422826	16.5032768727237	542.166666666667	71.4984411519144	176.333333333333	714	723
0.748034644725891	1.30899391441612	112.024516315593	1028.83333333333	205.18337636905	357.166666666667	1395	1389
0	1.719131217212e-05	31.8332990072742	633.333333333333	76.166655027046	236.666666666667	870	870
0	0	41.3333333333333	464.833333333333	93.6666666666667	162.166666666667	627	627
0	0	7.5	350.833333333333	59.5	126.166666666667	477	477
0.123588000051119	0.870749105994444	29.013253243809	428	55.2764642761192	142	576	570
0	0	37	690.833333333333	107	224.166666666667	915	915
1.7689334030112e-06	1.00043871898933	89.1656487422583	595.833333333333	124.833297415321	209.666666666667	801	810
0.0930123057197081	0.552611203310883	42.8213508529365	432.5	77.2407661297581	134.5	576	561
7.71176039795905e-05	0.000899256161312274	29.1984509439291	607	116.197887020063	204.5	834	792
0	0	16	902.999999999999	164	321	1224	1224
0	0	33	492.666666666667	89	161.333333333333	654	654
0.000490416597380451	0.999602767355751	24.7248439215483	551.5	103.610819536592	186.5	741	735
