Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	46	368	60	112	480	480
0.00132936559956034	0.99867063440044	54.3346689931545	905.333333333333	190.275369401192	296.166666666667	1200	1206
0.0904520399531963	0.909547960046804	29.2137005353999	531.333333333333	99.0076657186713	163.166666666667	690	699
0.839803691372819	3.93525943594448	89.0977724508959	865.333333333332	179.277399954378	265.666666666667	1137	1134
0	0	131.666666666667	1018.16666666666	186.333333333333	283.833333333334	1302	1302
0	0	141.666666666667	1263.66666666667	233.333333333333	356.333333333333	1620	1620
0	0	70.1666666666667	849.833333333332	152.833333333333	221.166666666667	1071	1071
0.00098467133960332	0.999529641899689	36.8317253060387	470.166666666667	100.166157373057	128.333333333333	600	597
0.00310794214501336	0.996934651291249	66.8713930291777	2070.50000000001	398.789954100443	586	2664	2652
0	7.7570295918957e-07	58.8775940291086	577.333333333333	106.147638142106	177.166666666667	729	783
5.16456313567678e-05	0.999948354368643	47.1667441351137	740.999999999999	122.008107117749	201	939	945
0	0	42.8333333333333	564	112.166666666667	183	747	747
0.000383109864615554	0.999616890135384	21.0014027051015	221.166666666667	39.0001391466164	60.8333333333334	282	285
0	0	100.178045761217	978.499999999998	200.833370103786	274	1260	1245
0	0	50.8333333333333	880.666666666665	181.166666666667	271.333333333333	1152	1152
0.000110809430790813	0.999889190569209	24.3566290293148	221.5	41.6666666666667	68	285	294
0	0	44.8333333333333	1033	203.166666666667	296	1329	1329
0.000544942611574818	1.0003454401501	59.9979042185394	340.666666666667	77.1605111762521	110.833333333333	450	453
0	6.06470550871768e-08	58.0176447157397	1112.66666666667	222.993967901332	370.833333333333	1452	1518
0	0	33	717.499999999999	153	221.5	939	939
0.00371762443697782	1.99628243675941	26.4851465422792	303.666666666667	64.2055186885424	86.3333333333333	393	390
6.24639777905534e-09	6.24639777905534e-09	34.5455392349795	791.333333333332	149.5	222.666666666667	1026	1002
0.000162533720298084	0.0916884039544801	195.926948564012	978.833333333331	199.616761985291	290.166666666667	1272	1272
0.0248189788484193	1.97518102115158	101.70915649671	2032.50000000001	392.169229087362	554.999999999999	2592	2586
2.31865853180047e-09	1.6016404384654e-07	127.499999579867	1078.5	227.499999853763	313.5	1392	1392
3.57373073366877e-09	3.57373073366877e-09	81.3333326097301	615.666666666666	116.666666570355	188.333333333334	804	804
0.984820682370825	0.0151858024462494	184.352398215965	979.999999999999	204.696230311071	292	1284	1266
0	0	32.5	569	121.5	163	732	732
0.970227641511946	0.0297707617658993	90.6752700964522	690.666666666667	141.331044738826	206.333333333334	897	900
0.000112777369956135	0.999887222630044	15.0134180526959	391.5	67	105	501	495
0	0	36.5002770527248	614.5	104.569149225108	183.5	789	810
0.218308601345249	0.811750316261237	132.462231097873	1034.16666666667	218.641166971565	312.833333333333	1347	1350
0.711564995697306	0.28843503688099	6.02898041083172	213	29.9954865350421	54	276	261
0.000406337001307825	1.08327819739595	157.972697226611	1072.5	209.773528270069	297	1368	1371
3.3766954009652e-06	3.91430458070824e-06	68.3333168664057	668.166666666667	157.666668323037	219.833333333333	888	888
1.28367206020877e-07	1.28367206020877e-07	85.8333299708313	795.5	173.166665224576	248.5	1044	1044
0.116134046451588	0.197740090451643	152.612508233189	1136.5	245.961901714155	356	1494	1494
0	0	31	354.666666666667	73	92.3333333333333	447	447
0	0	33	765.499999999999	133	221.5	987	987
0.000934085881530539	0.999111311903937	127.411490120157	558.666666666667	119.587478521956	186.833333333334	744	750
3.68855977150321e-07	2.5375213539757e-07	108.833330962956	811.666666666666	171.16666570211	238.333333333334	1050	1050
0	1.89847711800366e-07	145.499999430457	962.833333333332	204.499999905076	270.166666666667	1233	1233
0	1.35318704497763e-07	100.88705119398	1675.83333333334	359.124219975948	497.666666666665	2175	2175
0.843376571028721	0.156623428971279	91.3354047868892	749.333333333333	153.665681953944	225.666666666667	972	978
0	0	20	578.5	114	180.5	759	759
0	0	47.6666666666667	966.833333333332	216.333333333333	314.166666666667	1281	1281
0	0	37.5	377.666666666667	59.5	102.333333333333	480	480
0	0	28.8333333333333	781.666666666666	147.166666666667	217.333333333334	999	999
0	0	75.6666666666667	1342.83333333333	272.333333333333	391.166666666666	1734	1734
1.16488313889105e-07	1.78429035930096e-11	107.666666346284	628.666666666667	138.333333304162	187.333333333334	816	816
0	0	11.5	232.333333333333	45.5	64.6666666666667	297	297
0	0	21.6666666666667	384.166666666667	72.3333333333333	98.8333333333333	483	483
0	0	23.5	391.333333333333	66.5	94.6666666666666	486	486
0	0	23.8333333333333	498.000000000001	78.1666666666667	132	630	630
4.66439617953875e-06	4.68431167293697e-06	145.999974138606	873.999999999998	192.999996508323	260.000000000001	1134	1134
0.948947570966923	0.0510832034976676	119.833937173639	957.999999999999	188.167042830085	267.5	1230	1224
0	0	42.5	623.833333333333	130.5	198.166666666667	822	822
0	0	61.1666666666667	658.166666666667	139.833333333333	217.833333333333	876	876
0	0	53.8333333333333	906.499999999998	172.166666666667	263.5	1170	1170
0	1	7.33766437823974	211.333333333333	37.4201602213022	54.1666666666667	264	267
0.000354703451323934	0.000358719335918352	39.997125112386	194.833333333333	33.9992767988224	51.1666666666667	246	246
0	0	5.5	209	31.5	61	270	270
0	0	36.3333333333333	785	167.666666666667	214	999	999
0	0	124.5	534	109.5	165	699	699
4.73406234447706e-11	4.73406234447706e-11	65.8333333331676	1147.66666666667	222.166666666643	310.333333333333	1458	1458
0.0311515072715506	0.96885345125398	59.9479397238095	207.833333333333	46.1632536357638	56.1666666666667	261	267
0	3.36992673702701e-07	105.499999185601	618.166666666667	121.499999803421	170.833333333333	789	789
0	5.81023569875304e-08	35.6666664923596	277	62.3333333042821	74	351	351
0	0	40.4999984737734	278.166666666667	54.4999996419715	75.8333333333333	354	354
1.8280840529825e-05	0.998492081656246	118.455198853971	751.666666666666	169.546032494404	239.833333333333	996	993
0	0	38.6666666666667	582.333333333333	112.333333333333	170.666666666667	753	753
0	8.64875800492104e-08	62.3332855204715	607.666666666667	121.666640509966	193.333333333333	801	801
0.000176785647874481	0.000179491257689123	98.1648766776731	660	143.83311188932	210	870	870
1.18971745889046	0.781365786798086	55.3923633737011	640.833333333333	112.855458657523	191.666666666667	834	837
0.000782887017942213	0.428113126113598	389.217323580242	1856.33333333334	380.685196475948	548.166666666665	2412	2406
0.00475760583149816	0.995242394168502	56.0062756186466	915.166666666665	171	259.333333333334	1176	1173
0.0031331571342302	0.984329015583189	228.031955666541	1313.16666666667	256.824085496598	392.333333333333	1692	1728
0	0	42	689.833333333333	170	234.166666666667	924	924
0	0	63.5	793.666666666667	164.5	253.333333333334	1047	1047
2.02920668772304e-05	0.00131334534947976	87.4910571022344	1198	267.498195600552	347	1545	1545
0	0	37.3333333333333	826.999999999999	149.666666666667	235	1062	1062
0.265523028603674	0.734478111077416	20.5000739122461	567.5	121.800998780124	178	744	747
3.89913215011432e-06	1.00007217036298	66.8608802732306	705.833333333332	152.782122980395	216.666666666667	924	921
2.74626385333093e-06	2.88931013944598e-06	102.331121762293	540.666666666667	113.6657059909	152.333333333333	693	693
0	0	82.6666666666667	701.333333333333	153.333333333333	204.666666666667	906	906
0.996905245922095	0.00309475767964903	154.669765538921	1159	258.332788217617	350	1509	1512
0	0	65	456.166666666667	91	131.833333333333	588	588
4.99511470673311e-05	5.28518292288394e-05	94.4996499514612	770.833333333333	167.499838782417	237.166666666667	1008	1008
0.00830193693859315	0.0628341615286172	147.947911009011	1054.5	223.379730434051	324	1383	1383
0.000160283960837764	0.000171335719597868	227.880690837713	1660.16666666667	396.232384930333	517.833333333332	2178	2178
0	3.29978983593738e-08	71.9999999257547	544	88.9999999917505	158	702	702
0.0131446617730127	0.0131820790197487	21.5328158710599	195.333333333333	32.5217891243038	56.6666666666667	252	252
0	2.59471858780251e-07	98.6666659963644	552.500000000001	118.33333322522	149.5	702	702
0.00724460053177473	0.992755493090063	76.1739790220721	734.333333333333	157.825888740258	227.166666666667	966	960
0.0206923925031733	0.979307637686391	80.3334773308795	540	121.66762968215	160.5	702	699
0.102903424516267	1.169501536817	50.6250306986764	342	77.1148058700257	97.4999999999999	441	441
2.25298037673457e-06	1.00046033031057	32.9584903773262	271.5	56.3169305391555	79.5	351	354
0.000120482865995662	0.9998800228125	112.166864373382	866.666666666665	157.833348842311	241.833333333334	1107	1113
0	0	41	379.666666666667	66	115.333333333333	495	495
0	0	59.5	542.666666666667	102.5	156.333333333333	699	699
0	0	35.5	762.333333333333	172.5	215.666666666667	978	978
