Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.12425099882946e-06	5.89724712746663e-05	51.9998651626142	2444.83333333334	206.999959309572	798.166666666669	3243	3243
5.87540445284188e-07	6.35265896691045e-06	17.2896826556628	494.833333333334	24.9477036443324	177.166666666667	675	672
4.63307919630315e-08	1.49664568658906e-05	30.9999591812128	851.999999999998	80.9999961067871	282	1134	1134
0.000393777526500613	0.157024903806161	82.4104992372842	1415	230.282451601182	486.999999999999	1896	1914
0.00308997170741697	1.00096067585213	47.3396648992626	606.666666666667	85.437477866483	219.833333333334	825	837
1.34239424314137e-07	9.06982651153377e-06	71.1507426668662	608.166666666667	97.8233985849376	210.833333333334	801	837
1.46587913189605	0.542124700645927	36.4594728878426	402	31.3382842730289	135	543	546
0.995981990418579	1.00406909643954	60.6706908798838	1155.66666666667	123.35232934393	374.333333333333	1533	1530
0	0	18	357.5	58	137.5	495	495
0.0104348720100358	3.08147975997301	39.4439059470904	615.166666666667	84.9421210613095	220.333333333334	837	855
0.0554757487603364	0.946207873895632	59.9356273973847	968.333333333331	131.596744655169	332.166666666666	1308	1296
0	0	11.5	661.166666666666	55.5	208.833333333334	870	870
0	0	18	619	60	197	816	816
0.00011136117182075	2.98343472464632	20.4898423293921	511.666666666667	44.4730409074374	185.833333333333	711	690
0	5.08792542730443e-06	37.666656499374	612.5	88.3333290456975	209.5	822	822
5.94026919491887e-09	5.94026919491887e-09	34.4999999821792	833.666666666666	90.5	267.333333333334	1101	1101
0	0	13	804.666666666666	80	263.333333333334	1068	1068
0	0	17.5	496.500000000001	55.5	151.5	648	648
0	0	22.1666666666667	1073.5	108.833333333333	333.5	1407	1407
1.49670453338132e-09	7.05539892151086e-07	26.8333323623927	997.833333333331	90.1666661396321	301.166666666667	1299	1299
0	0	11.5	213.666666666667	29.5	71.3333333333334	285	285
0	0.000341269183540031	6.99948809622469	305.333333333333	26.9996749185676	102.666666666667	408	408
0.823891990603455	0.176119195151042	24.0026485845196	603.5	80.000233076362	202	804	810
0	0	7	223.666666666667	26	79.3333333333333	303	303
5.18968983829443e-08	5.18968983829443e-08	34.1666665370528	438	58.8333333076417	177	615	615
0	4.55065135162115e-06	47.9999920581728	646.166666666667	87.9999988623372	238.833333333334	885	885
0.0151575045804232	0.984865636262789	36.0992932838195	636.833333333333	71.0240238513586	218.166666666667	861	849
0.00103585567809423	0.99688454850514	41.8297707409117	880.333333333332	109.503205136367	315.166666666666	1218	1179
3.72957929862196e-05	0.999962704207014	33.0011579853112	360.5	43.999624813923	119.5	486	477
0.002819415263203	0.997300082984702	38.5029185115209	843.499999999998	123.615138689148	289	1137	1128
0	0	30	916.666666666665	89	277.333333333334	1194	1194
0.997330872650294	0.00200893965533211	28.49911469272	343.5	39.4987024773249	115.5	459	462
0	0.000190193811277116	24.0031314675374	466.5	72.9998787516392	147	615	615
0.075088121548391	1.92491230048561	14.4193703437852	227.5	29.5807442656274	77	309	303
7.49349622440123e-09	4.65017407684104e-06	67.2009671529265	1080	121.300200179314	391.499999999999	1470	1473
0	0	24.3333333333333	1100	93.6666666666667	363.999999999999	1464	1464
0	1.16602752150336e-07	30.5464265557436	1552.50000000001	116.482953823446	503.999999999998	2058	2055
0.000110820959330463	0.99988917904067	1.00020410725905	224.166666666667	8.11816666926215	80.3333333333333	303	309
0	7.48941880519802e-08	26.9999998876587	467.833333333334	54.9999999251058	162.166666666667	630	630
0	0	0	372.333333333334	28	116.666666666667	489	489
0	0	9.5	800.833333333333	77.5	261.166666666667	1062	1062
1.0758960387413e-07	3.076728028591e-05	75.4999151950305	1739.50000000001	200.499967092212	609.5	2349	2349
0	0	7	387.333333333334	23	113.666666666667	501	501
0	0	23.5	962.499999999998	93.5	288.5	1251	1251
0	0	16.5	453.166666666667	51.5	146.833333333333	600	600
0	0	0	362.5	29	117.5	480	480
0	0	4	273.333333333333	23	83.6666666666667	357	357
1.92306695542844e-07	1.00000192404853	8.00007806733688	245.833333333333	41.627155723207	106.666666666667	348	357
0	1.65525859951611e-07	25.8333330574569	546.833333333334	86.1666665287284	197.166666666667	744	744
0	0	41.3333333333333	739.666666666666	130.666666666667	262.333333333334	1002	1002
0	0	29.5	726.166666666666	99.5	218.833333333334	945	945
0.000226386317324276	1.99977377698809	29.5002272744928	1625.83333333334	129.486192395578	538.666666666666	2160	2172
0	0	2	203.833333333333	16	63.1666666666667	267	267
0	1	46.6669316707988	930.166666666665	147.333333333333	323.833333333333	1254	1257
0	0	10.5	1166.5	138.5	372.499999999999	1539	1539
2.92451746708914e-10	1.0000015445025	11.1059726479409	648.666666666667	84.1316584397156	218.333333333334	873	870
0	0	16.8333333333333	478.333333333334	56.1666666666667	166.666666666667	645	645
0	0	17.5	771.833333333332	57.5	242.166666666667	1014	1014
0	0	1	362.666666666667	29	126.333333333333	489	489
0	0	25.5	1347.83333333334	96.5	407.166666666665	1755	1755
0	0	12	308.333333333333	30	93.6666666666666	402	402
0.000912695229510809	0.999836248511373	136.499078659599	1822.33333333334	283.499193674417	708.166666666668	2529	2532
0	0	64.5	1733.83333333334	154.5	585.166666666666	2319	2319
0.00225530027322203	0.9999557012995	45.9799058422653	482.166666666667	72.9952437429465	158.333333333333	639	642
0	0	1	152.5	9	48.5	201	201
3.15340250265483e-06	3.51588521613281e-06	14.4999916633904	499.833333333334	74.4999949980342	163.166666666667	663	663
0.00546794929502916	1.98630596228172	62.1986122083583	457.333333333334	54.9604154335081	133.666666666667	582	606
0.778791449539915	0.983997703427071	31.7210791037591	698.833333333333	93.9978219754865	232.666666666667	933	933
0.903202280350795	1.36395282470898	39.6391720125407	492.166666666667	60.4985373686534	196.333333333333	684	705
1.01960779016248	0.993818803034466	86.1368248253189	764.833333333332	109.819792301254	252.166666666667	1017	1023
0	0	29.5	700.5	76.5	253.5	954	954
0	1.30780399686792e-06	19.499998038294	523.166666666667	60.4999982400981	196.833333333333	720	720
0	0	40.6666666666667	547.833333333334	73.3333333333333	193.166666666667	741	741
0	0	53.3334410826241	761.833333333333	102.666666666667	279.166666666667	1059	1026
0	0	34.3333333333333	476	62.6666666666667	169	645	645
0.0137387028942839	0.975993717545341	77.2055134376193	872.666666666666	107.700376832523	339.333333333333	1221	1209
0.832402526017177	1.81756895775052	71.1138116835646	1160.66666666667	126.13352023893	414.333333333333	1587	1569
0.00497399289705566	1.0110248816905	111.925524079347	2668.66666666666	244.565807366453	851.833333333339	3528	3516
0	0	25.8333333333333	433	54.1666666666667	137	570	570
0	1.27648173183725e-06	39.333331087796	528.500000000001	59.666665703085	167.5	696	696
5.19798479579201e-07	2.04922530573011e-05	53.6666241665914	1102.66666666666	126.333312321282	382.333333333333	1485	1485
0	0	16.5	336.833333333333	31.5	110.166666666667	447	447
0.995944544047589	1.00402753684675	43.0025802526754	909.166666666665	116.009983536534	316.333333333333	1236	1218
0	0	9	617	53	187	804	804
0	0.00033467048210732	41.9993817258052	1423.33333333333	176.999595690121	484.666666666665	1908	1908
0	0	41.8333333333333	656	100.166666666667	241	897	897
1.32399827057948	1.04508129129289	16.5317760738589	212.166666666667	28.3379922464031	74.3333333333333	282	294
0.999445835086994	0.000554164913006172	47.6672355804667	664.5	81.3333333215827	211.5	879	876
0.919349621381155	1.08586421829927	111.806065033622	2110.50000000001	250.565465285612	705.000000000001	2832	2805
1.92127042716517	1.07178199610188	62.1285232061725	1780.00000000001	205.981745537685	580.999999999999	2373	2361
3.50862652364298e-07	0.000518775637134983	81.5016704798981	754.499999999999	89.519564240672	237	993	990
0	0	37.5	565.666666666667	68.5	205.333333333334	771	771
0.760916537806638	0.7886421781257	51.3972938333582	736.833333333333	122.137073592058	286.166666666667	1023	1023
0	0	24.3333333333333	627.166666666667	76.6666666666667	239.833333333334	867	867
1.63572325181328e-05	1.00251717108142	18.4949993538112	293.833333333333	37.499946328102	99.1666666666666	393	396
3.08130440447678e-07	2.31026767188319e-06	43.3333274035989	892.166666666666	94.6666663585362	307.833333333333	1200	1200
2.3126744491797e-07	2.3126744491797e-07	28.4999994218314	493	50.4999996530988	167	660	660
0	9.27066175728652e-05	18.4997957809558	511.833333333334	53.5000649749668	175.166666666667	687	687
0.9677274679296	0.986983571934943	26.6157225705454	701.5	64.7169855819403	218	924	921
0.0564112099720383	1.07593382813345	54.8353920212681	921.666666666666	158.633778055005	345.833333333333	1275	1266
0	0	56	1009	120	359	1368	1368
1.00249355189232	1.72294603884052	56.3752971987668	1208.5	126.051561960563	394.999999999999	1587	1629
0	2.220236487122e-06	49.6666620944934	715.999999999999	72.3333321573649	268.000000000001	984	984
1.95406655175091	0.960260162273211	78.698984683375	1054.66666666666	130.485247752915	379.333333333333	1449	1431
0	1.62219203288529e-07	29.4999997296347	409.166666666667	38.4999999459269	148.833333333333	558	558
0.163779804682607	1.83635132680917	53.0926818526726	1743.33333333334	168.190147274819	602.666666666667	2355	2340
0	0	9.5	255	16.5	81	336	336
0	2.85414239277409e-07	43.9999995718786	470.333333333334	63.9999998572929	153.666666666667	624	624
0.00324355037732146	0.996756449622679	76.5034265891075	1221	131.500026850848	413.999999999999	1638	1635
0	0	56.5	893.333333333331	129.5	297.666666666667	1191	1191
0.09218907513171	1.86656477531439	155.812819385574	1520.5	236.349914864177	567.499999999999	2085	2124
0.964808985464391	0.0351910145356088	40.0181591067565	727.999999999999	91.0175101092825	278.5	1002	1014
0.253335863330368	0.40154671366591	35.414949778988	648.5	89.4498827613468	227.5	879	873
0.0333890193258925	0.951919606307007	35.51764573177	404.666666666667	47.2200711987516	138.333333333333	546	540
0.00128845264616488	1.00082425349801	36.1693290756712	231.333333333333	34.094431299712	82.1666666666667	321	315
0.447501873480124	3.13730701974396	60.3713966802062	864.333333333332	93.1539758334867	286.166666666667	1152	1158
1.78870349653432e-06	0.00148739349124848	11.9262688993169	179.833333333333	16.380279844375	57.1666666666667	240	237
0.0020201525228154	2.18685787090555	16.1242303755184	516.166666666667	59.7270727763598	155.833333333333	684	666
4.3254062312312e-06	4.3254062312312e-06	80.9999831402838	2288.16666666667	218.99997592149	705.833333333336	2994	2994
0.0414566588426918	1.1254201714661	20.714531871035	173.166666666667	24.8064493005765	63.8333333333334	240	240
6.47164769597162e-06	1.00057361556803	44.5657930001888	502.666666666667	74.5723192160022	172.333333333333	681	669
2.60153455764232e-05	6.89272072194499e-05	139.999794908482	1599.83333333334	244.999959318682	557.166666666666	2157	2157
0.00301125726781316	0.0763146076799384	40.5667897607409	418	55.4241484836868	150.5	591	558
0.946649347677004	0.0667448515856045	30.1921903211089	382.833333333334	54.0073624511732	131.666666666667	519	513
0	0	21	817.999999999999	83	268	1086	1086
0	0	38.8333333333333	411.333333333334	77.1666666666667	128.666666666667	540	540
0.0125687659553697	3.98611264581876	269.673170149546	2838.49999999999	416.38835395712	1057.00000000001	3897	3900
0.102017109887467	0.0523044016279015	121.313158603531	1328.33333333333	166.245996986669	446.166666666665	1767	1785
0.226274274771273	0.773761980925852	34.5303452623507	488.333333333334	66.4816023571943	170.166666666667	657	663
0.604792471030114	0.0293281918910616	76.1573926307532	1090.33333333333	170.77529925665	397.666666666666	1485	1494
0.000365983070186452	0.000284359813619901	56.1208590300252	425.833333333334	73.9761206282483	147.166666666667	576	576
1.00010396154346	1.01106158626497	66.4292389947219	563.833333333333	92.8431566738196	208.666666666667	774	780
0.756896245883124	0.254861591476365	89.901749960226	763.499999999999	139.944336990875	286.5	1065	1044
3.56532338497521e-07	0.000130032802829101	64.0029152716931	607.833333333334	101.000545116739	226.166666666667	834	837
0	2	35.0027716966505	709.833333333333	103.071312112996	298.166666666667	1005	1017
0.0652670647908181	0.936991581765486	146.886020671074	1415.83333333333	174.239541548531	460.666666666665	1878	1881
0.000527100104830253	0.905578838572524	40.7694441543104	683	80.3457759678415	220	909	900
0.401474538831108	0.492463099945921	36.5077199214919	678.666666666666	100.653246722595	258.833333333334	933	942
0.609432661168893	0.39056773583527	26.0192255781657	304.5	40.0432365721234	111	426	414
0	0.000230187909468625	15.9996545768854	319	41.9997839466543	107	426	426
9.09465793248318e-05	2.99990905342068	36.882078306258	1124.83333333333	91.161585577345	388.666666666666	1518	1512
0	0	7.5	720	58.5	228	948	948
0	2.35378834923546e-09	34.4999999970578	604.666666666667	68.4999999994116	196.333333333334	801	801
0	0	16	544.666666666667	46	226.333333333333	771	771
0.967969690406581	2.72253675328977	81.9732907525693	709.999999999999	126.206846255525	283	1023	963
0.000341159738070617	0.000341172546219577	21.1650770943214	539.666666666667	41.8328763119216	174.333333333333	714	714
0	0	10	578.666666666667	59	195.333333333334	774	774
3.75030017518513e-05	3.75413053675693e-05	34.4998499113858	840.999999999999	79.4999679834351	293	1134	1134
0	2.55273870609548e-07	12.4999995532707	684.833333333333	56.5000000638185	248.166666666667	933	933
0	1.00000000492831	21.6715694301906	915.333333333331	63.3348934686318	292.166666666667	1209	1206
0	0	24	726.166666666666	109	245.833333333334	972	972
0.246035131622455	0.755303440079084	13.9965495639275	357.5	50.3282295094203	122.5	477	486
0	0	32	866.999999999999	120	279	1146	1146
0	0	38	912.999999999998	100	275	1188	1188
0.00613370947231047	0.993867369993011	66.4984480831016	976.666666666664	135.817285707314	359.833333333333	1341	1335
0.982193957404878	1.99340719665158	40.3166344425678	416.333333333334	54.8553714693125	147.666666666667	567	567
0.168362495892991	0.829383529213478	52.6732865827843	1020.5	155.351193980041	362.499999999999	1392	1380
3.17276800643779e-07	3.17276800643779e-07	40.4999985722544	480.666666666667	77.4999998413616	167.333333333333	648	648
0	0	55.8333333333333	1340	184.166666666667	489.999999999998	1830	1830
0.0538872992885931	0.0962280549019165	53.0967788735614	420.5	76.4294290319009	149.5	570	570
0	0	14	1729.16666666667	173	556.833333333332	2286	2286
0	0	0	248	10	76	324	324
6.32176278333577e-06	1.00084853797774	35.4655760718263	339.833333333333	37.3541779844764	119.166666666667	459	465
0.00035991068323464	0.0455959731083255	32.9078498232983	705.999999999999	106.846157247531	258.5	963	966
2.58434906694745e-06	6.01050491572941e-07	41.9999476956856	668.333333333333	98.9999849521062	246.666666666667	915	915
0	0	31.8333333333333	649.166666666667	78.1666666666667	241.833333333334	891	891
0.000385639729101874	0.00556056379702943	84.6931102698874	1125	136.968428691173	395.999999999999	1533	1518
0	0	8	718.499999999999	61	205.5	924	924
0	0	8	197	19	67	264	264
0.0648012058370816	3.23924613608445	136.199045180352	1372.16666666667	191.614414638407	508.833333333332	1884	1887
0.0343300631660067	0.96567146487999	27.2009948663221	886.999999999999	81.8333329151187	253	1143	1137
0.241367432207917	0.976826739048583	35.1640216141256	1490.83333333334	81.7221744901491	459.166666666665	1965	1938
0.4818246249157	0.518703682798414	47.6080327688583	293.666666666667	46.3917520903389	108.333333333333	402	405
0.0254449223246054	1.6553110910078	29.5832993701289	475.000000000001	60.5071053720695	156.5	642	627
0.998544385513075	0.0014623461669887	21.5009058352705	294.666666666667	37.5005395692049	98.3333333333333	393	396
0	0	19	832.833333333332	96	280.166666666667	1113	1113
0	0	52	892.999999999999	145	331	1224	1224
0.995395061322166	0.00467061555498928	76.5759866180091	717	111.423956837451	259.5	981	975
0	5.78144782144452e-07	51.3333320806863	1133.33333333333	151.666665695452	420.666666666666	1554	1554
0.0365842130323405	2.39715945955753	49.7718157058213	446.166666666667	74.3200109253218	164.333333333333	618	609
0.00435957643325067	0.995799760601644	129.091907246019	2131.83333333334	269.420990953874	719.666666666668	2871	2841
0	0	55.4999999976787	651	80.4999999996131	222	873	873
0.00023247800224159	1.07251666456917	52.9642423674942	527.666666666667	94.7959715017096	192.333333333333	717	726
0	4.70812229565522e-05	30.9998822969426	1268	143.00000241397	396.999999999999	1665	1665
0.994449406240606	2.34886197869723	38.2523302936718	495.333333333334	45.5702784823224	158.666666666667	651	657
0.134546868492258	1.76845693082176	32.4201350957317	609.833333333333	69.5279513465489	200.166666666667	825	798
0.550707971164599	1.52887947177656	22.5672446076979	336.333333333333	43.6124922022416	116.666666666667	456	453
0	0	13.5	240.5	16.5	68.5	309	309
0	6.52547373003463e-07	27.6723092944083	353.333333333333	38.3333345854762	123.666666666667	489	468
0	0	22	256.833333333333	31	88.1666666666667	345	345
0.0852792461368642	0.916515399163264	31.5570576293474	639	65.2624826323116	249	894	885
0.054968472491664	0.175020539255208	54.8435133972114	944.666666666665	115.965901527327	346.833333333333	1293	1293
5.10954708584922e-06	0.999851941225942	27.9992551464337	247.5	33.0719936655334	93	348	336
0.822003860384782	0.178963590195559	44.0066297831955	593.666666666667	62.1523034566623	219.333333333333	816	816
0.432392148592875	2.3896674553524	15.0003495249816	299.666666666667	33.6678789976182	105.333333333333	414	399
0.978915994697302	2.12826374125986	35.5733845416503	524.166666666667	47.9289251618691	188.333333333333	705	738
1.99272731846778	0.00692815589189685	48.0084672922927	837.333333333332	93.9939359900805	295.166666666667	1134	1140
0	1.10465416007491e-05	21.3332985267695	275.833333333333	20.666660785394	90.1666666666666	366	366
0	7.26044057975212e-07	21.4999990924449	476.333333333334	28.499999455467	156.666666666667	633	633
0	0	47.5	971.666666666666	92.5	366.333333333333	1338	1338
0	0	37.5	880.833333333332	119.5	340.166666666667	1221	1221
0	1.00012412109714	43.3405938019284	865.166666666665	71.668262101173	271.833333333334	1143	1131
0.997759621188038	2.00213694011938	118.645770107741	2926.83333333332	291.468272953863	1054.16666666667	4002	3969
0.736206829339853	1.35663572479866	97.7168527268597	1679.66666666667	259.858183382499	618.333333333333	2304	2295
0.0203430392793672	2.54281537436663	65.2193618440334	712.666666666666	113.566109044177	244.333333333334	963	957
0	0	14.5	335.5	44.5	123.5	459	459
0.00210555787694589	0.0116044458028025	115.82573879343	842.999999999998	119.213953093339	292.5	1140	1140
0	0	2	309	20	105	414	414
2.09859384889562e-05	1.0003785293235	29.6702323816375	1056.83333333333	38.3328993474381	345.666666666666	1401	1407
0	0	14	664	48	209	873	873
0	0	10.1666666666667	1153.33333333333	62.8333333333333	385.666666666666	1539	1539
0	0	5	391.666666666667	15	142.333333333333	534	534
0	0	7	356.333333333334	22	111.666666666667	468	468
0	0	0	195	3	69	264	264
0	0	16	663.333333333333	45	215.666666666667	879	879
0.00201667931103774	2.00553080814019	29.6651488600014	403.5	50.3263320350513	153	576	546
2.14107828119251e-05	0.999979113101234	38.0011080387094	677.999999999999	89.9999993586154	232.5	909	912
0	0	32	707.166666666667	89	276.833333333334	984	984
1.12949040758858e-08	1.14420984692202e-08	30.9999999660417	642.833333333333	65.9999999773366	239.166666666667	882	882
0	0	12.5	553.666666666667	37.5	184.333333333333	738	738
6.45111386990434e-06	0.99999354888613	17.5032919376082	572.166666666667	49.5	195.833333333334	771	768
0.991741801927021	0.00827554884223274	61.1364091549646	632.333333333333	99.826026583641	228.666666666667	858	867
0.0356720288085989	1.0076050315313	16.1638503197368	345.5	38.666481901881	118	474	459
0	0	8.5	346.5	56.5	127.5	474	474
4.38881144627361e-08	5.39058973358402e-05	8.49990563176358	166.166666666667	12.4999595376609	58.8333333333333	225	225
7.5163514767739e-06	1.00662564037537	16.4666816237499	402.833333333334	37.0149245981526	119.166666666667	537	516
1.83417510954738e-07	0.000618880323342721	30.4980795336559	570.333333333334	64.4996587506317	173.666666666667	744	744
0	0	34.6666666666667	1055	87.3333333333333	346	1401	1401
0	0	34	553.833333333334	97	190.166666666667	744	744
0	0	15.5	282.833333333333	25.5	89.1666666666666	372	372
2.58375787053785e-07	7.88512513258277e-06	49.3338607068563	847.999999999999	154.667231252699	292	1140	1140
3.43197393121353e-05	0.00748407001356585	86.5409656631838	1039.5	102.532186371305	357	1407	1392
0.00172659827254889	2.06864597393696	66.388021058648	1085.16666666666	99.3269681337754	369.833333333333	1449	1470
0	3.67842312257778e-05	40.6658713060232	442.333333333334	60.3331614880129	160.666666666667	603	603
0.0602903957856123	1.95231698791285	52.2485071684708	663.333333333333	98.9794508718178	236.666666666667	900	906
0	1	21.5000010724495	226	30.4946463963102	75.5	303	300
0.551208138503923	0.047400561700176	19.0114773346736	532.333333333334	75.3016042722661	180.166666666667	720	711
2.00795659172441	2.99603212479869	91.4933113165092	1795.00000000001	227.602926354184	641	2439	2442
0.673608864169078	3.39262069611768	39.5426864876952	570.5	74.2795376340103	203.5	798	762
0	0	76.3333333333333	970.333333333331	139.666666666667	358.666666666666	1329	1329
0	2.18458225722123e-10	15.8333333330603	646.166666666666	67.1666666668305	211.833333333334	858	858
0	0	38.6666666666667	717.999999999999	124.333333333333	263	981	981
1.51715165060252e-05	1.00005755097382	163.879700055805	1444.83333333334	237.852262486864	541.166666666666	1971	2010
0.00167112139429082	1.02378150387368	17.9529774860881	388	57.8792227631734	120.5	507	513
0	0	14.5	696.666666666666	95.5	239.333333333334	936	936
0	0	21	838.833333333332	88	301.166666666667	1140	1140
0.000617935168563622	2.10249990249	76.5800224130481	1779.66666666667	174.028346812358	602.333333333332	2406	2367
0	0	7.83333333333333	373.833333333333	39.1666666666667	136.166666666667	510	510
0	1.00000009392506	30.3333885446878	755.333333333333	109.991531058043	287.166666666667	1038	1050
0	0	7.5	778.833333333332	60.5	262.166666666667	1041	1041
0.00152903566759348	0.998498316723984	21.3350050110745	592.666666666667	68.7081320697252	203.833333333333	795	801
0	0	14	391	51	125	516	516
0.0935911032096504	0.906429405402881	18.0958621348291	157.333333333333	21.9059621019599	51.1666666666667	213	207
1.81885133482495e-07	8.23144104654659e-06	22.4999809020659	444.333333333334	50.4999974910934	146.666666666667	591	591
0.000165525799885041	1.9998350761655	7.00034602340372	193.5	15.4469776619554	57	255	249
0	0	13.5	281	32.5	90.9999999999999	372	372
0	0	8	281.666666666667	32	90.3333333333333	372	372
0.317907441233357	0.682092558766643	10.8179241914021	330.166666666667	34.1846788065164	89.8333333333333	423	420
0	0	7	149	20	43	192	192
0.468301001670884	0.531795233588885	20.1102537948266	574.5	66.8895742437719	195	768	774
1.38895255064226e-05	4.15475961620032e-05	16.9998891560017	561.5	54.9999722259624	179.5	741	741
0	0	52.5	1425.16666666667	135.5	440.833333333332	1866	1866
0	0	35	657.833333333333	86	230.166666666667	888	888
0.00119817416559708	2.01862316022742	125.24022463289	1004.66666666666	157.932697882746	387.333333333333	1410	1389
8.6286395389864e-07	8.6286395389864e-07	27.8333285875816	496.000000000001	68.1666645095068	155	651	651
0.00162028823466319	0.998379832783804	40.5016201672162	501.833333333334	70.552536376214	156.666666666667	657	663
0	0	7.5	441.166666666667	26.5	146.833333333333	588	588
0	0	35	833.499999999999	92	288.5	1122	1122
0	7.24950652037148e-07	32.1666650959403	988.666666666664	98.8333330916831	337.333333333333	1326	1326
0	2.26807953711063e-08	28.4999999546384	932.499999999999	100.49999998866	330.5	1263	1263
0	1.4389180955503e-08	21.333333316546	504	66.6666666618703	171	675	675
0	0	4	180.666666666667	15	53.3333333333333	234	234
0	2.38981754712588e-08	23.4999999761018	585.333333333333	51.4999999880509	200.666666666667	786	786
1.55589972056533e-09	1.55589972056533e-09	78.3333333263318	881.499999999998	91.6666666643328	309.5	1191	1191
0	1.30466695904498e-08	24.1666666438572	708.5	80.8333333241434	245.5	954	954
0	0	64	672.833333333333	98	254.166666666667	927	927
0	3.27085406505761e-06	51.1666600309606	900.666666666665	126.833331896834	323.333333333333	1224	1224
2.16704610552342e-06	0.999996080195848	25.5088404107502	221.166666666667	36.5002087347405	89.3333333333333	312	309
0.000229729829612149	0.999770270614701	39.666896396052	480.833333333334	62.3333333331112	150.666666666667	633	630
0.00115454585595123	1.03967909843838	36.795673281803	594.5	81.0505269486165	209.5	807	810
0.000427226611214403	1.13373802213204	23.353192173225	381.833333333333	38.8766727663473	123.666666666667	516	498
0	0	20.5	556.166666666667	65.5	208.833333333333	765	765
4.33591863977122e-05	0.000332622510365737	31.5537214717118	615.5	80.3806000387753	221.5	837	840
0.80275330129791	1.79020805117831	97.1315172970743	740.833333333333	120.697810769629	282.166666666667	1032	1029
0.947455369813835	0.0524004672375173	71.6304408979005	3586.66666666664	276.585601012907	1142.83333333334	4746	4719
0	9.07144835150733e-09	37.9999999818571	585.5	73.9999999954643	206.5	792	792
0.000526215348392725	1.00053022370481	58.7844137961653	701.666666666666	82.3042197367914	234.333333333334	936	942
0	0	23	1213	101	391.999999999999	1605	1605
0	0	17.3333333333333	880.333333333332	92.6666666666667	298.666666666667	1179	1179
0	1.00143784247411e-08	18.9999999817863	517.833333333334	47.9999999900732	160.166666666667	678	678
4.69200269535883e-08	0.992337672660112	60.1573714902446	1411.83333333334	117.844100919696	418.166666666665	1836	1830
2.31757171985975e-06	6.45817908578877e-06	22.9999846587594	901.166666666665	105.999997806062	277.833333333334	1179	1179
0.000241445946416855	0.000242495262614894	36.3305652775608	364	47.6658486305622	131	495	495
0	3.89613536159155e-07	62.9999994918015	630	71.9999997336943	213	843	843
0.997830875777917	1.00556528493787	30.1175763832152	523.166666666667	70.8739810629487	186.333333333334	720	708
0	0	1	472.833333333334	66	157.166666666667	630	630
0.00361945229234785	1.00061258633065	28.9992906668068	293	23.8226665063359	101.5	384	411
0	4.2928523462496e-07	22.1721292163417	539.666666666667	100.361142525689	181.833333333333	723	723
0	1.00000271293221	20.6765673479039	782.833333333332	67.3467511682928	261.166666666667	1038	1050
0	2.68641657560511e-09	9.16666666375638	202.666666666667	28.833333332214	52.3333333333333	255	255
0.627362312461865	2.65820175622487	85.0227457864338	822.499999999999	104.698762270629	305.5	1143	1131
0.615226977337891	1.3893541857527	44.2146966287078	626.833333333333	69.4488998454305	226.666666666667	870	846
1.58408018676541	1.28768802999873	40.6054328488172	505.833333333334	70.6464657831912	175.166666666667	699	678
0.160186785500192	0.823592039656675	71.0793539371792	566.833333333334	67.8174378040992	213.166666666667	813	756
0.929626586933324	1.08388129090817	62.9220421787863	628.5	98.034908156022	241.5	876	870
0.0012324601006008	1.14866396344566	30.3328274781816	874.333333333332	125.8114564501	288.166666666667	1161	1164
0	0	24.1666666666667	815.166666666665	116.833333333333	288.833333333333	1104	1104
0.000199169456310874	0.926992488274756	27.4438616405084	223.166666666667	33.4739904517308	69.3333333333333	291	297
0.000121487502778571	1.04148191605182	61.9118206132406	893.666666666665	84.7940193755537	298.833333333334	1194	1191
0	0	29.5	476	57.5	169	645	645
0	1	6.5	253.666666666667	20.5	68.8333333333334	324	321
0.000398184169917644	1.40100443354421	29.6984795177774	413.833333333334	44.669204062217	133.666666666667	546	552
0	0.000541283941080783	14.5010652222745	389.666666666667	72.4994509120794	138.333333333333	519	537
0.000682778398217783	1.00789750091101	11.4897694247401	194.333333333333	25.5044336094505	62.1666666666667	258	255
0.000977554032284273	2.02535780043485	108.717579334508	1594.83333333334	205.193575395912	553.166666666666	2139	2163
0	2.26652139822248e-07	33.9999996600218	545.5	93.9999998866739	201.5	747	747
0.994283659276728	1.00574728291555	35.3471721745866	1211.16666666667	118.667289910202	401.333333333332	1614	1614
0	0	25.5	560.833333333334	62.5	183.166666666667	744	744
0	0	7.83333333333333	352.833333333333	49.1666666666667	115.166666666667	468	468
0.987738530180796	1.01225999224657	18.5007818257838	547	63.4730052064585	188	735	738
0.00010119045241166	1.00212229084192	81.329978093657	939.499999999998	136.663321632113	343	1287	1284
0.939217309630526	0.0657622101491424	12.7009374485674	188	38.2629155614727	58	249	246
0.000291084292825037	4.00041700404353	87.8811539997143	769	137.680799711041	318.5	1059	1125
3.67621250412969e-05	1.00000118681531	33.5069983327812	1010.16666666666	95.6339075346007	348.833333333333	1353	1371
0.0982523257707597	0.901762031189208	80.7672719670102	676.5	105.235150316953	246	924	921
0.00310960393129869	1.83683393742103	68.7448883855333	720.499999999999	78.3409159828075	263.5	978	996
1.23368686977506	4.30782303314455	118.498466162051	1169.66666666667	123.593088530901	442.833333333333	1614	1653
4.53601071238863e-05	1.0253567414737	48.6516719432322	1043.83333333333	124.336443128144	343.666666666666	1389	1395
