Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	52.9999978287934	732.499999999999	108.99999951751	251.5	984	984
0	1.00000033147797	38.1668420980884	867.333333333332	128.063079353263	290.666666666667	1161	1155
0	0	14	1072.33333333333	159	370.666666666666	1443	1443
0.0383946639845841	0.970906938643019	80.9050244809479	1783.00000000001	244.006699408495	597.499999999999	2358	2406
0	0	5	1043.83333333333	137	354.166666666666	1398	1398
1.24678804707449e-05	1.04459523515875e-06	62.833302930263	635.166666666667	111.166662243953	225.833333333333	861	861
0	0	1	190	26	56	246	246
0	0	39.1753299214848	1004.16666666666	159.825198739325	347.333333333333	1401	1302
0.0854076307947725	0.931926271255032	29.3758682646986	341	44.0575229397814	110.5	411	495
0.000231460240174609	1.8403128930182e-05	72.6657559537791	378.166666666667	76.3331313712883	134.833333333333	513	513
0	1.44728021821341e-07	18.166666401332	529.166666666667	92.833333309212	193.833333333334	723	723
5.95999703620515e-05	0.00921039475998417	18.0998169740113	267	28.0831349722484	87	351	357
3.40832316820355e-08	0	64.3333332736877	900.166666666665	128.666666658146	293.833333333334	1194	1194
0	0	19	808.833333333333	137	283.166666666667	1092	1092
0.912505367733379	1.0876262090635	88.8006144320369	1885.00000000001	263.418086249947	574.999999999999	2475	2448
1.38275564751972e-07	0.00420520151011804	74.0800027484121	1009.16666666666	143.116991560645	313.833333333333	1326	1326
3.43877935402729e-07	3.40238566269206e-05	84.3331651215459	772.833333333333	150.802592968036	277.166666666667	1059	1044
0.000922829156993249	0.999081243871975	37.5012832528423	639.166666666666	109.501016842529	224.833333333334	870	861
2.56472388762267e-07	0.999999743527611	6.50079858589734	406.833333333333	30.3994332213694	128.666666666667	537	534
0	0	0	187.666666666667	15	64.3333333333333	252	252
0	0	35.5	682.166666666666	113.5	265.833333333333	948	948
0	0	19	443.000000000001	47	139	582	582
0.0033957727620133	0.996604589650173	37.6022430438202	1116.83333333333	129.499982731458	357.666666666666	1509	1443
0	5.16934323330138e-09	57.3333333234254	832.666666666666	148.666666661067	307.333333333333	1140	1140
0	0	23.5	1006.33333333333	183.5	367.666666666666	1374	1374
0	0	12.6666666666667	470.000000000001	64.3333333333333	160	630	630
0	0	27.3333333333333	1114.33333333333	169.666666666667	364.666666666666	1479	1479
0	0	33.6666666666667	579.5	109.333333333333	203.5	783	783
1.71629639746676e-05	2.63591586340062e-06	21.5038305686238	310.666666666667	53.4919920065772	88.3333333333332	402	399
0	0	21.5	274	52.5	83	357	357
4.96547957901799e-07	1.78318513133735e-06	24.4999943006673	518.833333333334	81.4999977202669	177.166666666667	696	696
0	0	25	189.5	34	53.5	243	243
0	4.0496674530384e-07	32.4999992913082	471.666666666667	86.4999996962749	152.333333333333	624	624
0	0	32	359.5	69	135.5	495	495
2.54031749991265e-07	0.998453647420625	38.6669756643522	392	64.3228389006831	127	480	564
0	0	25	461.166666666667	69	147.833333333333	609	609
0.000153312681346306	1.80168659417385	40.2303378419127	340.666666666667	63.4238367103193	106.333333333333	447	447
0.000137818761013691	1.99996823355551	38.505613463714	755.166666666666	119.038321839625	255.833333333334	1017	1011
0.023165093480851	1.59518950584842	50.170456359141	473.666666666667	78.2279460158394	154.833333333333	630	633
0	0	32.6666643769555	465.5	68.333332704636	158.5	624	624
0.134930200542008	2.17966272793171	16.5289554500868	524.833333333334	62.0816120354714	159.166666666667	684	690
0	0	28.6666666666667	600.166666666666	116.333333333333	197.833333333334	798	798
0.00734461689037131	0.992695241956695	72.0072296866123	856.499999999999	149.999960098387	279	1137	1134
0	0	37.9505057191017	365	67.3521802346653	121	480	495
0.00144223616553253	1.25372684310215	106.389558757356	1270.33333333333	219.040289300329	448.666666666666	1719	1722
0	1	54.3333333333333	463.666666666667	78.6666666666667	166.333333333333	633	627
0	7.8308436388271e-06	22.1923875308435	442.666666666667	72.8333248062559	146.833333333333	600	579
0.264469075078091	3.1332953510299	41.0866912704412	523.833333333334	55.1501210897319	178.166666666667	714	711
0	0	9	362.666666666667	56	123.333333333333	486	486
0.0021556324912057	1.02971488467577	49.3073131366828	427.5	76.7413048411873	135	567	567
0	0	17	336.5	37	98.4999999999999	435	435
4.29736015537755e-05	0.015223228759869	67.3581858780097	1494.5	209.521174452742	488.499999999999	1983	1986
1.42281449762085e-06	0.000143833488444063	41.9995996279906	313.666666666667	44.000059545028	103.333333333333	417	417
0	0	11	333.333333333333	41	98.6666666666666	432	432
0	1	14.0053123494051	472.333333333334	52.0942356230785	133.666666666667	606	609
1.5988758952801e-08	8.15961943894416e-05	28.4998163885767	679.833333333333	97.499939731451	229.166666666667	909	909
0	0	25.6666666666667	299.833333333333	64.3333333333333	102.166666666667	402	402
0	1.1317462027607e-07	83.8333327681844	1285.16666666667	201.166666214485	424.833333333332	1710	1710
0.00232374668370782	2.00223953916118	60.053904419976	922.999999999998	157.119215313438	296.5	1200	1245
0	0	27.6247116028759	510.166666666667	87.3125619559144	170.833333333333	681	681
0	0	15.5	402	64.5	144	546	546
2.75780942899112e-08	1.7497283763646e-06	64.9998120832566	556	101.999943062942	185	741	741
4.29749494901634e-05	0.229737720495836	65.3639840032574	483.333333333334	63.2582920710658	164.666666666667	657	642
0.0123989170591163	0.988373886266638	39.3147087139256	669.833333333333	122.685569136718	215.166666666667	891	879
0.000174015342747197	0.999822709534572	50.3452077973448	1220.16666666667	196.654752731635	404.333333333333	1626	1623
0	2.08433744134868e-05	30.6144042390999	511.833333333334	90.7397562718384	181.166666666667	702	687
0.000933169081143174	3.10862373791255e-05	27.2377594450039	414.5	72.2968814905909	152.5	567	573
0	0	24.5	1145	164.5	358	1503	1503
5.59274238419607e-07	0.000214817563176034	45.6661826280567	704.833333333333	109.333279327727	225.166666666667	930	930
0	0	11.6666666666667	226.833333333333	20.3333333333333	73.1666666666667	300	300
0	8.79009164390162e-07	43.9999984629977	715	147.999999780248	251	966	966
0	1.00000361641577	84.2939793758623	840.999999999999	147.43052389007	300.5	1122	1164
1.49882190855667e-05	5.01618931454632e-05	46.3331755512862	724.166666666666	109.666618874996	238.833333333334	963	963
2.01414003371699e-09	6.34565045004291e-06	33.5050254210561	735.166666666667	107.545240776294	244.333333333334	981	981
1.07862563480238e-06	0.999998921374365	56.6685396308073	640.166666666667	112.340096950879	216.333333333334	858	861
0	0	4	388.666666666667	31	121.333333333333	510	510
0.00150302812288393	1.10893660379426	63.597280278388	740.666666666666	143.609003651847	268.833333333333	1011	1008
0	0	13	489.666666666667	43	161.333333333333	651	651
1.00132949208933	0.998674539880838	63.3372496320774	978.833333333331	159.664552955066	303.666666666667	1254	1314
0	0	26.5	747	92.5	234	981	981
0	0	29	590.166666666667	93	204.833333333333	795	795
0	8.1257340661404e-08	29.5002303363109	717.833333333333	96.4999999187427	243.666666666667	1008	918
0	1.38714619839225e-07	58.4999556908436	525.833333333334	88.4999742500106	152.166666666667	678	678
0	0	24	181.166666666667	19	58.8333333333334	240	240
0	0	11	185.166666666667	31	69.8333333333333	255	255
0	0	109	1448.16666666667	220	435.833333333332	1884	1884
0.0228574434996525	1.97866404880549	46.9409688118245	1195.83333333333	180.987665513346	406.166666666666	1605	1602
3.20020036584157e-08	3.20020036584157e-08	41.8330485094185	385.833333333333	64.1666068674981	130.166666666667	516	516
0	0	12	450.333333333334	63	143.666666666667	594	594
0	0	21.5	733.333333333333	121.5	262.666666666667	996	996
0.00242850782956157	1.99750923162641	23.8359550230349	602.166666666667	91.2016635597923	200.333333333334	801	804
0	0	18.1666666666667	369.833333333334	47.8333333333333	122.166666666667	492	492
0.0740696613073718	1.92406533557978	67.7122620074794	885.999999999999	168.460240185367	323	1209	1209
0.00502749538161073	1.48693242879237	85.2038333836432	795.499999999999	148.713494245663	248.5	1047	1047
1.90850838055078e-07	1	27.5160418701872	364.333333333334	59.5948870990331	111.166666666667	483	471
0	0	70.5	791.999999999999	143.5	276	1068	1068
0	0	23.5	290.166666666666	38.5	93.8333333333333	384	384
0	0	15	388.666666666667	52	127.333333333333	516	516
3.00747445622576e-09	4.3647661645378e-06	49.8333238733325	471.166666666667	91.1666654293984	167.833333333333	639	639
0	0	17.5	1069	160.5	329	1398	1398
0.0202510576089573	0.000301259068579026	100.95596560202	869.166666666665	155.819713809909	275.333333333333	1149	1149
0.0678046928769555	1.57016298351086	115.248540665364	1068.33333333333	201.286230402396	322.166666666667	1395	1395
0.0241067671731446	0.0415994771577484	109.148664522704	1984.00000000001	360.777648905572	653.000000000001	2643	2637
1.60381619280837e-06	1.00001928989277	61.3356685951169	345.833333333333	52.6666481051805	108.666666666667	453	456
6.95832272656337e-07	1.56969162415085e-06	51.9998323376726	951.333333333331	150.999954326281	284.666666666667	1236	1236
0.000404887576384292	0.000403394440453405	119.487602075532	1066.16666666666	186.505283563195	354.333333333333	1422	1422
0	5.4340085210396e-07	27.0014974263257	268.166666666667	39.9995007056993	87.3333333333333	381	333
0	0	13.5	313.666666666667	43.5	100.333333333333	414	414
3.90214489995727e-05	5.91924111684052e-06	47.8370995984966	690.5	117.167124577549	227.5	921	921
0.000469540650562839	0.334978554654002	81.4837641696637	759.166666666666	122.162290956793	262.333333333334	1023	1026
0	0	21.1666666666667	302.833333333333	40.8333333333333	99.1666666666666	402	402
0	0	45.5	768.833333333333	147.5	275.166666666667	1044	1044
0	0	67.3333333333333	626.166666666667	123.666666666667	207.833333333334	834	834
0	1.22231300039446e-07	69.8333330684989	1324.16666666667	225.166666564807	454.833333333332	1779	1779
0	0	20	185.333333333333	33	51.6666666666667	237	237
0.00251580314090947	0.000183357819742407	51.8248831516766	621.5	117.167020487797	221.5	843	843
0	0	53.1666666666667	704.499999999999	116.833333333333	243.500000000001	948	948
0	0	10.5	153.333333333333	20.5	53.6666666666667	207	207
2.56049649476125e-06	0.000277289952875384	46.4990668751291	498.500000000001	84.4994951673149	173.5	672	672
5.40874521458469e-05	1.99994672500511	72.3354123309215	846.833333333332	151.859134404376	306.666666666667	1152	1161
0	0	75.3333333333333	1141.5	154.666666666667	382.499999999999	1524	1524
2.04054411930382e-07	0.983410425805689	102.598438607634	1055.83333333333	180.932700116095	378.166666666666	1434	1437
0.998322353533791	0.0014316192024003	90.3330648781996	1018	173.666717644782	341	1362	1359
7.73540145553291e-08	2.89993813132037e-07	42.4996662714739	401	75.4999790207486	130	534	534
0.99932033451611	0.00133335094510687	29.5838849887975	234.5	28.5819960581936	76	315	312
0	0	57.3333333333333	828.666666666666	178.666666666667	263.333333333334	1092	1092
0	0	15	326.333333333333	68	111.666666666667	438	438
4.73130059085389e-06	4.73130059085389e-06	88.5044395481524	721.666666666666	135.499990537399	245.833333333334	978	957
0.017109569697859	1.04626588687686	59.5410761305288	817.166666666665	133.730179359996	276.333333333333	1116	1086
0	0	26.5	487.500000000001	87.5	157.5	645	645
1.1856711572697e-07	0.000180085185639815	50.3443355768631	983.333333333331	165.776507640697	309.666666666666	1296	1296
0.473318987042945	0.357187733507679	36.0319135176126	407	52.9454150954715	130	540	540
0	0	24.1666666666667	951.166666666664	98.8333333333333	260.833333333334	1212	1212
0	0	42.6666666666667	865.833333333332	134.333333333333	277.166666666667	1143	1143
0	0	111.333333333333	2019.50000000001	321.666666666667	635.5	2655	2655
7.49070010799985e-09	0.00119899168800659	91.3398085646477	754.333333333333	137.722641021201	268.666666666667	1020	1032
0.00103467630721866	2.62567466407034	82.8636968011004	1722	221.500835636782	556.499999999999	2277	2280
0	0	20	485.166666666667	65	168.833333333333	654	654
0	0	24	411.166666666667	70	143.833333333333	555	555
0	0	17.5	288.333333333333	28.5	86.6666666666666	375	375
0	0	27.3333333333333	326.666666666667	51.6666666666667	99.3333333333333	426	426
0.116756770753981	0.13794233430364	121.837754348977	828.333333333333	134.937785515303	293.666666666667	1113	1134
0	0	15	594.666666666667	83	185.333333333334	780	780
0.0576864699389836	2.94821410643985	118.608922431982	1408.5	255.85815246537	503.999999999999	1914	1920
0.999440381777927	0.00552715432307382	45.0551921763943	792.499999999999	115.482322664006	278.5	1059	1089
0	0	43.1666666666667	878.999999999999	149.833333333333	303	1182	1182
1.00066073127993	0.00302254348019884	55.7258521975765	299.333333333333	46.6771542171253	102.666666666667	414	399
0.00148675273815867	1.17416474947815	28.3279218192479	366	50.8352875381392	118.5	450	528
7.16027754919337e-06	0.999999735254913	39.3798764538764	240.166666666667	53.9906233837692	88.3333333333333	324	336
0.0564545349567409	0.0594975910139179	91.1140240021486	965.833333333333	198.008519310535	321.166666666667	1290	1290
0	6.64158346712758e-08	24.021817549035	202.666666666667	25.0199147023829	64.3333333333333	273	264
0.728001036855936	0.286053350133398	103.235274743748	1275.33333333333	209.637135383056	401.666666666666	1686	1671
0	0	11	836.999999999998	99	279	1116	1116
9.01234481838819e-06	0.00127935260405605	73.6030050667379	795.166666666666	128.122527399045	269.833333333334	1068	1068
0	2.30549573953387e-07	25.0028107283173	1078.83333333333	180	379.166666666666	1407	1509
0	0	26.3333333333333	1053.33333333333	157.666666666667	332.666666666666	1386	1386
0.00138697830970801	1.00140984865075	108.13100826339	896.333333333332	154.382582428633	323.166666666667	1224	1218
0	0	53.8333333333333	612.333333333333	86.1666666666667	194.666666666667	807	807
0	0	21.5	692.666666666666	82.5	210.333333333334	903	903
0	0	36.5	1144.33333333333	164.5	385.666666666666	1530	1530
5.18219184067641e-06	1.13037282874194e-07	32.5002940947648	559.833333333333	90.5000324970593	220.166666666667	765	798
0	0	3	233.5	20	78.5	312	312
0	0	3	205.666666666667	19	64.3333333333333	270	270
0	4.6709769580402e-07	49.3334497064616	1207.83333333333	173.680518221178	376.166666666666	1605	1563
0	0	14	246.166666666667	39	83.8333333333333	330	330
1.25957552960479e-06	0.000274670360631219	26.4992432360176	396.5	67.4999316969677	122.5	519	519
1.14116499756313e-06	0.999998858835002	50.1748330880947	731.166666666666	119.826073388748	245.333333333334	978	975
0	0	30	780.333333333332	128	257.666666666667	1038	1038
0	0	45.5	407.166666666667	54.5	126.833333333333	534	534
0	0	35.1666666666667	398.166666666667	79.8333333333333	129.833333333333	528	528
0.000444172932886671	0.999555877243113	79.6671107894236	824.833333333332	147.350926202175	250.666666666667	1074	1077
0	0	20.5	229.666666666667	40.5	76.3333333333333	306	306
0	0	47	686.5	101	219.5	906	906
0	1.66573735485343e-10	45.9999999998751	800.166666666666	154.999999999875	294.833333333333	1095	1095
3.49095079654049e-05	0.0631432130316998	30.7782494751837	256.5	48.9074846454682	85.4999999999999	342	342
7.37920742015932e-08	1.3477158830837e-05	8.252482898812	166.333333333333	15.0301567998911	49.6666666666667	234	207
0	1.00004259324925	56.9999997968076	932.666666666665	148.9999617169	306.333333333333	1239	1242
0	0	36.5	1053	161.5	330	1383	1383
0	0	50.1666666666667	561	101.833333333333	189	750	750
1.47844496193371e-06	0.000104593588116045	53.3330165997731	1024.16666666666	167.666613137688	322.833333333333	1347	1347
3.10586300268491e-05	2.71927456615825e-05	53.4998671038238	1119.5	181.499987451518	365.499999999999	1485	1485
0	0	54.1666666666667	1084.33333333333	180.833333333333	367.666666666666	1452	1452
0	0	30.5	977.833333333332	126.5	315.166666666666	1293	1293
0	0	22.5	856.166666666666	109.5	301.833333333333	1158	1158
0	0	31.6666666666667	353.166666666667	74.3333333333333	123.833333333333	477	477
0	0	22.3333333333333	956.833333333331	147.666666666667	327.166666666667	1284	1284
5.20355643096784e-06	5.49225491747965e-06	83.3333051116427	841.333333333332	148.666653639973	274.666666666667	1116	1116
0	0	3	385.5	52	121.5	507	507
0.000874193001613676	0.999125960623128	50.0051788748587	987.666666666664	145.999738867781	317.333333333333	1269	1341
0.000136228843661473	1.00186579918973	32.1433099307737	788.833333333332	121.627759075267	259.666666666667	1044	1053
