Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2	999.333333333335	60	284.666666666667	642	642
0	0	13.5	786.333333333334	53.5	251.666666666666	519	519
0	1	14	1140	76	390	768	762
0	0	14.5	627	42.5	189	408	408
0	0	60.5	2191.33333333333	158.5	616.666666666667	1404	1404
0	0	39.5	2255	151.5	667	1461	1461
0	0	32	1637.33333333333	114	534.666666666667	1086	1086
0	1	19.5	1105.66666666667	93.5	364.333333333333	738	735
0	0	22.3333333333333	1626.33333333333	133.666666666667	515.666666666668	1071	1071
0	0	13.5	2053.66666666666	168.5	676.333333333333	1365	1365
0	0	38	2203.33333333333	77	652.666666666666	1428	1428
0	0	6.5	3724.66666666668	160.5	1177.33333333333	2451	2451
0	0	39	1626.33333333333	80	497.666666666667	1062	1062
0	0	10	1583.33333333333	55	492.666666666667	1038	1038
0	0	20	1083	40	345	714	714
0	0	50.6666666666667	3079.66666666668	170.333333333333	979.33333333333	2037	2022
0	0	19	3574.33333333335	133	1117.66666666666	2346	2346
0	1	36	1056.66666666667	78	356.333333333333	705	708
0	0	43.8333333333333	2174	137.166666666667	634	1404	1404
0	1	17.6666666666667	1372.33333333333	102.333333333333	406.666666666667	888	891
0	0	57	3897.66666666669	223	1256.33333333334	2577	2577
1	4	187	2912.66666666667	225	906.33333333333	1917	1914
0	1	88.6666666666667	1642.66666666666	127.333333333333	556.333333333334	1083	1122
0	0	5.5	311.333333333333	17.5	102.666666666667	207	207
0	0	61	4366.00000000001	306	1376	2871	2871
0	0	28	3026.00000000001	184	951.999999999997	1989	1989
0	0	22	1444.66666666666	77	451.333333333334	948	948
0	0	170.5	4514.00000000001	340.5	1501	3018	2997
0	1	78.3333333333333	1790.66666666666	138.666666666667	591.333333333334	1221	1167
0	0	85	1743.66666666667	131	596.333333333333	1170	1170
0	1	65	2227	139	697.999999999999	1464	1461
0	1	46	2008.66666666666	119	613.333333333333	1311	1314
0	0	36.5	1384	96.5	440	912	912
0	0	4	1047.66666666667	63	320.333333333333	684	684
0	0	19	1469	58	451.000000000001	960	960
0	0	30.5	1241.33333333333	82.5	414.666666666667	828	828
0	0	32	1843	127	605	1224	1224
0	0	30	1597	106	509.000000000001	1053	1053
0	0	25.6666666666667	1293.33333333333	88.3333333333333	470.666666666667	882	882
0	0	9.16666666666667	1537	100.833333333333	449.000000000001	993	993
0	0	28.6666666666667	435	33.3333333333333	120	285	279
0	0	47.6666666666667	641.666666666667	66.3333333333333	174.333333333333	408	408
0	0	53.5	699.333333333333	46.5	224.666666666666	462	462
0	0	6	1129	68	311	720	720
0	0	24.3333333333333	1797.66666666666	119.666666666667	518.333333333334	1158	1158
0	1	162.166666666667	4066.00000000002	399.833333333333	1352	2730	2694
0	0	25	1816.33333333333	174	583.666666666667	1200	1200
0	0	15.5	406.333333333333	34.5	133.666666666667	270	270
0	1	39	832.333333333334	107	295.666666666667	564	567
0	2	241.666666666667	4140.00000000002	330.333333333333	1437	2787	2817
0	0	5.5	541.666666666666	43.5	136.333333333333	339	339
1	4	317	5541.66666666666	510	1724.33333333334	3696	3612
0	0	14.5	1692.33333333333	114.5	557.666666666667	1125	1125
0	1	73.6666666666667	1774.33333333333	139.333333333333	574.666666666667	1167	1188
0	0	118.666666666667	3136.00000000001	270.333333333333	1001	2067	2073
0	0	41.1666666666667	2622.66666666667	183.833333333333	821.333333333331	1722	1722
0	0	14.8333333333333	346.666666666667	23.1666666666667	103.333333333333	237	213
0	0	77.3333333333333	1259	97.6666666666667	379	819	819
0	1	55.5	1326	97.5	414	873	870
0	0	9.5	1502.66666666667	85.5	489.333333333334	996	996
0	0	5.33333333333333	439.666666666666	16.6666666666667	130.333333333333	285	285
0	2	26.8333333333333	1143.33333333333	61.1666666666667	344.666666666667	738	753
0	1	78.5	1751.33333333333	87.5	621.666666666667	1182	1203
0	2	37.5	2062.66666666666	127.5	676.333333333333	1371	1374
0	2	8.5	374	28.5	121	255	246
0	0	16.5	623.333333333333	27.5	204.666666666667	414	414
0	0	19	2111.66666666666	119	684.333333333332	1398	1398
0	0	24	1343	77	409	876	876
0	0	9	2281	123	736.999999999999	1509	1509
0	0	24.8333333333333	839.000000000001	53.1666666666667	259	549	549
0	0	9	750.666666666667	20	221.333333333333	486	486
0	1	19.5	327.333333333333	36.5	122.666666666667	222	228
0	0	58.8333333333333	1243.33333333333	133.166666666667	385.666666666667	816	816
0	0	56.6666666666667	584	45.3333333333333	181	372	399
0	0	28.5	391	34.5	113	252	252
0	2	18.5	1799.33333333333	108.5	546.666666666667	1179	1167
0	0	3	942.000000000001	61	312	627	627
0	0	13.5	1883	106.5	607	1245	1245
0	0	28.3333333333333	855.000000000001	67.6666666666667	312	570	597
0	0	22	882.666666666667	60	287.333333333333	585	585
0	1	22.5	834	48.5	309	567	579
0	0	37	1646.66666666666	95	639.333333333333	1146	1146
0	0	49.1666666666667	1154.66666666667	61.8333333333333	363.333333333334	759	759
1	0	71	1790.33333333333	153	558.666666666667	1176	1179
0	0	9.5	1666.66666666666	103.5	529.333333333334	1098	1098
0	0	11.5	711.333333333334	29.5	188.666666666667	450	450
0	0	67.5	1601	98.5	529.000000000001	1062	1068
0	1	45	2774.33333333334	108	939.666666666663	1857	1860
0	0	52	1026.66666666667	72	350.333333333334	639	747
0	0	35	2649	170	752.999999999997	1701	1701
0	0	40.8333333333333	790.666666666667	47.1666666666667	247.333333333333	540	498
0	0	54.5	3168.33333333334	163.5	989.666666666662	2064	2097
0	1	72.3333333333333	1512.33333333333	130.666666666667	515.666666666668	1008	1020
0	0	25	534	49	156	345	345
0	2	59.6666666666667	1276.33333333333	81.3333333333333	403.666666666667	834	852
0	1	59.8333333333333	2503.66666666667	209.166666666667	826.333333333331	1665	1668
1	1	15	540.666666666667	27	176.333333333333	360	360
0	0	27.5	977.000000000002	80.5	295	636	636
0	0	63.1666666666667	1207	90.8333333333333	413	810	810
0	0	198.166666666667	3146.33333333334	258.833333333333	993.666666666664	2073	2073
0	0	15.5	608.666666666667	49.5	177.333333333333	393	393
1	0	55	713.333333333334	52	210.666666666666	462	465
0	0	8.5	364.666666666667	20.5	97.3333333333334	234	234
0	0	15	1441	104	485.000000000001	963	963
0	0	23	2544.33333333333	142	833.666666666664	1689	1689
0	1	22	1941	111	606	1275	1272
0	1	39.1666666666667	1440.66666666667	102.833333333333	458.333333333334	948	951
0	0	13.3333333333333	1165	43.6666666666667	359	762	762
0	0	11.5	336.666666666667	19.5	101.333333333333	219	219
0	0	23	2179.33333333333	120	670.666666666666	1425	1425
0	0	18	1979	112	595	1287	1287
0	0	42.5	2098.66666666666	115.5	679.333333333333	1389	1389
0	0	19.5	2091.66666666666	103.5	638.333333333333	1365	1365
0	2	22.3333333333333	1687	82.6666666666667	494.000000000001	1092	1092
0	0	35.5	1334.66666666667	101.5	474.333333333334	894	915
0	0	16	1194.33333333333	74	425.666666666667	810	810
0	0	7.5	1173	63.5	387	780	780
0	0	51.5	1174.33333333333	71.5	379.666666666667	777	777
0	0	47.1666666666667	909.666666666667	46.8333333333333	260.333333333333	585	585
0	1	37	910.333333333334	70	310.666666666667	612	609
0	0	2	583	34	203	393	393
0	0	8	708	26	219	453	474
0	0	28.5	2521.66666666667	135.5	784.333333333332	1653	1653
0	0	43.5	1453.66666666667	75.5	382.333333333334	918	918
1	0	78	945.333333333334	75	281.666666666666	603	630
0	0	154.333333333333	4695.00000000001	267.666666666667	1350	3045	3003
0	0	11.8333333333333	439	36.1666666666667	113	276	276
0	1	30	1527	85	477.000000000001	990	1017
0	0	11	590	31	190	390	390
0	1	30.6666666666667	1029.66666666667	67.3333333333333	320.333333333333	678	675
0	0	53.6666666666667	1826.66666666666	131.333333333333	576.333333333334	1209	1194
0	0	70.6666666666667	4018.66666666669	161.333333333333	1075.33333333333	2547	2547
1	4	37.6666666666667	1015	61.3333333333333	344	708	663
0	0	7	310.333333333333	18	91.6666666666667	201	201
0	0	27.1666666666667	336	25.8333333333333	108	222	222
0	3	145.166666666667	1864.66666666666	130.833333333333	550.333333333334	1206	1215
0	0	109.333333333333	1673	146.666666666667	550	1119	1104
0	0	84.8333333333333	2821.00000000001	183.166666666667	964.999999999997	1902	1890
0	0	18	1529	78	505.000000000001	1017	1017
0	0	32	2163.66666666666	137	638.333333333333	1401	1401
0	0	13.5	366.333333333333	23.5	89.6666666666667	228	228
0	0	3	310	8	86	198	198
0	1	57	1865	154	607	1239	1236
0	0	24.1666666666667	1231.33333333333	77.8333333333333	376.666666666667	804	804
0	1	23	1117.66666666667	71	343.333333333333	732	729
0	0	70.3333333333333	1991.99999999999	142.666666666667	588.000000000001	1290	1290
0	0	42	2752.66666666667	167	901.333333333331	1827	1827
0	0	8	1128.33333333333	60	329.666666666667	729	729
0	1	111.5	2310	187.5	749.999999999999	1530	1533
1	0	35.1666666666667	1007	78.8333333333333	307	657	660
0	0	6	1955.66666666666	84	612.333333333333	1284	1284
0	0	11.5	682.666666666667	44.5	205.333333333333	444	444
0	0	46	3023.00000000001	191	984.999999999997	2004	2004
0	0	44.8333333333333	1379	101.166666666667	451	915	915
0	0	4	486.666666666666	29	131.333333333333	309	309
0	0	15.5	656.333333333333	49.5	189.666666666667	423	423
2	1	37.8333333333333	1585.66666666666	129.166666666667	466.333333333334	1029	1029
0	1	83.5	1285	114.5	458.000000000001	867	882
0	2	72	1433.33333333333	131	522.666666666667	981	975
0	1	125.833333333333	2967.66666666668	220.166666666667	917.33333333333	1944	1947
0	0	3	413.333333333333	14	126.666666666667	270	270
0	0	4.5	440.333333333333	7.5	123.666666666667	282	282
0	0	61.5	1414	113.5	452.000000000001	933	933
0	1	36.5	1118.66666666667	85.5	321.333333333333	723	717
0	0	8	337.333333333333	16	82.6666666666667	210	210
0	0	23.6666666666667	400.333333333333	37.3333333333333	109.666666666667	255	255
0	0	57.5	771.333333333334	75.5	224.666666666666	498	498
0	1	62.1666666666667	1782.33333333333	175.833333333333	551.666666666667	1173	1161
0	0	17.6666666666667	1299.66666666667	113.333333333333	380.333333333334	840	840
0	0	20.1666666666667	1266.66666666667	104.833333333333	359.333333333333	813	813
0	0	34.1666666666667	1103.66666666667	103.833333333333	330.333333333333	717	717
0	0	25.5	2886.66666666667	240.5	881.333333333331	1884	1884
0	0	43.3333333333333	2090.66666666666	184.666666666667	657.333333333333	1374	1374
0	1	26.5	1104.33333333333	58.5	362.666666666667	735	732
0	3	36.1666666666667	1298.66666666667	79.8333333333333	369.333333333334	843	831
0	0	3.5	536.666666666667	31.5	159.333333333333	348	348
0	0	0	201.333333333333	4	62.6666666666667	132	132
0	0	140.666666666667	2524.33333333333	173.333333333333	886.666666666664	1752	1662
0	0	29	1043	71	325	684	684
0	0	18	721.000000000001	47	233	477	477
0	0	1	722.000000000001	34	208	465	465
0	1	72.6666666666667	1924.33333333333	166.333333333333	604.666666666667	1263	1278
0	0	37	1249.33333333333	76	394.666666666667	822	822
0	0	12.8333333333333	935.666666666668	50.1666666666667	276.333333333333	606	606
0	0	78.6666666666667	1776.66666666666	116.333333333333	533.333333333335	1152	1164
2	1	48.5	1561.66666666666	91.5	484.333333333334	1023	1029
0	0	49.5	4136.33333333335	217.5	1335.66666666667	2736	2736
0	3	64.5	1591	121.5	494.000000000001	1047	1038
0	1	27	977.000000000001	66	313	645	648
0	0	44.1666666666667	1162	77.8333333333333	368	765	765
0	2	47.8333333333333	818.666666666667	60.1666666666667	279.333333333333	543	558
0	0	23.6666666666667	1602.33333333333	90.3333333333333	521.666666666668	1062	1062
0	0	19	1003.33333333333	75	298.666666666667	651	651
0	0	36.3333333333333	885.666666666667	65.6666666666667	266.333333333333	576	576
0	0	14.3333333333333	690.666666666667	55.6666666666667	227.333333333333	459	459
0	1	54.3333333333333	1245.66666666667	97.6666666666667	359.333333333334	801	804
0	1	20	1213.33333333333	80	379.666666666667	801	792
0	0	26	555	34	153	354	354
0	0	45.8333333333333	1061.33333333333	76.1666666666667	330.666666666667	696	696
0	1	14	1882	43	596	1242	1239
0	0	9	1262.33333333333	43	399.666666666667	831	831
0	0	23.5	1284	88.5	396	840	840
0	0	10	1648	44	491.000000000001	1089	1050
0	0	8	2470.66666666667	121	835.333333333333	1653	1653
0	1	34.5	1037.66666666667	99.5	342.333333333334	687	693
0	0	72.1666666666667	1398.66666666667	128.833333333333	434.333333333334	945	888
0	0	38.1666666666667	1050.33333333333	75.8333333333333	317.666666666667	684	684
0	0	18	901.666666666668	44	262.333333333333	582	582
0	0	102.333333333333	2487.66666666667	156.666666666667	902.333333333332	1695	1695
0	0	31.1666666666667	499.333333333333	32.8333333333333	154.666666666667	327	327
0	0	102.333333333333	2322.33333333333	138.666666666667	713.666666666666	1563	1473
0	0	47.5	2908.33333333334	123.5	859.666666666664	1884	1884
0	1	62.6666666666667	1686	93.3333333333333	495.000000000001	1092	1089
0	0	82.5	2032.33333333333	153.5	553.666666666668	1293	1293
0	0	14.6666666666667	2089.66666666666	61.3333333333333	616.333333333333	1353	1353
0	0	10	1263.66666666667	44	404.333333333334	834	834
0	0	15	1411.66666666667	45	454.333333333334	933	933
0	0	19.5	2108.66666666666	61.5	603.333333333333	1356	1356
0	0	8	1441	40	467	933	975
0	1	16	1256	39	364	813	807
0	0	39	2115.33333333333	98	608.666666666667	1353	1374
0	0	17.3333333333333	1385	73.6666666666667	433.000000000001	909	909
0	0	9.5	1241.66666666667	66.5	414.333333333334	828	828
0	1	37	1684.66666666666	106	523.333333333334	1104	1107
0	0	41.5	1043.66666666667	72.5	360.333333333334	702	702
0	0	57.3333333333333	1818	117.666666666667	585	1203	1209
0	0	96.1666666666667	2564	165.833333333333	906.999999999998	1728	1746
0	0	16.5	1293	75.5	411.000000000001	852	852
0	0	32	1570	66	452.000000000001	1011	1011
0	0	32	539	38	181	360	360
0	0	11	1397.66666666667	52	450.333333333334	924	924
0	0	21.1666666666667	508.333333333333	23.8333333333333	139.666666666667	324	324
0	0	213.666666666667	3781.66666666668	386.333333333333	1192.33333333333	2487	2499
0	0	5	393	40	123	258	258
0	0	19.5	1845	45.5	501.000000000001	1173	1173
0	0	47.1666666666667	1935	87.8333333333333	543.000000000001	1239	1239
0	0	15.5	1693.33333333333	75.5	508.666666666668	1101	1101
0	0	46.3333333333333	1886.33333333333	88.6666666666667	585.666666666667	1236	1236
0	1	35	1317	78	390.000000000001	852	855
0	0	86.1666666666667	1269.66666666667	89.8333333333333	410.333333333334	840	840
0	1	129.833333333333	2573	232.166666666667	864.999999999997	1722	1719
0	1	55.6666666666667	1095.33333333333	93.3333333333333	335.666666666667	714	720
0	1	62.5	2550	165.5	695.999999999999	1620	1626
0	1	36	1002.66666666667	33	296.333333333333	645	657
0	0	24.5	518	34.5	148	333	333
1	0	91.3333333333333	1457	128.666666666667	493.000000000001	969	987
0	0	17.6666666666667	419.666666666667	24.3333333333333	105.333333333333	267	267
0	0	65.3333333333333	2077.33333333333	151.666666666667	772.666666666666	1422	1431
0	0	32.1666666666667	2961.66666666667	62.8333333333333	860.333333333331	1911	1911
0	0	13	770.333333333334	22	213.666666666666	492	492
3	1	96.3333333333333	2290	70.6666666666667	655.999999999999	1485	1470
0	0	23.5	621	31.5	219	420	420
0	0	20	1481.33333333333	83	426.666666666667	954	954
0	1	67.8333333333333	1371.66666666667	86.1666666666667	389.333333333334	879	882
0	0	23	2164	97	679.999999999999	1422	1422
0	3	173	3568.00000000001	249	1160	2337	2409
0	2	20	1704	50	519.000000000001	1113	1110
0	0	23.5	841.000000000001	26.5	269	555	555
0	0	49.5	1522.66666666667	98.5	487.333333333334	1005	1005
0	0	46	685.333333333333	49	208.666666666667	447	447
0	0	88.8333333333333	2252.66666666667	149.166666666667	759.333333333333	1506	1506
0	0	84.3333333333333	2692.33333333334	173.666666666667	853.666666666664	1773	1773
0	0	25.8333333333333	1356.66666666667	65.1666666666667	431.333333333334	894	894
0	0	12.5	979.666666666668	31.5	268.333333333333	624	624
0	0	28	1253.66666666667	39	378.333333333334	816	816
0	0	20	1192.66666666667	35	367.333333333334	780	780
0	0	30.5	2396.66666666667	95.5	711.333333333332	1566	1542
0	0	25	1334	68	436	885	885
0	0	21.5	1349.33333333333	54.5	417.666666666667	873	897
0	0	26	1266.33333333333	40	407.666666666667	837	837
0	4	31	1004.33333333333	68	339.666666666667	675	672
0	1	49.1666666666667	957.000000000001	60.8333333333333	285	612	630
0	0	45.1666666666667	832.333333333334	37.8333333333333	202.666666666667	528	507
0	0	56	2050.33333333333	111	583.666666666666	1317	1317
0	1	20	1047	53	309	675	681
0	1	27.5	1346	97.5	460	900	909
0	0	96.8333333333333	1423	96.1666666666667	491.000000000001	945	969
0	0	43.6666666666667	1370.66666666667	91.3333333333333	429.333333333334	900	900
0	1	99	3769.33333333335	204	1330.66666666667	2556	2553
0	1	20.8333333333333	616	68.1666666666667	173	399	390
0	1	79.5	1991.33333333333	186.5	639.666666666667	1320	1311
0	2	128.333333333333	1886.33333333333	150.666666666667	621.666666666666	1251	1263
0	1	258	3734.33333333335	312	1203.66666666667	2493	2472
0	1	28.8333333333333	547	38.1666666666667	146	345	351
0	1	120.833333333333	1579.33333333333	124.166666666667	445.666666666667	999	1032
1	1	55	1122	81	339	714	753
1	1	24.6666666666667	734	54.3333333333333	226	489	477
0	0	21	348.333333333333	29	95.6666666666667	222	222
0	1	15	660.666666666667	24	221.333333333333	441	450
0	0	26.1666666666667	791.666666666667	73.8333333333333	264.333333333333	528	528
0	1	27.6666666666667	562.666666666666	46.3333333333333	181.333333333333	378	369
0	0	22.5	650.666666666667	38.5	207.333333333333	429	429
0	0	43	485	47	151	318	318
0	0	27	707.333333333333	50	234.666666666667	471	471
0	0	8	484.333333333333	35	151.666666666667	318	318
0	0	70.5	3732.33333333335	245.5	1121.66666666666	2427	2427
0	0	16.5	286.333333333333	21.5	79.6666666666667	183	183
1	2	119.666666666667	2386.66666666667	189.333333333333	778.333333333332	1581	1587
0	0	32	1187.66666666667	90	345.333333333334	747	792
0	0	14	352.666666666667	3	121.333333333333	228	255
0	0	27.6666666666667	707	50.3333333333333	229	468	468
0	0	39.5	1317.66666666667	107.5	416.333333333334	867	867
0	0	127	2656	221	877.999999999998	1767	1782
0	0	17.5	561.333333333333	40.5	158.666666666667	360	360
0	0	35	1097.66666666667	42	348.333333333334	723	723
0	0	27	1068.33333333333	40	350.666666666667	711	708
0	0	12	1319.33333333333	51	384.666666666667	852	852
0	0	13	2034.66666666666	33	677.333333333333	1356	1356
0	0	4.5	557.333333333333	14.5	174.666666666667	366	366
0	0	3	427.666666666667	15	154.333333333333	291	291
0	0	6.5	711.333333333334	16.5	236.666666666667	474	474
0	0	31.5	2190	114.5	755.999999999999	1473	1473
0	0	12.5	500.333333333333	23.5	165.666666666667	333	333
0	0	78.5	4281.33333333334	138.5	1418.66666666667	2850	2850
0	0	16.5	985.000000000001	16.5	287	636	636
0	4	170.166666666667	3029.33333333334	197.833333333333	1080.66666666666	2028	2091
0	2	62.8333333333333	2229	142.166666666667	785.999999999999	1503	1521
0	0	39.5	2606.66666666667	75.5	777.333333333332	1692	1692
0	0	5	2485.33333333333	77	820.666666666667	1653	1653
0	0	7	1674.66666666666	29	533.333333333334	1104	1104
0	0	20	1378.33333333333	81	427.666666666667	903	903
0	0	51.1666666666667	1814.66666666666	143.833333333333	537.333333333334	1176	1176
0	1	71	1625.66666666666	147	513.333333333334	1053	1092
0	0	49.8333333333333	1527.33333333333	102.166666666667	524.666666666667	1026	1026
0	0	13	310.333333333333	12	85.6666666666667	198	198
