species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC428	ATGC428.COG2387	1158	1158	966	192	0	0	0	0
ATGC428	ATGC428.COG2388	1029	1029	838	191	0	0	0	0
ATGC428	ATGC428.COG2389	1203	1203	1021	182	0	0	0	0
ATGC428	ATGC428.COG2390	1065	1065	830	235	0	0	0	0
ATGC428	ATGC428.COG2391	795	795	622	173	0	0	0	0
ATGC428	ATGC428.COG2392	2640	2655	2205	435	1	0	15	0
ATGC428	ATGC428.COG2393	3090	3090	2595	495	0	0	0	0
ATGC428	ATGC428.COG2394	1506	1506	1182	324	0	0	0	0
ATGC428	ATGC428.COG2395	3072	3072	2455	617	0	0	0	0
ATGC428	ATGC428.COG2396	366	366	327	39	0	0	0	0
ATGC428	ATGC428.COG2397	723	723	612	111	0	0	0	0
ATGC428	ATGC428.COG2398	528	528	445	83	0	0	0	0
ATGC428	ATGC428.COG2407	3636	3636	2612	967	1	1	57	57
ATGC428	ATGC428.COG2408	852	864	553	233	2	2	78	66
ATGC428	ATGC428.COG2409	909	909	713	196	0	0	0	0
ATGC428	ATGC428.COG2410	861	867	652	209	1	0	6	0
ATGC428	ATGC428.COG2411	987	987	796	191	0	0	0	0
ATGC428	ATGC428.COG2412	642	642	511	131	0	0	0	0
ATGC428	ATGC428.COG2413	765	768	570	192	1	1	6	3
ATGC428	ATGC428.COG2414	669	669	489	180	0	0	0	0
ATGC428	ATGC428.COG2415	348	351	268	80	1	0	3	0
ATGC428	ATGC428.COG2418	1065	1065	884	181	0	0	0	0
ATGC428	ATGC428.COG2419	1425	1425	1180	245	0	0	0	0
ATGC428	ATGC428.COG2420	2496	2397	1872	501	1	2	24	123
ATGC428	ATGC428.COG2421	1032	1038	727	257	3	1	54	48
ATGC428	ATGC428.COG2423	681	684	479	202	1	0	3	0
ATGC428	ATGC428.COG2424	1263	1263	1026	237	0	0	0	0
ATGC428	ATGC428.COG2425	2490	2490	1961	529	0	0	0	0
ATGC428	ATGC428.COG2426	2400	2400	1884	516	0	0	0	0
ATGC428	ATGC428.COG2427	546	558	419	109	1	1	30	18
ATGC428	ATGC428.COG2428	606	606	475	131	0	0	0	0
ATGC428	ATGC428.COG2429	2250	2250	1756	494	0	0	0	0
ATGC428	ATGC428.COG2431	3372	3372	2867	505	0	0	0	0
ATGC428	ATGC428.COG2432	1326	1326	1025	301	0	0	0	0
ATGC428	ATGC428.COG2433	1419	1419	1145	274	0	0	0	0
ATGC428	ATGC428.COG2434	3177	3177	2580	597	0	0	0	0
ATGC428	ATGC428.COG2435	1182	1182	951	231	0	0	0	0
ATGC428	ATGC428.COG2437	1488	1488	1408	80	0	0	0	0
ATGC428	ATGC428.COG2438	1095	1092	812	280	0	1	0	3
ATGC428	ATGC428.COG2439	612	609	417	168	1	2	24	27
ATGC428	ATGC428.COG2440	438	438	284	130	1	1	24	24
ATGC428	ATGC428.COG2441	834	831	582	249	0	1	0	3
ATGC428	ATGC428.COG2442	1200	1200	913	287	0	0	0	0
ATGC428	ATGC428.COG2443	672	672	488	184	0	0	0	0
ATGC428	ATGC428.COG2444	672	672	533	139	0	0	0	0
ATGC428	ATGC428.COG2446	768	768	549	219	0	0	0	0
ATGC428	ATGC428.COG2450	1281	1290	844	404	3	2	42	33
ATGC428	ATGC428.COG2451	624	624	453	171	0	0	0	0
ATGC428	ATGC428.COG2452	642	645	508	134	1	0	3	0
ATGC428	ATGC428.COG2469	336	336	271	65	0	0	0	0
ATGC428	ATGC428.COG2470	672	675	485	187	1	0	3	0
ATGC428	ATGC428.COG2471	1944	1944	1523	421	0	0	0	0
ATGC428	ATGC428.COG2472	1896	1896	1575	321	0	0	0	0
ATGC428	ATGC428.COG2473	1683	1683	1376	307	0	0	0	0
ATGC428	ATGC428.COG2474	261	261	238	23	0	0	0	0
ATGC428	ATGC428.COG2475	519	537	393	123	2	1	21	3
ATGC428	ATGC428.COG2476	615	621	477	138	1	0	6	0
ATGC428	ATGC428.COG2477	1740	1740	1471	269	0	0	0	0
ATGC428	ATGC428.COG2478	729	729	491	238	0	0	0	0
ATGC428	ATGC428.COG2479	420	420	338	82	0	0	0	0
ATGC428	ATGC428.COG2480	1077	1077	816	261	0	0	0	0
ATGC428	ATGC428.COG2482	471	471	391	80	0	0	0	0
ATGC428	ATGC428.COG2483	1773	1773	1452	321	0	0	0	0
ATGC428	ATGC428.COG2484	1359	1359	1086	273	0	0	0	0
ATGC428	ATGC428.COG2487	2181	2181	2020	161	0	0	0	0
ATGC428	ATGC428.COG2488	774	774	563	211	0	0	0	0
ATGC428	ATGC428.COG2489	852	843	630	213	0	2	0	9
ATGC428	ATGC428.COG2491	510	510	349	161	0	0	0	0
ATGC428	ATGC428.COG2492	993	1032	701	283	3	1	48	9
ATGC428	ATGC428.COG2493	537	537	376	161	0	0	0	0
ATGC428	ATGC428.COG2494	708	711	525	183	1	0	3	0
ATGC428	ATGC428.COG2495	741	738	569	169	0	1	0	3
ATGC428	ATGC428.COG2496	264	267	185	79	1	0	3	0
ATGC428	ATGC428.COG2497	582	585	432	150	1	0	3	0
ATGC428	ATGC428.COG2498	417	417	303	114	0	0	0	0
ATGC428	ATGC428.COG2499	768	768	498	219	1	1	51	51
ATGC428	ATGC428.COG2500	1152	1152	872	280	0	0	0	0
ATGC428	ATGC428.COG2501	1923	1923	1591	332	0	0	0	0
ATGC428	ATGC428.COG2502	1368	1356	1025	331	0	1	0	12
ATGC428	ATGC428.COG2503	414	420	347	67	1	0	6	0
ATGC428	ATGC428.COG2504	1476	1476	1197	279	0	0	0	0
ATGC428	ATGC428.COG2505	654	666	436	179	2	1	51	39
ATGC428	ATGC428.COG2506	1188	1203	939	249	1	0	15	0
ATGC428	ATGC428.COG2507	606	606	414	177	1	1	15	15
ATGC428	ATGC428.COG2508	921	921	652	269	0	0	0	0
ATGC428	ATGC428.COG2509	465	465	318	147	0	0	0	0
ATGC428	ATGC428.COG2510	834	834	593	187	1	1	54	54
ATGC428	ATGC428.COG2511	360	360	191	73	1	1	96	96
ATGC428	ATGC428.COG2512	1479	1479	1159	320	0	0	0	0
ATGC428	ATGC428.COG2513	894	894	643	233	1	1	18	18
ATGC428	ATGC428.COG2514	258	258	208	50	0	0	0	0
ATGC428	ATGC428.COG2515	312	312	260	52	0	0	0	0
ATGC428	ATGC428.COG2516	567	567	442	125	0	0	0	0
ATGC428	ATGC428.COG2517	705	705	588	117	0	0	0	0
ATGC428	ATGC428.COG2518	528	498	174	81	4	3	243	273
ATGC428	ATGC428.COG2519	1242	1239	941	286	2	1	12	15
ATGC428	ATGC428.COG2520	681	681	565	116	0	0	0	0
ATGC428	ATGC428.COG2521	1023	1023	607	257	3	3	159	159
ATGC428	ATGC428.COG2522	3192	3192	2550	642	0	0	0	0
ATGC428	ATGC428.COG2523	564	564	436	128	0	0	0	0
ATGC428	ATGC428.COG2524	198	189	146	43	0	1	0	9
ATGC428	ATGC428.COG2525	585	585	425	160	0	0	0	0
ATGC428	ATGC428.COG2526	1200	1200	892	287	1	1	21	21
ATGC428	ATGC428.COG2527	462	462	387	75	0	0	0	0
ATGC428	ATGC428.COG2528	480	480	349	131	0	0	0	0
ATGC428	ATGC428.COG2529	897	900	697	200	1	0	3	0
ATGC428	ATGC428.COG2531	1440	1407	1088	316	1	1	3	36
ATGC428	ATGC428.COG2533	1569	1569	1442	127	0	0	0	0
ATGC428	ATGC428.COG2534	819	819	696	123	0	0	0	0
ATGC428	ATGC428.COG2535	306	306	295	11	0	0	0	0
ATGC428	ATGC428.COG2536	1419	1383	1035	315	1	1	33	69
ATGC428	ATGC428.COG2539	1110	1101	817	272	2	2	12	21
ATGC428	ATGC428.COG2540	519	525	399	120	1	0	6	0
ATGC428	ATGC428.COG2541	1137	1137	896	241	0	0	0	0
ATGC428	ATGC428.COG2542	1776	1776	1314	462	0	0	0	0
ATGC428	ATGC428.COG2543	1605	1605	1181	424	0	0	0	0
ATGC428	ATGC428.COG2544	291	291	217	74	0	0	0	0
ATGC428	ATGC428.COG2545	294	324	192	102	1	0	30	0
ATGC428	ATGC428.COG2546	525	525	451	74	0	0	0	0
ATGC428	ATGC428.COG2547	636	690	456	177	2	1	57	3
ATGC428	ATGC428.COG2548	252	252	197	55	0	0	0	0
ATGC428	ATGC428.COG2549	1230	1236	869	313	2	1	54	48
ATGC428	ATGC428.COG2550	2370	2367	1731	636	0	1	0	3
ATGC428	ATGC428.COG2551	1170	1155	861	246	1	1	48	63
ATGC428	ATGC428.COG2552	2379	2379	1820	559	0	0	0	0
ATGC428	ATGC428.COG2553	2610	2610	1967	643	0	0	0	0
ATGC428	ATGC428.COG2554	840	840	728	112	0	0	0	0
ATGC428	ATGC428.COG2555	705	705	512	193	0	0	0	0
ATGC428	ATGC428.COG2556	1077	1077	795	282	0	0	0	0
ATGC428	ATGC428.COG2557	537	537	407	130	0	0	0	0
ATGC428	ATGC428.COG2558	1170	1176	807	321	2	2	48	42
ATGC428	ATGC428.COG2559	987	987	723	264	0	0	0	0
ATGC428	ATGC428.COG2560	828	828	814	14	0	0	0	0
ATGC428	ATGC428.COG2561	690	696	485	205	1	0	6	0
ATGC428	ATGC428.COG2562	231	297	157	74	1	0	66	0
ATGC428	ATGC428.COG2563	768	768	604	164	0	0	0	0
ATGC428	ATGC428.COG2564	747	759	460	173	1	2	126	114
ATGC428	ATGC428.COG2565	756	759	594	162	1	0	3	0
ATGC428	ATGC428.COG2566	777	777	600	177	0	0	0	0
ATGC428	ATGC428.COG2567	720	720	641	79	0	0	0	0
ATGC428	ATGC428.COG2568	1014	1014	805	209	0	0	0	0
ATGC428	ATGC428.COG2569	489	480	356	124	0	1	0	9
ATGC428	ATGC428.COG2570	681	684	423	258	1	0	3	0
ATGC428	ATGC428.COG2571	579	579	453	126	0	0	0	0
ATGC428	ATGC428.COG2572	1374	1374	1169	205	0	0	0	0
ATGC428	ATGC428.COG2573	738	735	620	115	0	1	0	3
ATGC428	ATGC428.COG2574	1065	1086	702	300	1	2	84	63
ATGC428	ATGC428.COG2575	711	711	610	101	0	0	0	0
ATGC428	ATGC428.COG2576	759	759	625	134	0	0	0	0
ATGC428	ATGC428.COG2577	714	714	609	105	0	0	0	0
ATGC428	ATGC428.COG2578	480	480	429	51	0	0	0	0
ATGC428	ATGC428.COG2581	1899	1899	1756	143	0	0	0	0
ATGC428	ATGC428.COG2585	696	696	642	54	0	0	0	0
ATGC428	ATGC428.COG2586	1305	1305	1209	96	0	0	0	0
ATGC428	ATGC428.COG2587	765	765	425	202	2	2	138	138
ATGC428	ATGC428.COG2588	735	723	596	127	0	1	0	12
ATGC428	ATGC428.COG2589	429	429	356	73	0	0	0	0
ATGC428	ATGC428.COG2590	1053	1053	898	155	0	0	0	0
ATGC428	ATGC428.COG2591	1164	1164	963	201	0	0	0	0
ATGC428	ATGC428.COG2595	384	387	286	98	1	0	3	0
ATGC428	ATGC428.COG2596	1020	1020	769	251	0	0	0	0
ATGC428	ATGC428.COG2597	1212	1224	724	329	4	4	171	159
ATGC428	ATGC428.COG2598	1224	1224	920	241	1	1	63	63
ATGC428	ATGC428.COG2599	1866	1866	1720	146	0	0	0	0
ATGC428	ATGC428.COG2600	1200	1200	910	290	0	0	0	0
ATGC428	ATGC428.COG2601	1134	1131	948	99	1	1	84	87
ATGC428	ATGC428.COG2602	1206	1212	1122	84	1	0	6	0
ATGC428	ATGC428.COG2603	1641	1641	1145	496	0	0	0	0
ATGC428	ATGC428.COG2605	402	402	346	56	0	0	0	0
ATGC428	ATGC428.COG2606	1056	1062	897	153	1	1	12	6
ATGC428	ATGC428.COG2607	1272	1272	1072	200	0	0	0	0
ATGC428	ATGC428.COG2608	459	459	376	83	0	0	0	0
ATGC428	ATGC428.COG2609	990	987	804	174	1	2	9	12
ATGC428	ATGC428.COG2610	5250	5259	3439	1574	6	5	246	237
ATGC428	ATGC428.COG2612	438	438	336	102	0	0	0	0
ATGC428	ATGC428.COG2613	480	480	341	118	1	1	21	21
ATGC428	ATGC428.COG2615	3036	3021	2574	426	6	4	21	36
ATGC428	ATGC428.COG2616	1242	1242	1107	135	0	0	0	0
ATGC428	ATGC428.COG2617	468	468	397	71	0	0	0	0
ATGC428	ATGC428.COG2618	999	999	771	228	0	0	0	0
ATGC428	ATGC428.COG2619	660	639	512	127	0	1	0	21
ATGC428	ATGC428.COG2620	423	423	348	75	0	0	0	0
ATGC428	ATGC428.COG2622	1761	1761	1391	370	0	0	0	0
ATGC428	ATGC428.COG2623	1095	1095	897	198	0	0	0	0
ATGC428	ATGC428.COG2624	930	930	709	221	0	0	0	0
ATGC428	ATGC428.COG2625	1188	1119	829	290	0	1	0	69
ATGC428	ATGC428.COG2626	579	570	464	106	0	1	0	9
ATGC428	ATGC428.COG2627	1617	1617	1323	294	0	0	0	0
ATGC428	ATGC428.COG2628	1218	1218	919	299	0	0	0	0
ATGC428	ATGC428.COG2629	1371	1269	974	265	1	1	30	132
ATGC428	ATGC428.COG2630	1752	1752	1388	364	0	0	0	0
ATGC428	ATGC428.COG2631	1323	1365	1099	224	1	0	42	0
ATGC428	ATGC428.COG2632	1077	1107	834	243	1	0	30	0
ATGC428	ATGC428.COG2633	1068	1068	876	192	0	0	0	0
ATGC428	ATGC428.COG2634	465	465	366	99	0	0	0	0
ATGC428	ATGC428.COG2635	609	618	469	140	1	0	9	0
ATGC428	ATGC428.COG2636	609	609	526	83	0	0	0	0
ATGC428	ATGC428.COG2638	681	678	589	89	0	1	0	3
ATGC428	ATGC428.COG2639	765	765	611	154	0	0	0	0
ATGC428	ATGC428.COG2640	1200	1200	1017	183	0	0	0	0
ATGC428	ATGC428.COG2641	1359	1359	1144	215	0	0	0	0
ATGC428	ATGC428.COG2642	900	900	719	181	0	0	0	0
ATGC428	ATGC428.COG2643	675	675	532	143	0	0	0	0
ATGC428	ATGC428.COG2644	1062	1083	678	336	2	1	69	48
ATGC428	ATGC428.COG2645	579	582	468	111	1	0	3	0
ATGC428	ATGC428.COG2646	1074	1074	857	217	0	0	0	0
ATGC428	ATGC428.COG2647	1443	1443	1177	266	0	0	0	0
ATGC428	ATGC428.COG2648	858	858	634	224	0	0	0	0
ATGC428	ATGC428.COG2649	984	984	802	182	0	0	0	0
ATGC428	ATGC428.COG2650	636	636	506	130	0	0	0	0
ATGC428	ATGC428.COG2651	1302	1302	977	325	0	0	0	0
ATGC428	ATGC428.COG2652	816	816	628	188	0	0	0	0
ATGC428	ATGC428.COG2653	654	654	528	126	0	0	0	0
ATGC428	ATGC428.COG2654	2502	2478	1919	508	2	4	51	75
ATGC428	ATGC428.COG2655	1038	1038	822	216	0	0	0	0
ATGC428	ATGC428.COG2659	1119	1119	931	188	0	0	0	0
ATGC428	ATGC428.COG2660	1464	1464	1230	234	0	0	0	0
ATGC428	ATGC428.COG2661	234	234	188	46	0	0	0	0
ATGC428	ATGC428.COG2662	1296	1296	962	334	0	0	0	0
ATGC428	ATGC428.COG2663	303	303	235	68	0	0	0	0
ATGC428	ATGC428.COG2664	318	318	279	39	0	0	0	0
ATGC428	ATGC428.COG2665	4284	4284	3470	814	0	0	0	0
ATGC428	ATGC428.COG2666	1776	1776	1437	339	0	0	0	0
ATGC428	ATGC428.COG2667	1296	1296	988	308	0	0	0	0
ATGC428	ATGC428.COG2669	1161	1161	945	216	0	0	0	0
ATGC428	ATGC428.COG2670	1245	1245	1019	226	0	0	0	0
ATGC428	ATGC428.COG2671	846	855	668	178	1	0	9	0
ATGC428	ATGC428.COG2672	246	246	220	26	0	0	0	0
ATGC428	ATGC428.COG2673	1500	1500	1330	170	0	0	0	0
ATGC428	ATGC428.COG2674	480	480	376	104	0	0	0	0
ATGC428	ATGC428.COG2675	606	612	405	201	1	0	6	0
ATGC428	ATGC428.COG2676	963	963	723	240	0	0	0	0
ATGC428	ATGC428.COG2677	318	318	273	45	0	0	0	0
ATGC428	ATGC428.COG2678	543	543	445	98	0	0	0	0
ATGC428	ATGC428.COG2679	306	306	273	33	0	0	0	0
ATGC428	ATGC428.COG2680	1182	1182	965	217	0	0	0	0
ATGC428	ATGC428.COG2681	1098	1098	844	254	0	0	0	0
ATGC428	ATGC428.COG2682	744	744	552	192	0	0	0	0
ATGC428	ATGC428.COG2684	1056	1056	777	279	0	0	0	0
ATGC428	ATGC428.COG2685	1008	1008	776	232	0	0	0	0
ATGC428	ATGC428.COG2686	1374	1374	1093	281	0	0	0	0
ATGC428	ATGC428.COG2687	2814	2814	2228	586	0	0	0	0
ATGC428	ATGC428.COG2688	444	444	280	143	1	1	21	21
ATGC428	ATGC428.COG2689	450	450	332	118	0	0	0	0
ATGC428	ATGC428.COG2690	603	606	402	201	1	0	3	0
ATGC428	ATGC428.COG2691	879	930	647	232	2	0	51	0
ATGC428	ATGC428.COG2692	825	825	622	203	0	0	0	0
ATGC428	ATGC428.COG2693	390	390	314	76	0	0	0	0
ATGC428	ATGC428.COG2694	693	690	560	130	0	1	0	3
ATGC428	ATGC428.COG2695	444	444	378	66	0	0	0	0
ATGC428	ATGC428.COG2696	930	921	746	175	0	1	0	9
ATGC428	ATGC428.COG2697	1035	1035	824	211	0	0	0	0
ATGC428	ATGC428.COG2698	1509	1509	977	475	1	1	57	57
ATGC428	ATGC428.COG2699	2421	2418	1804	614	0	1	0	3
ATGC428	ATGC428.COG2700	606	606	422	151	1	1	33	33
ATGC428	ATGC428.COG2701	627	627	470	157	0	0	0	0
ATGC428	ATGC428.COG2702	1326	1326	968	358	0	0	0	0
ATGC428	ATGC428.COG2703	1167	1167	995	172	0	0	0	0
ATGC428	ATGC428.COG2704	1947	1947	1513	434	0	0	0	0
ATGC428	ATGC428.COG2705	486	486	397	89	0	0	0	0
ATGC428	ATGC428.COG2706	765	765	650	115	0	0	0	0
ATGC428	ATGC428.COG2707	1329	1329	1071	258	0	0	0	0
ATGC428	ATGC428.COG2708	447	342	281	61	0	1	0	105
ATGC428	ATGC428.COG2709	1245	1233	1059	174	0	2	0	12
ATGC428	ATGC428.COG2710	1986	2049	1547	421	1	1	81	18
ATGC428	ATGC428.COG2711	1002	963	840	123	0	1	0	39
ATGC428	ATGC428.COG2712	2394	2391	1995	381	1	1	15	18
ATGC428	ATGC428.COG2713	978	981	836	142	1	0	3	0
ATGC428	ATGC428.COG2714	627	627	471	156	0	0	0	0
ATGC428	ATGC428.COG2715	984	984	719	265	0	0	0	0
ATGC428	ATGC428.COG2716	966	966	830	136	0	0	0	0
ATGC428	ATGC428.COG2717	2175	2175	1733	442	0	0	0	0
ATGC428	ATGC428.COG2718	732	732	563	169	0	0	0	0
ATGC428	ATGC428.COG2719	399	399	322	77	0	0	0	0
ATGC428	ATGC428.COG2720	732	732	584	148	0	0	0	0
ATGC428	ATGC428.COG2721	852	852	672	180	0	0	0	0
ATGC428	ATGC428.COG2722	855	855	738	117	0	0	0	0
ATGC428	ATGC428.COG2723	1062	1062	865	197	0	0	0	0
ATGC428	ATGC428.COG2729	576	573	398	175	0	1	0	3
ATGC428	ATGC428.COG2730	648	642	398	193	2	1	51	57
ATGC428	ATGC428.COG2731	351	354	263	88	1	0	3	0
ATGC428	ATGC428.COG2733	585	525	342	183	0	1	0	60
ATGC428	ATGC428.COG2736	1137	1137	925	212	0	0	0	0
ATGC428	ATGC428.COG2738	600	600	513	87	0	0	0	0
ATGC428	ATGC428.COG2739	993	993	796	197	0	0	0	0
ATGC428	ATGC428.COG2740	375	375	327	48	0	0	0	0
ATGC428	ATGC428.COG2741	750	750	587	163	0	0	0	0
ATGC428	ATGC428.COG2742	963	963	754	209	0	0	0	0
ATGC428	ATGC428.COG2743	1359	1359	1088	271	0	0	0	0
ATGC428	ATGC428.COG2744	336	363	279	57	1	0	27	0
ATGC428	ATGC428.COG2745	1431	1431	1093	335	1	1	3	3
ATGC428	ATGC428.COG2746	900	894	708	186	0	1	0	6
ATGC428	ATGC428.COG2747	2007	1998	1452	546	0	1	0	9
ATGC428	ATGC428.COG2748	414	414	338	76	0	0	0	0
ATGC428	ATGC428.COG2749	342	342	257	85	0	0	0	0
ATGC428	ATGC428.COG2750	2067	2067	1627	440	0	0	0	0
ATGC428	ATGC428.COG2751	1230	1230	1000	230	0	0	0	0
ATGC428	ATGC428.COG2752	1302	1299	977	322	0	1	0	3
ATGC428	ATGC428.COG2753	4599	4596	3538	1031	1	2	27	30
ATGC428	ATGC428.COG2754	867	867	682	185	0	0	0	0
ATGC428	ATGC428.COG2755	495	495	387	108	0	0	0	0
ATGC428	ATGC428.COG2756	948	948	730	218	0	0	0	0
ATGC428	ATGC428.COG2757	1005	1005	750	255	0	0	0	0
ATGC428	ATGC428.COG2758	480	480	386	94	0	0	0	0
ATGC428	ATGC428.COG2759	909	909	713	196	0	0	0	0
ATGC428	ATGC428.COG2760	489	489	344	145	0	0	0	0
ATGC428	ATGC428.COG2761	1230	1230	1002	228	0	0	0	0
ATGC428	ATGC428.COG2762	336	336	279	57	0	0	0	0
ATGC428	ATGC428.COG2763	1104	1113	838	266	1	0	9	0
ATGC428	ATGC428.COG2764	1596	1593	1200	378	1	1	15	18
ATGC428	ATGC428.COG2765	1281	1281	1018	263	0	0	0	0
ATGC428	ATGC428.COG2766	648	648	501	147	0	0	0	0
ATGC428	ATGC428.COG2767	609	609	524	85	0	0	0	0
ATGC428	ATGC428.COG2768	1125	1125	884	241	0	0	0	0
ATGC428	ATGC428.COG2769	807	807	570	237	0	0	0	0
ATGC428	ATGC428.COG2770	612	612	497	115	0	0	0	0
ATGC428	ATGC428.COG2771	963	963	741	222	0	0	0	0
ATGC428	ATGC428.COG2772	819	819	800	19	0	0	0	0
ATGC428	ATGC428.COG2773	1650	1650	1596	54	0	0	0	0
ATGC428	ATGC428.COG2774	909	909	741	168	0	0	0	0
ATGC428	ATGC428.COG2775	1227	1227	898	329	0	0	0	0
ATGC428	ATGC428.COG2776	315	315	275	40	0	0	0	0
ATGC428	ATGC428.COG2777	924	924	745	179	0	0	0	0
ATGC428	ATGC428.COG2778	729	729	605	124	0	0	0	0
ATGC428	ATGC428.COG2779	711	711	576	135	0	0	0	0
ATGC428	ATGC428.COG2780	1605	1605	1253	352	0	0	0	0
ATGC428	ATGC428.COG2781	1584	1581	1291	290	0	1	0	3
ATGC428	ATGC428.COG2782	774	774	605	169	0	0	0	0
ATGC428	ATGC428.COG2783	1272	1272	1001	271	0	0	0	0
ATGC428	ATGC428.COG2784	1800	1800	1457	343	0	0	0	0
ATGC428	ATGC428.COG2785	519	519	427	92	0	0	0	0
ATGC428	ATGC428.COG2786	831	831	687	144	0	0	0	0
ATGC428	ATGC428.COG2787	1026	1026	876	150	0	0	0	0
ATGC428	ATGC428.COG2788	1524	1524	1252	272	0	0	0	0
ATGC428	ATGC428.COG2789	555	555	415	140	0	0	0	0
ATGC428	ATGC428.COG2790	945	939	724	215	0	2	0	6
ATGC428	ATGC428.COG2791	870	870	709	161	0	0	0	0
ATGC428	ATGC428.COG2792	780	780	575	205	0	0	0	0
ATGC428	ATGC428.COG2793	2526	2526	2039	487	0	0	0	0
ATGC428	ATGC428.COG2794	414	414	344	70	0	0	0	0
ATGC428	ATGC428.COG2795	240	240	207	33	0	0	0	0
ATGC428	ATGC428.COG2799	1275	1275	1005	270	0	0	0	0
ATGC428	ATGC428.COG2800	429	429	325	104	0	0	0	0
ATGC428	ATGC428.COG2801	699	699	545	154	0	0	0	0
ATGC428	ATGC428.COG2802	942	957	649	293	1	0	15	0
ATGC428	ATGC428.COG2803	1824	1824	1406	418	0	0	0	0
ATGC428	ATGC428.COG2804	1329	1329	1001	328	0	0	0	0
ATGC428	ATGC428.COG2805	399	396	270	126	0	1	0	3
ATGC428	ATGC428.COG2806	1629	1629	1314	315	0	0	0	0
ATGC428	ATGC428.COG2807	2076	2223	1506	570	1	0	147	0
ATGC428	ATGC428.COG2808	1452	1452	1123	329	0	0	0	0
ATGC428	ATGC428.COG2809	2778	2778	2234	544	0	0	0	0
ATGC428	ATGC428.COG2810	1395	1395	1145	250	0	0	0	0
ATGC428	ATGC428.COG2811	1560	1554	1165	269	2	2	120	126
ATGC428	ATGC428.COG2812	2790	2790	2282	508	0	0	0	0
ATGC428	ATGC428.COG2813	819	813	548	265	0	1	0	6
ATGC428	ATGC428.COG2814	621	621	489	132	0	0	0	0
ATGC428	ATGC428.COG2815	1140	1137	898	239	0	1	0	3
ATGC428	ATGC428.COG2816	2967	2970	2267	700	1	0	3	0
ATGC428	ATGC428.COG2817	612	621	373	239	1	0	9	0
ATGC428	ATGC428.COG2818	1047	1047	845	202	0	0	0	0
ATGC428	ATGC428.COG2819	480	468	347	121	0	1	0	12
ATGC428	ATGC428.COG2820	2592	2571	1856	715	0	1	0	21
ATGC428	ATGC428.COG2821	678	714	451	227	2	0	36	0
ATGC428	ATGC428.COG2822	486	483	343	131	1	2	9	12
ATGC428	ATGC428.COG2823	951	951	704	247	0	0	0	0
ATGC428	ATGC428.COG2824	864	864	707	157	0	0	0	0
ATGC428	ATGC428.COG2825	882	882	710	172	0	0	0	0
ATGC428	ATGC428.COG2826	1467	1464	1089	372	1	1	3	6
ATGC428	ATGC428.COG2827	1311	1338	1016	283	8	4	39	12
ATGC428	ATGC428.COG2828	1581	1581	1190	391	0	0	0	0
ATGC428	ATGC428.COG2829	1281	1275	1039	236	0	1	0	6
ATGC428	ATGC428.COG2830	687	687	524	163	0	0	0	0
ATGC428	ATGC428.COG2831	714	714	583	131	0	0	0	0
ATGC428	ATGC428.COG2832	1737	1737	1456	281	0	0	0	0
ATGC428	ATGC428.COG2833	369	312	211	101	0	1	0	57
ATGC428	ATGC428.COG2834	687	687	519	168	0	0	0	0
ATGC428	ATGC428.COG2835	324	369	189	81	2	1	99	54
ATGC428	ATGC428.COG2836	2871	2874	2117	754	1	0	3	0
ATGC428	ATGC428.COG2837	813	813	559	227	1	1	27	27
ATGC428	ATGC428.COG2838	1335	1335	991	344	0	0	0	0
ATGC428	ATGC428.COG2839	1119	1119	880	239	0	0	0	0
ATGC428	ATGC428.COG2840	669	669	545	124	0	0	0	0
ATGC428	ATGC428.COG2841	1155	1155	968	187	0	0	0	0
ATGC428	ATGC428.COG2842	1305	1305	1050	255	0	0	0	0
ATGC428	ATGC428.COG2843	672	675	569	103	1	0	3	0
ATGC428	ATGC428.COG2844	843	855	638	205	1	0	12	0
ATGC428	ATGC428.COG2845	1353	1359	1003	350	1	0	6	0
ATGC428	ATGC428.COG2846	1356	1335	938	319	1	2	78	99
ATGC428	ATGC428.COG2847	3330	3321	2383	938	0	2	0	9
ATGC428	ATGC428.COG2848	1857	1857	1534	323	0	0	0	0
ATGC428	ATGC428.COG2849	3174	3174	2617	557	0	0	0	0
ATGC428	ATGC428.COG2850	3210	3210	2328	882	0	0	0	0
ATGC428	ATGC428.COG2851	558	558	452	106	0	0	0	0
ATGC428	ATGC428.COG2852	708	708	597	111	0	0	0	0
ATGC428	ATGC428.COG2853	456	456	366	90	0	0	0	0
ATGC428	ATGC428.COG2854	747	744	515	229	0	1	0	3
ATGC428	ATGC428.COG2855	957	969	695	262	1	0	12	0
ATGC428	ATGC428.COG2856	1719	1719	1405	314	0	0	0	0
ATGC428	ATGC428.COG2857	990	990	711	243	1	2	36	36
ATGC428	ATGC428.COG2858	2730	2730	2172	558	0	0	0	0
ATGC428	ATGC428.COG2859	579	573	419	154	0	1	0	6
ATGC428	ATGC428.COG2860	627	627	492	135	0	0	0	0
ATGC428	ATGC428.COG2861	315	315	243	72	0	0	0	0
ATGC428	ATGC428.COG2862	792	792	511	197	1	1	84	84
ATGC428	ATGC428.COG2863	1167	1167	963	204	0	0	0	0
ATGC428	ATGC428.COG2864	1296	1296	1086	210	0	0	0	0
ATGC428	ATGC428.COG2865	966	966	775	191	0	0	0	0
