species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC243	ATGC243.COG2051	990	990	711	279	0	0	0	0
ATGC243	ATGC243.COG2052	684	684	544	140	0	0	0	0
ATGC243	ATGC243.COG2053	1914	1914	1389	507	1	1	18	18
ATGC243	ATGC243.COG2054	501	501	444	57	0	0	0	0
ATGC243	ATGC243.COG2055	2799	2784	1598	676	10	10	510	525
ATGC243	ATGC243.COG2056	420	420	346	74	0	0	0	0
ATGC243	ATGC243.COG2057	345	345	239	103	1	1	3	3
ATGC243	ATGC243.COG2059	399	396	241	110	2	2	45	48
ATGC243	ATGC243.COG2061	1440	1440	1211	229	0	0	0	0
ATGC243	ATGC243.COG2062	288	288	253	35	0	0	0	0
ATGC243	ATGC243.COG2063	1509	1509	1212	297	0	0	0	0
ATGC243	ATGC243.COG2064	1542	1542	1337	205	0	0	0	0
ATGC243	ATGC243.COG2065	285	285	226	59	0	0	0	0
ATGC243	ATGC243.COG2066	1695	1695	1272	420	1	1	3	3
ATGC243	ATGC243.COG2067	507	507	376	131	0	0	0	0
ATGC243	ATGC243.COG2068	1071	1071	858	213	0	0	0	0
ATGC243	ATGC243.COG2069	801	798	666	132	0	1	0	3
ATGC243	ATGC243.COG2070	804	807	670	134	1	0	3	0
ATGC243	ATGC243.COG2071	1095	1092	897	195	0	1	0	3
ATGC243	ATGC243.COG2072	543	561	414	129	1	0	18	0
ATGC243	ATGC243.COG2073	2040	2040	1473	516	2	2	51	51
ATGC243	ATGC243.COG2074	756	735	498	186	2	1	51	72
ATGC243	ATGC243.COG2075	543	561	428	115	1	0	18	0
ATGC243	ATGC243.COG2076	1608	1608	1126	407	2	3	75	75
ATGC243	ATGC243.COG2079	768	780	458	172	2	2	150	138
ATGC243	ATGC243.COG2080	1083	1086	857	226	1	0	3	0
ATGC243	ATGC243.COG2081	378	348	273	75	0	2	0	30
ATGC243	ATGC243.COG2082	519	519	425	94	0	0	0	0
ATGC243	ATGC243.COG2083	2061	2067	1637	412	1	1	18	12
ATGC243	ATGC243.COG2084	1638	1638	1316	322	0	0	0	0
ATGC243	ATGC243.COG2085	192	192	171	21	0	0	0	0
ATGC243	ATGC243.COG2086	567	567	413	154	0	0	0	0
ATGC243	ATGC243.COG2087	1074	1068	439	263	7	7	366	372
ATGC243	ATGC243.COG2088	906	903	578	298	1	1	27	30
ATGC243	ATGC243.COG2090	921	894	579	234	1	1	81	108
ATGC243	ATGC243.COG2091	738	741	558	177	1	1	6	3
ATGC243	ATGC243.COG2092	1065	1071	657	297	4	4	117	111
ATGC243	ATGC243.COG2093	1341	1341	1127	214	0	0	0	0
ATGC243	ATGC243.COG2094	1347	1347	1006	341	0	0	0	0
ATGC243	ATGC243.COG2095	1290	1284	910	332	1	2	42	48
ATGC243	ATGC243.COG2096	1260	1257	971	286	0	1	0	3
ATGC243	ATGC243.COG2097	648	642	458	130	1	1	54	60
ATGC243	ATGC243.COG2098	990	993	638	301	2	1	54	51
ATGC243	ATGC243.COG2099	741	735	440	283	1	3	12	18
ATGC243	ATGC243.COG2100	1206	1194	620	316	5	7	258	270
ATGC243	ATGC243.COG2113	420	420	317	103	0	0	0	0
ATGC243	ATGC243.COG2114	420	420	345	75	0	0	0	0
ATGC243	ATGC243.COG2116	321	321	254	67	0	0	0	0
ATGC243	ATGC243.COG2117	1155	1155	968	187	0	0	0	0
ATGC243	ATGC243.COG2118	780	780	564	210	1	1	6	6
ATGC243	ATGC243.COG2122	1302	1302	1090	212	0	0	0	0
ATGC243	ATGC243.COG2123	231	231	164	67	0	0	0	0
ATGC243	ATGC243.COG2124	411	411	373	38	0	0	0	0
ATGC243	ATGC243.COG2125	1416	1416	1345	71	0	0	0	0
ATGC243	ATGC243.COG2126	849	849	812	37	0	0	0	0
ATGC243	ATGC243.COG2127	1506	1506	1412	94	0	0	0	0
ATGC243	ATGC243.COG2128	531	531	470	61	0	0	0	0
ATGC243	ATGC243.COG2129	531	531	481	50	0	0	0	0
ATGC243	ATGC243.COG2130	210	210	206	4	0	0	0	0
ATGC243	ATGC243.COG2131	741	741	676	65	0	0	0	0
ATGC243	ATGC243.COG2132	384	384	342	42	0	0	0	0
ATGC243	ATGC243.COG2133	216	216	195	21	0	0	0	0
ATGC243	ATGC243.COG2134	1134	1131	857	247	1	1	27	30
ATGC243	ATGC243.COG2135	627	627	548	79	0	0	0	0
ATGC243	ATGC243.COG2136	942	978	301	158	6	6	519	483
ATGC243	ATGC243.COG2137	642	639	432	204	1	1	3	6
ATGC243	ATGC243.COG2138	1029	1026	716	289	2	3	21	24
ATGC243	ATGC243.COG2139	1362	1353	848	382	4	4	123	132
ATGC243	ATGC243.COG2140	1257	1257	1049	208	0	0	0	0
ATGC243	ATGC243.COG2141	537	537	433	104	0	0	0	0
ATGC243	ATGC243.COG2142	438	438	368	70	0	0	0	0
ATGC243	ATGC243.COG2143	513	513	451	62	0	0	0	0
ATGC243	ATGC243.COG2144	996	996	829	167	0	0	0	0
ATGC243	ATGC243.COG2151	627	624	481	137	1	2	6	9
ATGC243	ATGC243.COG2152	1044	1038	701	289	2	2	48	54
ATGC243	ATGC243.COG2153	1209	1203	914	268	1	2	21	27
ATGC243	ATGC243.COG2154	819	816	663	153	0	1	0	3
ATGC243	ATGC243.COG2155	648	648	512	136	0	0	0	0
ATGC243	ATGC243.COG2156	1029	1026	771	255	0	1	0	3
ATGC243	ATGC243.COG2157	615	612	502	110	0	1	0	3
ATGC243	ATGC243.COG2158	243	243	228	15	0	0	0	0
ATGC243	ATGC243.COG2159	1362	1371	1115	247	2	0	9	0
ATGC243	ATGC243.COG2160	963	963	816	147	0	0	0	0
ATGC243	ATGC243.COG2161	1245	1245	960	285	0	0	0	0
ATGC243	ATGC243.COG2162	645	645	555	90	0	0	0	0
ATGC243	ATGC243.COG2163	852	852	790	62	0	0	0	0
ATGC243	ATGC243.COG2168	462	468	275	73	3	2	120	114
ATGC243	ATGC243.COG2169	1038	1047	731	307	1	0	9	0
ATGC243	ATGC243.COG2170	753	753	463	224	2	2	66	66
ATGC243	ATGC243.COG2172	1350	1350	1024	326	0	0	0	0
ATGC243	ATGC243.COG2173	435	438	288	132	1	1	18	15
ATGC243	ATGC243.COG2179	471	465	168	99	4	4	198	204
ATGC243	ATGC243.COG2180	447	450	252	162	2	1	36	33
ATGC243	ATGC243.COG2181	3741	3744	2840	898	2	1	6	3
ATGC243	ATGC243.COG2182	777	777	629	148	0	0	0	0
ATGC243	ATGC243.COG2183	204	198	163	35	0	1	0	6
ATGC243	ATGC243.COG2184	591	591	440	151	0	0	0	0
ATGC243	ATGC243.COG2185	396	396	312	84	0	0	0	0
ATGC243	ATGC243.COG2186	567	567	439	128	0	0	0	0
ATGC243	ATGC243.COG2187	1005	1005	794	211	0	0	0	0
ATGC243	ATGC243.COG2188	453	453	323	127	1	1	3	3
ATGC243	ATGC243.COG2189	651	651	470	181	0	0	0	0
ATGC243	ATGC243.COG2190	429	447	318	111	2	0	18	0
ATGC243	ATGC243.COG2191	2118	2118	1556	508	1	1	54	54
ATGC243	ATGC243.COG2192	810	810	680	130	0	0	0	0
ATGC243	ATGC243.COG2193	480	480	401	79	0	0	0	0
ATGC243	ATGC243.COG2194	324	324	277	47	0	0	0	0
ATGC243	ATGC243.COG2195	348	348	330	18	0	0	0	0
ATGC243	ATGC243.COG2196	222	222	217	5	0	0	0	0
ATGC243	ATGC243.COG2197	1071	1071	788	226	2	2	57	57
ATGC243	ATGC243.COG2198	384	378	268	110	0	1	0	6
ATGC243	ATGC243.COG2200	261	261	194	67	0	0	0	0
ATGC243	ATGC243.COG2201	492	498	382	110	1	0	6	0
ATGC243	ATGC243.COG2202	273	273	208	65	0	0	0	0
ATGC243	ATGC243.COG2203	327	324	258	57	1	1	9	12
ATGC243	ATGC243.COG2204	588	588	416	172	0	0	0	0
ATGC243	ATGC243.COG2205	957	987	694	248	2	1	45	15
ATGC243	ATGC243.COG2206	198	201	135	63	1	0	3	0
ATGC243	ATGC243.COG2207	459	459	365	94	0	0	0	0
ATGC243	ATGC243.COG2208	1443	1443	1102	341	0	0	0	0
ATGC243	ATGC243.COG2209	2445	2451	1894	512	2	2	45	39
ATGC243	ATGC243.COG2210	558	564	376	182	1	0	6	0
ATGC243	ATGC243.COG2211	612	615	479	133	1	0	3	0
ATGC243	ATGC243.COG2212	1113	1113	901	212	0	0	0	0
ATGC243	ATGC243.COG2213	2103	2088	1371	525	5	6	192	207
ATGC243	ATGC243.COG2214	798	798	543	228	1	1	27	27
ATGC243	ATGC243.COG2215	480	480	384	96	0	0	0	0
ATGC243	ATGC243.COG2216	2010	1986	1546	440	0	1	0	24
ATGC243	ATGC243.COG2217	780	783	647	133	1	0	3	0
ATGC243	ATGC243.COG2218	603	603	457	146	0	0	0	0
ATGC243	ATGC243.COG2219	1680	1680	1335	345	0	0	0	0
ATGC243	ATGC243.COG2220	915	921	749	163	1	1	9	3
ATGC243	ATGC243.COG2221	645	645	436	182	1	1	27	27
ATGC243	ATGC243.COG2222	474	474	425	49	0	0	0	0
ATGC243	ATGC243.COG2223	522	525	361	104	1	1	60	57
ATGC243	ATGC243.COG2224	1389	1389	1091	298	0	0	0	0
ATGC243	ATGC243.COG2225	531	531	441	90	0	0	0	0
ATGC243	ATGC243.COG2226	1425	1425	1115	310	0	0	0	0
ATGC243	ATGC243.COG2227	375	375	272	103	0	0	0	0
ATGC243	ATGC243.COG2228	1383	1383	1084	272	1	1	27	27
ATGC243	ATGC243.COG2229	1284	1302	789	360	5	4	153	135
ATGC243	ATGC243.COG2230	657	663	487	170	1	0	6	0
ATGC243	ATGC243.COG2231	630	630	559	71	0	0	0	0
ATGC243	ATGC243.COG2232	456	456	362	94	0	0	0	0
ATGC243	ATGC243.COG2233	612	651	429	180	1	1	42	3
ATGC243	ATGC243.COG2234	3165	3213	2458	644	4	2	111	63
ATGC243	ATGC243.COG2235	555	555	364	173	2	1	18	18
ATGC243	ATGC243.COG2236	768	768	451	221	5	4	96	96
ATGC243	ATGC243.COG2237	636	636	513	123	0	0	0	0
ATGC243	ATGC243.COG2238	282	279	168	93	2	2	18	21
ATGC243	ATGC243.COG2239	633	633	486	147	0	0	0	0
ATGC243	ATGC243.COG2240	1224	1221	822	393	1	2	6	9
ATGC243	ATGC243.COG2241	327	327	271	56	0	0	0	0
ATGC243	ATGC243.COG2242	573	576	395	136	1	1	45	42
ATGC243	ATGC243.COG2243	888	888	593	256	1	1	39	39
ATGC243	ATGC243.COG2244	318	306	199	68	2	4	39	51
ATGC243	ATGC243.COG2245	1230	1230	1010	220	0	0	0	0
ATGC243	ATGC243.COG2246	297	297	243	54	0	0	0	0
ATGC243	ATGC243.COG2247	963	963	740	223	0	0	0	0
ATGC243	ATGC243.COG2248	198	198	194	4	0	0	0	0
ATGC243	ATGC243.COG2249	2382	2388	1915	467	1	0	6	0
ATGC243	ATGC243.COG2250	864	864	592	212	3	5	60	60
ATGC243	ATGC243.COG2251	981	981	611	286	1	1	84	84
ATGC243	ATGC243.COG2252	756	765	128	82	3	2	555	546
ATGC243	ATGC243.COG2253	819	819	651	168	0	0	0	0
ATGC243	ATGC243.COG2254	1404	1401	1099	296	1	1	6	9
ATGC243	ATGC243.COG2255	279	279	236	43	0	0	0	0
ATGC243	ATGC243.COG2258	456	465	343	98	1	1	24	15
ATGC243	ATGC243.COG2259	945	945	774	171	0	0	0	0
ATGC243	ATGC243.COG2260	1056	1056	828	228	0	0	0	0
ATGC243	ATGC243.COG2261	636	636	422	214	0	0	0	0
ATGC243	ATGC243.COG2262	1266	1263	668	286	6	6	309	312
ATGC243	ATGC243.COG2263	777	783	554	223	1	0	6	0
ATGC243	ATGC243.COG2264	1443	1434	1079	331	1	2	24	33
ATGC243	ATGC243.COG2265	1071	1071	938	133	0	0	0	0
ATGC243	ATGC243.COG2266	804	804	523	257	1	1	24	24
ATGC243	ATGC243.COG2267	879	879	608	223	1	1	48	48
ATGC243	ATGC243.COG2268	1863	1860	1450	410	0	1	0	3
ATGC243	ATGC243.COG2269	870	867	486	222	4	4	159	162
ATGC243	ATGC243.COG2270	354	345	83	37	3	4	225	234
ATGC243	ATGC243.COG2271	1236	1236	1029	207	0	0	0	0
ATGC243	ATGC243.COG2272	453	453	351	102	0	0	0	0
ATGC243	ATGC243.COG2273	930	933	601	287	2	2	45	42
ATGC243	ATGC243.COG2274	1398	1401	1004	394	1	0	3	0
ATGC243	ATGC243.COG2275	906	915	475	245	5	4	195	186
ATGC243	ATGC243.COG2283	789	789	695	94	0	0	0	0
ATGC243	ATGC243.COG2284	834	834	647	187	0	0	0	0
ATGC243	ATGC243.COG2285	1314	1314	991	299	1	1	24	24
ATGC243	ATGC243.COG2286	1848	1848	1583	265	0	0	0	0
ATGC243	ATGC243.COG2287	708	705	567	111	1	1	27	30
ATGC243	ATGC243.COG2288	1290	1290	1123	167	0	0	0	0
ATGC243	ATGC243.COG2289	1350	1350	1139	211	0	0	0	0
ATGC243	ATGC243.COG2290	441	441	363	78	0	0	0	0
ATGC243	ATGC243.COG2291	1983	1983	1586	397	0	0	0	0
ATGC243	ATGC243.COG2292	228	228	224	4	0	0	0	0
ATGC243	ATGC243.COG2293	525	516	471	42	1	2	3	12
ATGC243	ATGC243.COG2294	285	285	270	15	0	0	0	0
ATGC243	ATGC243.COG2296	1098	1098	962	136	0	0	0	0
ATGC243	ATGC243.COG2297	183	183	148	35	0	0	0	0
ATGC243	ATGC243.COG2298	927	927	730	197	0	0	0	0
ATGC243	ATGC243.COG2299	762	762	551	205	2	1	6	6
ATGC243	ATGC243.COG2300	834	840	639	195	2	0	6	0
ATGC243	ATGC243.COG2301	714	714	590	124	0	0	0	0
ATGC243	ATGC243.COG2302	1884	1887	1557	327	1	0	3	0
ATGC243	ATGC243.COG2303	1380	1380	1104	276	0	0	0	0
ATGC243	ATGC243.COG2304	852	852	722	130	0	0	0	0
ATGC243	ATGC243.COG2305	348	348	298	50	0	0	0	0
ATGC243	ATGC243.COG2306	132	132	126	6	0	0	0	0
ATGC243	ATGC243.COG2307	1392	1401	944	334	4	4	123	114
ATGC243	ATGC243.COG2308	675	675	563	112	0	0	0	0
ATGC243	ATGC243.COG2309	627	627	548	79	0	0	0	0
ATGC243	ATGC243.COG2311	468	444	292	152	0	2	0	24
ATGC243	ATGC243.COG2312	1098	1092	786	282	3	2	24	30
ATGC243	ATGC243.COG2313	864	846	489	216	2	2	141	159
ATGC243	ATGC243.COG2314	189	189	105	33	1	1	51	51
ATGC243	ATGC243.COG2315	519	498	314	163	1	2	21	42
ATGC243	ATGC243.COG2316	1398	1395	901	440	2	2	54	57
ATGC243	ATGC243.COG2317	1212	1212	793	260	5	5	159	159
ATGC243	ATGC243.COG2318	1050	1047	781	248	1	2	18	21
ATGC243	ATGC243.COG2319	1140	1140	882	258	0	0	0	0
ATGC243	ATGC243.COG2320	393	399	220	95	2	2	84	78
ATGC243	ATGC243.COG2321	516	537	402	114	1	0	21	0
ATGC243	ATGC243.COG2323	2427	1836	1113	453	5	4	270	861
ATGC243	ATGC243.COG2324	555	552	430	122	0	1	0	3
ATGC243	ATGC243.COG2325	822	813	601	212	0	1	0	9
ATGC243	ATGC243.COG2326	960	960	727	233	0	0	0	0
ATGC243	ATGC243.COG2327	270	261	163	77	1	1	21	30
ATGC243	ATGC243.COG2328	738	735	575	160	0	1	0	3
ATGC243	ATGC243.COG2329	591	591	479	112	0	0	0	0
ATGC243	ATGC243.COG2330	834	834	671	163	0	0	0	0
ATGC243	ATGC243.COG2331	810	810	674	136	0	0	0	0
ATGC243	ATGC243.COG2332	327	327	229	98	0	0	0	0
ATGC243	ATGC243.COG2333	1323	1320	922	362	2	3	36	39
ATGC243	ATGC243.COG2334	753	753	579	174	0	0	0	0
ATGC243	ATGC243.COG2335	507	486	334	113	1	2	39	60
ATGC243	ATGC243.COG2336	537	534	416	112	1	1	6	9
ATGC243	ATGC243.COG2337	618	618	471	147	0	0	0	0
ATGC243	ATGC243.COG2338	657	657	419	187	2	2	51	51
ATGC243	ATGC243.COG2339	1188	1188	889	299	0	0	0	0
ATGC243	ATGC243.COG2340	573	579	387	183	2	1	9	3
ATGC243	ATGC243.COG2341	189	192	141	48	1	0	3	0
ATGC243	ATGC243.COG2342	780	786	482	184	2	2	120	114
ATGC243	ATGC243.COG2343	195	183	136	32	1	1	15	27
ATGC243	ATGC243.COG2344	537	537	421	116	0	0	0	0
ATGC243	ATGC243.COG2345	1632	1632	1321	296	1	1	15	15
ATGC243	ATGC243.COG2346	681	681	487	176	1	1	18	18
ATGC243	ATGC243.COG2347	2055	2025	1347	534	6	7	144	174
ATGC243	ATGC243.COG2348	903	900	650	217	1	1	33	36
ATGC243	ATGC243.COG2349	648	639	341	178	3	3	120	129
ATGC243	ATGC243.COG2352	3102	3138	2420	625	4	1	93	57
ATGC243	ATGC243.COG2356	387	387	294	93	0	0	0	0
ATGC243	ATGC243.COG2357	1482	1458	1217	241	0	1	0	24
ATGC243	ATGC243.COG2358	405	408	313	92	1	0	3	0
ATGC243	ATGC243.COG2359	642	636	399	207	3	3	30	36
ATGC243	ATGC243.COG2360	867	864	684	180	0	1	0	3
ATGC243	ATGC243.COG2362	912	930	715	197	1	0	18	0
ATGC243	ATGC243.COG2363	840	843	281	178	5	5	384	381
ATGC243	ATGC243.COG2364	909	909	654	228	2	2	27	27
ATGC243	ATGC243.COG2365	207	207	165	42	0	0	0	0
ATGC243	ATGC243.COG2366	1371	1374	1024	338	2	1	12	9
ATGC243	ATGC243.COG2367	807	807	596	211	0	0	0	0
ATGC243	ATGC243.COG2368	969	963	679	269	1	1	15	21
ATGC243	ATGC243.COG2369	1677	1677	1263	414	0	0	0	0
ATGC243	ATGC243.COG2370	1461	1458	1099	359	0	1	0	3
ATGC243	ATGC243.COG2371	1290	1287	971	316	0	1	0	3
ATGC243	ATGC243.COG2372	627	627	504	123	0	0	0	0
ATGC243	ATGC243.COG2373	1023	1023	821	202	0	0	0	0
ATGC243	ATGC243.COG2374	717	717	568	149	0	0	0	0
ATGC243	ATGC243.COG2375	621	615	488	127	0	1	0	6
ATGC243	ATGC243.COG2376	378	375	276	99	0	1	0	3
ATGC243	ATGC243.COG2377	1668	1698	982	434	7	7	282	252
ATGC243	ATGC243.COG2378	720	717	528	189	0	1	0	3
ATGC243	ATGC243.COG2379	2247	2247	1777	470	0	0	0	0
ATGC243	ATGC243.COG2380	1791	1785	1047	543	7	7	195	201
ATGC243	ATGC243.COG2381	1893	1899	1418	397	5	3	84	78
ATGC243	ATGC243.COG2382	696	696	522	174	0	0	0	0
ATGC243	ATGC243.COG2383	255	255	207	48	0	0	0	0
ATGC243	ATGC243.COG2384	303	303	219	84	0	0	0	0
ATGC243	ATGC243.COG2385	1077	1068	640	290	4	5	138	147
ATGC243	ATGC243.COG2386	1371	1371	941	403	1	1	27	27
ATGC243	ATGC243.COG2387	822	822	691	131	0	0	0	0
ATGC243	ATGC243.COG2388	795	774	479	262	3	5	33	54
ATGC243	ATGC243.COG2389	1644	1641	1021	392	4	4	228	231
ATGC243	ATGC243.COG2390	1377	1383	923	355	3	3	105	99
ATGC243	ATGC243.COG2391	1947	1947	1498	410	1	1	39	39
ATGC243	ATGC243.COG2392	1176	1146	799	314	1	2	33	63
ATGC243	ATGC243.COG2393	180	180	139	41	0	0	0	0
ATGC243	ATGC243.COG2394	1110	1110	877	233	0	0	0	0
ATGC243	ATGC243.COG2395	588	564	225	111	3	3	228	252
ATGC243	ATGC243.COG2396	1392	1392	1118	274	0	0	0	0
ATGC243	ATGC243.COG2397	555	558	468	87	1	0	3	0
ATGC243	ATGC243.COG2398	1143	1137	900	237	0	2	0	6
ATGC243	ATGC243.COG2399	906	906	677	229	0	0	0	0
ATGC243	ATGC243.COG2400	981	981	789	192	0	0	0	0
ATGC243	ATGC243.COG2401	1296	1296	1062	234	0	0	0	0
ATGC243	ATGC243.COG2402	360	360	298	62	0	0	0	0
ATGC243	ATGC243.COG2403	1773	1773	1143	471	4	5	159	159
ATGC243	ATGC243.COG2404	819	816	549	225	2	2	42	45
ATGC243	ATGC243.COG2405	186	186	164	22	0	0	0	0
ATGC243	ATGC243.COG2406	648	648	530	118	0	0	0	0
ATGC243	ATGC243.COG2407	759	765	639	120	1	0	6	0
ATGC243	ATGC243.COG2408	1104	1104	945	159	0	0	0	0
ATGC243	ATGC243.COG2409	831	831	494	253	2	2	84	84
ATGC243	ATGC243.COG2410	216	210	144	66	0	1	0	6
ATGC243	ATGC243.COG2411	1080	1077	781	296	0	1	0	3
ATGC243	ATGC243.COG2412	909	903	610	284	1	2	9	15
ATGC243	ATGC243.COG2413	912	915	770	142	1	0	3	0
ATGC243	ATGC243.COG2414	567	567	475	92	0	0	0	0
ATGC243	ATGC243.COG2415	339	339	268	71	0	0	0	0
ATGC243	ATGC243.COG2416	249	249	202	47	0	0	0	0
ATGC243	ATGC243.COG2417	1293	1296	1040	250	1	1	6	3
ATGC243	ATGC243.COG2418	2172	2160	1439	580	4	4	141	153
ATGC243	ATGC243.COG2419	1458	1464	1001	376	5	4	87	81
ATGC243	ATGC243.COG2420	624	639	460	164	1	0	15	0
ATGC243	ATGC243.COG2421	339	339	247	92	0	0	0	0
ATGC243	ATGC243.COG2422	378	375	185	100	3	3	90	93
ATGC243	ATGC243.COG2423	1470	1470	1102	368	0	0	0	0
ATGC243	ATGC243.COG2424	1074	1074	691	299	1	1	84	84
ATGC243	ATGC243.COG2429	1380	1380	1072	308	0	0	0	0
ATGC243	ATGC243.COG2430	1149	1149	838	311	0	0	0	0
ATGC243	ATGC243.COG2431	1785	1785	1384	401	0	0	0	0
ATGC243	ATGC243.COG2432	807	807	592	215	0	0	0	0
ATGC243	ATGC243.COG2433	258	258	236	22	0	0	0	0
ATGC243	ATGC243.COG2434	1254	1245	911	328	1	1	6	15
ATGC243	ATGC243.COG2435	747	747	550	197	0	0	0	0
ATGC243	ATGC243.COG2436	1059	1056	774	261	1	2	21	24
ATGC243	ATGC243.COG2437	945	945	770	175	0	0	0	0
ATGC243	ATGC243.COG2440	1542	1536	1118	418	0	1	0	6
ATGC243	ATGC243.COG2441	507	507	400	107	0	0	0	0
ATGC243	ATGC243.COG2442	1107	1107	955	152	0	0	0	0
ATGC243	ATGC243.COG2443	480	483	304	149	1	1	30	27
ATGC243	ATGC243.COG2444	177	177	158	19	0	0	0	0
ATGC243	ATGC243.COG2445	261	261	228	33	0	0	0	0
ATGC243	ATGC243.COG2446	378	378	313	65	0	0	0	0
ATGC243	ATGC243.COG2447	399	399	310	80	2	1	9	9
ATGC243	ATGC243.COG2448	930	930	738	192	0	0	0	0
ATGC243	ATGC243.COG2449	252	252	184	68	0	0	0	0
ATGC243	ATGC243.COG2450	1986	1971	1401	525	2	4	45	60
ATGC243	ATGC243.COG2451	888	891	653	223	2	1	15	12
ATGC243	ATGC243.COG2452	1473	1461	1152	309	0	1	0	12
ATGC243	ATGC243.COG2453	1863	1797	1023	456	5	6	318	384
ATGC243	ATGC243.COG2457	711	711	547	164	0	0	0	0
ATGC243	ATGC243.COG2458	762	762	599	163	0	0	0	0
ATGC243	ATGC243.COG2459	933	933	722	211	0	0	0	0
ATGC243	ATGC243.COG2460	1083	1074	641	322	4	4	111	120
ATGC243	ATGC243.COG2461	177	177	134	43	0	0	0	0
ATGC243	ATGC243.COG2462	810	813	592	182	1	1	39	36
ATGC243	ATGC243.COG2463	891	894	667	197	1	1	30	27
ATGC243	ATGC243.COG2467	921	921	717	204	0	0	0	0
ATGC243	ATGC243.COG2468	1539	1539	1282	257	0	0	0	0
ATGC243	ATGC243.COG2469	555	549	410	103	2	2	36	42
ATGC243	ATGC243.COG2485	1020	993	662	262	2	3	69	96
ATGC243	ATGC243.COG2488	444	453	152	106	3	2	195	186
ATGC243	ATGC243.COG2489	441	435	348	84	1	2	3	9
ATGC243	ATGC243.COG2490	204	204	144	60	0	0	0	0
ATGC243	ATGC243.COG2491	540	540	439	101	0	0	0	0
ATGC243	ATGC243.COG2497	510	519	371	133	1	1	15	6
ATGC243	ATGC243.COG2498	267	273	200	67	1	0	6	0
ATGC243	ATGC243.COG2499	282	279	143	46	3	3	90	93
ATGC243	ATGC243.COG2500	1437	1437	1164	273	0	0	0	0
ATGC243	ATGC243.COG2501	699	699	580	119	0	0	0	0
ATGC243	ATGC243.COG2502	660	660	541	119	0	0	0	0
ATGC243	ATGC243.COG2503	774	774	614	160	0	0	0	0
ATGC243	ATGC243.COG2504	1026	1005	617	301	4	6	87	108
ATGC243	ATGC243.COG2509	855	852	557	289	1	1	6	9
ATGC243	ATGC243.COG2527	927	918	699	216	1	3	3	12
ATGC243	ATGC243.COG2528	990	981	673	260	2	2	48	57
ATGC243	ATGC243.COG2531	603	603	233	100	4	5	270	270
ATGC243	ATGC243.COG2533	1728	1728	1288	440	0	0	0	0
ATGC243	ATGC243.COG2545	606	603	430	173	0	1	0	3
ATGC243	ATGC243.COG2548	1062	1062	646	347	3	3	69	69
ATGC243	ATGC243.COG2549	792	792	610	182	0	0	0	0
ATGC243	ATGC243.COG2550	483	474	273	108	2	2	93	102
ATGC243	ATGC243.COG2551	480	483	126	66	3	3	291	288
ATGC243	ATGC243.COG2552	738	729	429	192	2	2	108	117
ATGC243	ATGC243.COG2554	375	375	238	134	1	1	3	3
ATGC243	ATGC243.COG2555	918	948	611	256	3	2	81	51
ATGC243	ATGC243.COG2556	1110	1110	896	214	0	0	0	0
ATGC243	ATGC243.COG2557	438	435	221	127	1	2	87	90
ATGC243	ATGC243.COG2558	606	606	426	180	0	0	0	0
ATGC243	ATGC243.COG2559	687	681	290	169	3	3	222	228
ATGC243	ATGC243.COG2560	627	534	271	182	2	3	81	174
ATGC243	ATGC243.COG2565	1899	1899	1543	356	0	0	0	0
ATGC243	ATGC243.COG2566	615	615	522	93	0	0	0	0
ATGC243	ATGC243.COG2567	3156	3162	1955	859	6	6	348	342
ATGC243	ATGC243.COG2568	396	378	142	74	2	4	162	180
ATGC243	ATGC243.COG2571	726	732	336	183	3	3	213	207
ATGC243	ATGC243.COG2572	2667	2664	2007	615	1	2	42	45
ATGC243	ATGC243.COG2573	1359	1347	652	356	8	8	339	351
ATGC243	ATGC243.COG2575	510	510	403	107	0	0	0	0
ATGC243	ATGC243.COG2576	744	744	571	173	0	0	0	0
ATGC243	ATGC243.COG2577	963	927	609	213	3	5	105	141
ATGC243	ATGC243.COG2578	423	426	294	123	1	1	9	6
ATGC243	ATGC243.COG2579	867	867	650	217	0	0	0	0
ATGC243	ATGC243.COG2580	1098	1098	883	215	0	0	0	0
ATGC243	ATGC243.COG2581	528	528	413	115	0	0	0	0
ATGC243	ATGC243.COG2582	1434	1488	1064	346	2	1	78	24
ATGC243	ATGC243.COG2583	1347	1347	1012	302	1	1	33	33
ATGC243	ATGC243.COG2584	171	171	170	1	0	0	0	0
ATGC243	ATGC243.COG2585	1842	1827	1155	525	3	4	147	162
ATGC243	ATGC243.COG2586	531	450	243	144	2	3	63	144
ATGC243	ATGC243.COG2587	972	963	554	301	3	4	108	117
ATGC243	ATGC243.COG2613	213	213	134	79	0	0	0	0
ATGC243	ATGC243.COG2621	1701	1689	1278	321	1	1	90	102
ATGC243	ATGC243.COG2625	654	654	531	123	0	0	0	0
ATGC243	ATGC243.COG2631	951	906	646	242	1	2	18	63
ATGC243	ATGC243.COG2634	270	249	143	58	1	2	48	69
ATGC243	ATGC243.COG2635	888	894	568	197	4	4	129	123
ATGC243	ATGC243.COG2636	1143	1140	731	280	3	3	129	132
ATGC243	ATGC243.COG2637	423	423	292	128	1	1	3	3
ATGC243	ATGC243.COG2638	291	291	62	43	1	1	186	186
ATGC243	ATGC243.COG2639	780	789	440	244	2	1	105	96
