species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC188	ATGC188.COG2360	1728	1710	1482	177	1	1	51	69
ATGC188	ATGC188.COG2372	855	876	644	130	4	2	102	81
ATGC188	ATGC188.COG2373	1827	1836	1638	189	1	0	9	0
ATGC188	ATGC188.COG2374	459	456	353	88	1	2	15	18
ATGC188	ATGC188.COG2375	510	510	438	72	0	0	0	0
ATGC188	ATGC188.COG2376	1152	1146	992	154	0	1	0	6
ATGC188	ATGC188.COG2377	1758	1776	1564	182	2	2	30	12
ATGC188	ATGC188.COG2378	609	606	441	114	2	2	51	54
ATGC188	ATGC188.COG2383	1542	1545	1372	170	1	0	3	0
ATGC188	ATGC188.COG2384	1194	1197	1054	140	1	0	3	0
ATGC188	ATGC188.COG2385	915	924	763	146	2	1	15	6
ATGC188	ATGC188.COG2387	867	870	711	156	1	0	3	0
ATGC188	ATGC188.COG2389	795	798	649	146	1	0	3	0
ATGC188	ATGC188.COG2390	201	201	188	13	0	0	0	0
ATGC188	ATGC188.COG2393	345	396	230	61	6	3	105	54
ATGC188	ATGC188.COG2394	1386	1398	1191	168	1	1	39	27
ATGC188	ATGC188.COG2395	303	303	217	83	1	1	3	3
ATGC188	ATGC188.COG2396	969	957	763	155	3	2	39	51
ATGC188	ATGC188.COG2398	609	582	488	76	2	2	18	45
ATGC188	ATGC188.COG2399	849	858	761	88	1	0	9	0
ATGC188	ATGC188.COG2403	651	642	523	119	0	1	0	9
ATGC188	ATGC188.COG2404	969	954	830	124	0	1	0	15
ATGC188	ATGC188.COG2419	3534	3540	2791	545	4	2	204	198
ATGC188	ATGC188.COG2424	1692	1692	1449	234	1	1	9	9
ATGC188	ATGC188.COG2425	1545	1545	1341	195	1	1	9	9
ATGC188	ATGC188.COG2426	894	891	748	143	0	1	0	3
ATGC188	ATGC188.COG2431	1821	1776	1375	254	3	2	147	192
ATGC188	ATGC188.COG2433	390	396	318	69	1	1	9	3
ATGC188	ATGC188.COG2439	858	858	784	74	0	0	0	0
ATGC188	ATGC188.COG2440	942	972	828	99	1	1	45	15
ATGC188	ATGC188.COG2441	411	411	345	66	0	0	0	0
ATGC188	ATGC188.COG2442	2187	2154	1888	209	1	6	57	90
ATGC188	ATGC188.COG2443	489	489	445	44	0	0	0	0
ATGC188	ATGC188.COG2444	1815	1845	1347	333	2	1	165	135
ATGC188	ATGC188.COG2445	876	879	787	89	1	0	3	0
ATGC188	ATGC188.COG2446	615	615	560	55	0	0	0	0
ATGC188	ATGC188.COG2470	1191	1146	895	236	1	2	15	60
ATGC188	ATGC188.COG2471	543	537	410	64	4	3	63	69
ATGC188	ATGC188.COG2478	561	561	505	56	0	0	0	0
ATGC188	ATGC188.COG2479	1524	1506	1259	247	0	2	0	18
ATGC188	ATGC188.COG2480	3099	3099	2778	321	0	0	0	0
ATGC188	ATGC188.COG2481	3144	3132	2780	316	2	2	36	48
ATGC188	ATGC188.COG2482	1335	1383	1131	183	5	2	69	21
ATGC188	ATGC188.COG2484	1350	1350	1196	154	0	0	0	0
ATGC188	ATGC188.COG2486	867	867	764	103	0	0	0	0
ATGC188	ATGC188.COG2489	237	267	159	54	2	1	54	24
ATGC188	ATGC188.COG2490	2154	2151	1812	300	2	3	39	42
ATGC188	ATGC188.COG2508	1080	1089	761	142	4	4	186	177
ATGC188	ATGC188.COG2511	2085	2079	1413	372	3	3	294	300
ATGC188	ATGC188.COG2512	1290	1251	949	230	3	3	72	111
ATGC188	ATGC188.COG2515	1152	1152	925	227	0	0	0	0
ATGC188	ATGC188.COG2521	1401	1401	1204	197	0	0	0	0
ATGC188	ATGC188.COG2522	201	201	185	16	0	0	0	0
ATGC188	ATGC188.COG2523	246	243	184	41	1	1	18	21
ATGC188	ATGC188.COG2524	1647	1653	1462	185	1	0	6	0
ATGC188	ATGC188.COG2525	522	465	197	76	2	2	192	249
ATGC188	ATGC188.COG2530	1050	1050	924	126	0	0	0	0
ATGC188	ATGC188.COG2531	882	882	673	143	2	2	66	66
ATGC188	ATGC188.COG2535	570	555	482	73	0	1	0	15
ATGC188	ATGC188.COG2536	969	969	831	138	0	0	0	0
ATGC188	ATGC188.COG2545	3156	3156	2827	329	0	0	0	0
ATGC188	ATGC188.COG2546	1218	1179	994	176	1	4	9	48
ATGC188	ATGC188.COG2552	1734	1716	1361	283	3	2	72	90
ATGC188	ATGC188.COG2553	1257	1257	967	236	3	1	54	54
ATGC188	ATGC188.COG2554	1749	1734	1257	351	6	7	126	141
ATGC188	ATGC188.COG2555	2094	2109	1617	291	5	5	201	186
ATGC188	ATGC188.COG2556	1818	1815	1364	319	2	3	132	135
ATGC188	ATGC188.COG2566	1443	1437	1264	134	1	1	39	45
ATGC188	ATGC188.COG2567	744	735	621	114	0	1	0	9
ATGC188	ATGC188.COG2568	990	990	905	85	0	0	0	0
ATGC188	ATGC188.COG2571	420	426	339	81	1	0	6	0
ATGC188	ATGC188.COG2572	2055	2049	1669	350	1	1	30	36
ATGC188	ATGC188.COG2573	1740	1734	1475	235	1	1	24	30
ATGC188	ATGC188.COG2576	1077	1083	922	143	3	2	18	12
ATGC188	ATGC188.COG2577	1104	1104	991	98	1	1	15	15
ATGC188	ATGC188.COG2578	732	729	608	73	1	1	48	51
ATGC188	ATGC188.COG2579	735	735	641	94	0	0	0	0
ATGC188	ATGC188.COG2580	654	654	511	131	1	2	12	12
ATGC188	ATGC188.COG2581	405	405	371	34	0	0	0	0
ATGC188	ATGC188.COG2582	726	735	571	155	1	0	9	0
ATGC188	ATGC188.COG2592	1053	1053	914	139	0	0	0	0
ATGC188	ATGC188.COG2594	1467	1467	1323	144	0	0	0	0
ATGC188	ATGC188.COG2595	453	453	326	79	1	2	48	48
ATGC188	ATGC188.COG2605	732	723	654	69	0	1	0	9
ATGC188	ATGC188.COG2606	795	795	709	86	0	0	0	0
ATGC188	ATGC188.COG2607	897	897	810	87	0	0	0	0
ATGC188	ATGC188.COG2608	879	879	812	67	0	0	0	0
ATGC188	ATGC188.COG2609	1158	1158	1056	102	0	0	0	0
ATGC188	ATGC188.COG2610	2694	2679	2080	599	0	1	0	15
ATGC188	ATGC188.COG2611	450	468	347	73	2	2	48	30
ATGC188	ATGC188.COG2612	1905	1911	1549	323	3	1	39	33
ATGC188	ATGC188.COG2613	1344	1338	1115	184	1	2	39	45
ATGC188	ATGC188.COG2614	831	834	573	198	2	2	63	60
ATGC188	ATGC188.COG2615	1002	1005	806	190	1	1	9	6
ATGC188	ATGC188.COG2616	669	669	535	134	0	0	0	0
ATGC188	ATGC188.COG2620	1155	1098	898	164	1	3	36	93
ATGC188	ATGC188.COG2631	2595	2595	2310	285	0	0	0	0
ATGC188	ATGC188.COG2632	1161	1167	1055	106	2	0	6	0
ATGC188	ATGC188.COG2645	2835	2811	2144	577	3	5	90	114
ATGC188	ATGC188.COG2646	2328	2283	1624	443	6	8	216	261
ATGC188	ATGC188.COG2647	1875	1839	1503	324	2	4	12	48
ATGC188	ATGC188.COG2648	2256	2283	1832	301	3	2	150	123
ATGC188	ATGC188.COG2649	3519	3483	2977	437	2	3	69	105
ATGC188	ATGC188.COG2655	309	309	260	37	1	1	12	12
ATGC188	ATGC188.COG2656	1587	1587	1334	253	0	0	0	0
ATGC188	ATGC188.COG2664	882	882	703	161	1	1	18	18
ATGC188	ATGC188.COG2665	216	216	176	40	0	0	0	0
ATGC188	ATGC188.COG2666	396	396	332	64	0	0	0	0
ATGC188	ATGC188.COG2667	1038	1026	915	111	0	1	0	12
ATGC188	ATGC188.COG2707	1734	1740	1492	242	1	0	6	0
ATGC188	ATGC188.COG2713	288	288	216	72	0	0	0	0
ATGC188	ATGC188.COG2719	1416	1410	1143	240	2	1	27	33
ATGC188	ATGC188.COG2722	891	891	770	121	0	0	0	0
ATGC188	ATGC188.COG2729	402	402	340	62	0	0	0	0
ATGC188	ATGC188.COG2730	228	225	181	44	0	1	0	3
ATGC188	ATGC188.COG2731	429	432	344	64	2	2	24	21
ATGC188	ATGC188.COG2732	702	681	539	97	1	1	45	66
ATGC188	ATGC188.COG2733	555	543	360	93	3	3	90	102
ATGC188	ATGC188.COG2735	909	906	715	119	1	1	72	75
ATGC188	ATGC188.COG2740	1275	1272	1086	183	1	1	3	6
ATGC188	ATGC188.COG2744	297	297	253	44	0	0	0	0
ATGC188	ATGC188.COG2745	1461	1461	1199	262	0	0	0	0
ATGC188	ATGC188.COG2746	1257	1257	1102	155	0	0	0	0
ATGC188	ATGC188.COG2747	3513	3513	3135	378	0	0	0	0
ATGC188	ATGC188.COG2748	909	909	772	137	0	0	0	0
ATGC188	ATGC188.COG2749	1416	1416	1090	242	3	4	84	84
ATGC188	ATGC188.COG2751	1227	1203	906	210	1	1	87	111
ATGC188	ATGC188.COG2755	1017	1014	675	174	5	5	165	168
ATGC188	ATGC188.COG2756	1062	1068	859	188	2	1	21	15
ATGC188	ATGC188.COG2765	1548	1551	1374	147	2	2	30	27
ATGC188	ATGC188.COG2769	708	708	597	111	0	0	0	0
ATGC188	ATGC188.COG2770	1686	1650	1266	294	4	4	90	126
ATGC188	ATGC188.COG2772	1128	1125	961	164	0	1	0	3
ATGC188	ATGC188.COG2777	1347	1308	1104	198	1	4	6	45
ATGC188	ATGC188.COG2778	2181	2193	1880	301	2	0	12	0
ATGC188	ATGC188.COG2779	717	708	633	69	1	1	6	15
ATGC188	ATGC188.COG2780	1134	1140	955	179	1	0	6	0
ATGC188	ATGC188.COG2787	636	630	441	111	1	1	78	84
ATGC188	ATGC188.COG2789	939	939	781	158	0	0	0	0
ATGC188	ATGC188.COG2791	972	966	796	170	0	1	0	6
ATGC188	ATGC188.COG2793	183	183	158	25	0	0	0	0
ATGC188	ATGC188.COG2796	489	486	292	77	4	4	117	120
ATGC188	ATGC188.COG2797	1365	1356	868	254	6	6	234	243
ATGC188	ATGC188.COG2798	918	933	456	168	7	6	309	294
ATGC188	ATGC188.COG2799	1539	1539	1318	215	1	1	6	6
ATGC188	ATGC188.COG2800	444	441	366	75	0	1	0	3
ATGC188	ATGC188.COG2801	1674	1659	1482	171	1	4	6	21
ATGC188	ATGC188.COG2804	825	816	692	106	1	2	18	27
ATGC188	ATGC188.COG2805	1884	1884	1708	176	0	0	0	0
ATGC188	ATGC188.COG2806	1530	1545	1306	221	3	1	18	3
ATGC188	ATGC188.COG2812	3966	3999	3044	775	6	6	180	147
ATGC188	ATGC188.COG2817	1653	1662	1219	365	2	2	78	69
ATGC188	ATGC188.COG2819	420	423	348	72	1	0	3	0
ATGC188	ATGC188.COG2827	234	204	146	52	1	1	6	36
ATGC188	ATGC188.COG2832	699	687	625	62	0	1	0	12
ATGC188	ATGC188.COG2839	882	861	692	157	2	3	12	33
ATGC188	ATGC188.COG2843	549	528	355	137	2	2	36	57
ATGC188	ATGC188.COG2844	831	921	622	149	3	3	150	60
ATGC188	ATGC188.COG2845	921	855	605	184	2	2	66	132
ATGC188	ATGC188.COG2852	1302	1302	1119	183	0	0	0	0
ATGC188	ATGC188.COG2853	1200	1182	1034	142	1	1	6	24
ATGC188	ATGC188.COG2854	1617	1614	1395	219	0	1	0	3
ATGC188	ATGC188.COG2855	597	576	455	118	1	2	3	24
ATGC188	ATGC188.COG2863	342	342	283	59	0	0	0	0
ATGC188	ATGC188.COG2864	741	741	641	100	0	0	0	0
ATGC188	ATGC188.COG2865	204	204	149	55	0	0	0	0
ATGC188	ATGC188.COG2870	315	456	143	73	2	2	240	99
ATGC188	ATGC188.COG2942	1473	1488	1273	200	2	0	15	0
ATGC188	ATGC188.COG2961	513	513	440	73	0	0	0	0
ATGC188	ATGC188.COG2962	618	618	537	66	1	1	15	15
ATGC188	ATGC188.COG2963	1278	1287	1005	252	3	1	30	21
ATGC188	ATGC188.COG2967	897	876	721	155	0	2	0	21
ATGC188	ATGC188.COG2969	921	870	609	96	5	5	165	216
ATGC188	ATGC188.COG2970	873	873	735	138	0	0	0	0
ATGC188	ATGC188.COG2971	1797	1797	1498	299	0	0	0	0
ATGC188	ATGC188.COG2972	894	894	752	142	0	0	0	0
ATGC188	ATGC188.COG2974	696	678	600	78	0	1	0	18
ATGC188	ATGC188.COG2975	1608	1623	1352	223	3	2	48	33
ATGC188	ATGC188.COG2976	879	888	774	105	1	0	9	0
ATGC188	ATGC188.COG2977	1053	1044	847	164	1	1	33	42
ATGC188	ATGC188.COG2978	894	894	766	128	0	0	0	0
ATGC188	ATGC188.COG2979	1137	1080	844	200	1	3	36	93
ATGC188	ATGC188.COG2980	1065	1071	858	198	1	1	15	9
ATGC188	ATGC188.COG2981	600	594	461	133	0	1	0	6
ATGC188	ATGC188.COG2984	264	264	227	37	0	0	0	0
ATGC188	ATGC188.COG2986	276	273	205	68	0	1	0	3
ATGC188	ATGC188.COG2987	891	906	727	143	1	1	36	21
ATGC188	ATGC188.COG2995	1035	1020	782	220	1	2	18	33
ATGC188	ATGC188.COG2996	453	444	355	65	1	1	24	33
ATGC188	ATGC188.COG2997	1566	1545	1254	267	2	2	24	45
ATGC188	ATGC188.COG2999	912	879	732	147	0	2	0	33
ATGC188	ATGC188.COG3001	1059	1071	913	146	2	0	12	0
ATGC188	ATGC188.COG3010	1509	1506	1281	210	1	2	15	18
ATGC188	ATGC188.COG3011	357	357	301	56	0	0	0	0
ATGC188	ATGC188.COG3048	864	864	757	107	0	0	0	0
ATGC188	ATGC188.COG3049	1752	1749	1487	241	1	2	21	24
ATGC188	ATGC188.COG3169	1662	1674	1468	194	1	0	12	0
ATGC188	ATGC188.COG3178	516	486	355	95	2	2	36	66
ATGC188	ATGC188.COG3179	1620	1620	1453	164	1	1	3	3
ATGC188	ATGC188.COG3183	885	885	749	136	0	0	0	0
ATGC188	ATGC188.COG3184	930	930	757	173	0	0	0	0
ATGC188	ATGC188.COG3186	882	882	726	156	0	0	0	0
ATGC188	ATGC188.COG3187	357	345	241	71	2	2	33	45
ATGC188	ATGC188.COG3194	372	372	367	5	0	0	0	0
ATGC188	ATGC188.COG3195	1839	1833	978	387	10	10	468	474
ATGC188	ATGC188.COG3199	1623	1635	1396	227	1	0	12	0
ATGC188	ATGC188.COG3200	921	903	764	127	2	1	12	30
ATGC188	ATGC188.COG3201	954	954	852	102	0	0	0	0
ATGC188	ATGC188.COG3202	1617	1617	1447	170	0	0	0	0
ATGC188	ATGC188.COG3203	663	663	583	80	0	0	0	0
ATGC188	ATGC188.COG3214	1317	1326	1078	239	1	0	9	0
ATGC188	ATGC188.COG3237	2337	2301	1904	343	4	5	54	90
ATGC188	ATGC188.COG3388	1059	1059	867	192	0	0	0	0
ATGC188	ATGC188.COG3393	1326	1329	1153	164	1	1	12	9
ATGC188	ATGC188.COG3394	921	930	712	170	2	3	48	39
ATGC188	ATGC188.COG3395	114	114	114	0	0	0	0	0
ATGC188	ATGC188.COG3857	180	180	131	49	0	0	0	0
ATGC188	ATGC188.COG3864	615	609	432	102	2	3	75	81
