species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC232	ATGC232.COG1887	597	597	508	89	0	0	0	0
ATGC232	ATGC232.COG1888	426	426	365	61	0	0	0	0
ATGC232	ATGC232.COG1889	372	372	287	85	0	0	0	0
ATGC232	ATGC232.COG1890	1518	1518	1366	152	0	0	0	0
ATGC232	ATGC232.COG1891	1347	1347	1121	226	0	0	0	0
ATGC232	ATGC232.COG1892	1080	1083	921	159	1	0	3	0
ATGC232	ATGC232.COG1893	825	825	674	151	0	0	0	0
ATGC232	ATGC232.COG1894	1239	1239	1077	162	0	0	0	0
ATGC232	ATGC232.COG1895	648	648	510	138	0	0	0	0
ATGC232	ATGC232.COG1896	348	345	278	67	0	1	0	3
ATGC232	ATGC232.COG1897	297	297	261	36	0	0	0	0
ATGC232	ATGC232.COG1898	963	963	811	152	0	0	0	0
ATGC232	ATGC232.COG1899	1716	1719	1578	138	1	0	3	0
ATGC232	ATGC232.COG1900	627	627	471	156	0	0	0	0
ATGC232	ATGC232.COG1901	1338	1305	1098	207	0	1	0	33
ATGC232	ATGC232.COG1902	87	87	85	2	0	0	0	0
ATGC232	ATGC232.COG1903	669	738	482	88	2	1	168	99
ATGC232	ATGC232.COG1906	558	558	465	93	0	0	0	0
ATGC232	ATGC232.COG1907	966	963	773	190	0	1	0	3
ATGC232	ATGC232.COG1908	786	828	643	143	1	0	42	0
ATGC232	ATGC232.COG1909	888	888	717	171	0	0	0	0
ATGC232	ATGC232.COG1910	408	408	335	73	0	0	0	0
ATGC232	ATGC232.COG1911	345	261	220	41	0	2	0	84
ATGC232	ATGC232.COG1912	651	666	508	143	1	0	15	0
ATGC232	ATGC232.COG1913	966	966	814	152	0	0	0	0
ATGC232	ATGC232.COG1914	1479	1479	1308	171	0	0	0	0
ATGC232	ATGC232.COG1915	1809	1809	1509	300	0	0	0	0
ATGC232	ATGC232.COG1916	297	297	242	55	0	0	0	0
ATGC232	ATGC232.COG1917	348	351	320	28	1	0	3	0
ATGC232	ATGC232.COG1918	1497	1497	1297	200	0	0	0	0
ATGC232	ATGC232.COG1919	411	414	326	76	2	1	12	9
ATGC232	ATGC232.COG1920	285	285	251	34	0	0	0	0
ATGC232	ATGC232.COG1921	177	177	144	33	0	0	0	0
ATGC232	ATGC232.COG1922	1368	1368	1171	197	0	0	0	0
ATGC232	ATGC232.COG1923	333	333	293	40	0	0	0	0
ATGC232	ATGC232.COG1924	870	870	725	145	0	0	0	0
ATGC232	ATGC232.COG1925	873	873	676	176	1	1	21	21
ATGC232	ATGC232.COG1926	2448	2448	2189	259	0	0	0	0
ATGC232	ATGC232.COG1927	348	366	308	40	1	0	18	0
ATGC232	ATGC232.COG1928	1461	1644	1214	247	1	0	183	0
ATGC232	ATGC232.COG1930	1395	1398	1118	277	1	0	3	0
ATGC232	ATGC232.COG1931	360	354	300	54	0	1	0	6
ATGC232	ATGC232.COG1932	402	399	311	76	1	1	12	15
ATGC232	ATGC232.COG1933	1332	1332	1079	253	0	0	0	0
ATGC232	ATGC232.COG1934	753	753	658	95	0	0	0	0
ATGC232	ATGC232.COG1935	1164	1164	988	176	0	0	0	0
ATGC232	ATGC232.COG1936	1467	1467	1322	145	0	0	0	0
ATGC232	ATGC232.COG1937	1137	1140	901	236	1	0	3	0
ATGC232	ATGC232.COG1938	3813	3819	3130	659	2	3	30	24
ATGC232	ATGC232.COG1939	534	537	384	132	1	1	21	18
ATGC232	ATGC232.COG1940	411	411	338	73	0	0	0	0
ATGC232	ATGC232.COG1941	642	642	534	108	0	0	0	0
ATGC232	ATGC232.COG1942	195	195	148	47	0	0	0	0
ATGC232	ATGC232.COG1944	2454	2454	2112	342	0	0	0	0
ATGC232	ATGC232.COG1945	1326	1338	984	207	6	3	147	135
ATGC232	ATGC232.COG1946	309	309	234	75	0	0	0	0
ATGC232	ATGC232.COG1947	381	381	307	74	0	0	0	0
ATGC232	ATGC232.COG1949	1092	1083	927	156	0	1	0	9
ATGC232	ATGC232.COG1950	903	903	730	173	0	0	0	0
ATGC232	ATGC232.COG1952	633	642	422	166	2	1	54	45
ATGC232	ATGC232.COG1953	1287	1287	1100	187	0	0	0	0
ATGC232	ATGC232.COG1954	1734	1686	1385	286	2	2	15	63
ATGC232	ATGC232.COG1955	936	873	563	160	2	3	150	213
ATGC232	ATGC232.COG1956	801	795	657	120	1	2	18	24
ATGC232	ATGC232.COG1957	1347	1347	1185	162	0	0	0	0
ATGC232	ATGC232.COG1958	1038	1104	856	182	1	0	66	0
ATGC232	ATGC232.COG1959	1953	1953	1758	195	0	0	0	0
ATGC232	ATGC232.COG1960	1329	1332	1010	319	1	0	3	0
ATGC232	ATGC232.COG1961	999	1023	779	178	3	2	66	42
ATGC232	ATGC232.COG1962	786	786	616	170	0	0	0	0
ATGC232	ATGC232.COG1963	513	513	467	46	0	0	0	0
ATGC232	ATGC232.COG1964	1335	1335	1153	182	0	0	0	0
ATGC232	ATGC232.COG1965	1152	1137	988	149	0	2	0	15
ATGC232	ATGC232.COG1966	456	456	411	45	0	0	0	0
ATGC232	ATGC232.COG1967	714	714	641	73	0	0	0	0
ATGC232	ATGC232.COG1968	480	474	397	77	0	1	0	6
ATGC232	ATGC232.COG1969	939	936	738	195	1	2	3	6
ATGC232	ATGC232.COG1970	1044	1044	895	149	0	0	0	0
ATGC232	ATGC232.COG1971	429	387	302	85	0	1	0	42
ATGC232	ATGC232.COG1972	615	612	506	106	0	1	0	3
ATGC232	ATGC232.COG1973	525	525	462	63	0	0	0	0
ATGC232	ATGC232.COG1974	2097	2097	1780	317	0	0	0	0
ATGC232	ATGC232.COG1975	228	228	192	36	0	0	0	0
ATGC232	ATGC232.COG1976	747	747	655	92	0	0	0	0
ATGC232	ATGC232.COG1977	813	813	699	114	0	0	0	0
ATGC232	ATGC232.COG1978	213	222	180	33	1	0	9	0
ATGC232	ATGC232.COG1979	588	588	490	98	0	0	0	0
ATGC232	ATGC232.COG1980	285	285	236	49	0	0	0	0
ATGC232	ATGC232.COG1981	213	213	180	33	0	0	0	0
ATGC232	ATGC232.COG1983	2229	2241	1775	418	7	7	48	36
ATGC232	ATGC232.COG1984	1794	1815	1506	288	1	0	21	0
ATGC232	ATGC232.COG1985	546	549	473	73	1	0	3	0
ATGC232	ATGC232.COG1986	189	189	161	28	0	0	0	0
ATGC232	ATGC232.COG1987	852	852	710	142	0	0	0	0
ATGC232	ATGC232.COG1988	2061	2034	1552	425	4	5	57	84
ATGC232	ATGC232.COG1990	2082	2082	1810	272	0	0	0	0
ATGC232	ATGC232.COG1991	378	378	337	41	0	0	0	0
ATGC232	ATGC232.COG1992	1200	1200	1053	147	0	0	0	0
ATGC232	ATGC232.COG1993	738	759	563	175	1	0	21	0
ATGC232	ATGC232.COG1994	234	222	185	37	0	1	0	12
ATGC232	ATGC232.COG1996	501	501	423	78	0	0	0	0
ATGC232	ATGC232.COG1997	660	660	562	98	0	0	0	0
ATGC232	ATGC232.COG1998	696	696	638	58	0	0	0	0
ATGC232	ATGC232.COG1999	276	276	259	17	0	0	0	0
ATGC232	ATGC232.COG2000	417	417	354	63	0	0	0	0
ATGC232	ATGC232.COG2001	1614	1617	1314	300	1	0	3	0
ATGC232	ATGC232.COG2002	276	276	214	62	0	0	0	0
ATGC232	ATGC232.COG2003	894	894	786	108	0	0	0	0
ATGC232	ATGC232.COG2004	825	825	682	143	0	0	0	0
ATGC232	ATGC232.COG2005	495	495	462	33	0	0	0	0
ATGC232	ATGC232.COG2006	261	261	221	40	0	0	0	0
ATGC232	ATGC232.COG2007	411	411	360	51	0	0	0	0
ATGC232	ATGC232.COG2008	303	303	245	58	0	0	0	0
ATGC232	ATGC232.COG2009	672	666	542	124	0	1	0	6
ATGC232	ATGC232.COG2010	1098	1098	923	175	0	0	0	0
ATGC232	ATGC232.COG2011	717	720	571	143	1	1	6	3
ATGC232	ATGC232.COG2012	471	537	407	64	1	0	66	0
ATGC232	ATGC232.COG2013	1206	1206	1019	187	0	0	0	0
ATGC232	ATGC232.COG2014	861	861	713	148	0	0	0	0
ATGC232	ATGC232.COG2015	1311	1311	1135	176	0	0	0	0
ATGC232	ATGC232.COG2016	570	570	495	75	0	0	0	0
ATGC232	ATGC232.COG2017	1230	1332	985	245	1	0	102	0
ATGC232	ATGC232.COG2018	180	180	153	27	0	0	0	0
ATGC232	ATGC232.COG2019	849	762	501	171	5	7	90	177
ATGC232	ATGC232.COG2020	294	294	243	51	0	0	0	0
ATGC232	ATGC232.COG2021	1434	1434	1150	284	0	0	0	0
ATGC232	ATGC232.COG2022	651	663	441	189	1	1	33	21
ATGC232	ATGC232.COG2023	198	198	175	23	0	0	0	0
ATGC232	ATGC232.COG2024	273	273	194	79	0	0	0	0
ATGC232	ATGC232.COG2025	936	924	753	171	0	1	0	12
ATGC232	ATGC232.COG2026	1905	1734	1349	265	2	7	120	291
ATGC232	ATGC232.COG2027	939	942	752	187	1	0	3	0
ATGC232	ATGC232.COG2028	663	672	520	137	3	2	15	6
ATGC232	ATGC232.COG2029	1443	1443	1238	205	0	0	0	0
ATGC232	ATGC232.COG2030	423	435	297	87	3	2	51	39
ATGC232	ATGC232.COG2031	1620	1725	1206	315	4	4	204	99
ATGC232	ATGC232.COG2032	705	717	603	102	1	0	12	0
ATGC232	ATGC232.COG2033	1176	1185	979	197	1	0	9	0
ATGC232	ATGC232.COG2034	1593	1593	1148	220	2	3	225	225
ATGC232	ATGC232.COG2035	1191	1191	931	242	1	1	18	18
ATGC232	ATGC232.COG2036	765	762	593	169	0	1	0	3
ATGC232	ATGC232.COG2037	1038	1044	817	221	1	0	6	0
ATGC232	ATGC232.COG2038	1362	1362	1184	178	0	0	0	0
ATGC232	ATGC232.COG2039	2007	2007	1557	279	4	3	171	171
ATGC232	ATGC232.COG2040	1221	1221	1078	143	0	0	0	0
ATGC232	ATGC232.COG2041	1470	1470	1306	164	0	0	0	0
ATGC232	ATGC232.COG2042	1380	1380	1183	197	0	0	0	0
ATGC232	ATGC232.COG2043	744	744	595	149	0	0	0	0
ATGC232	ATGC232.COG2044	735	735	595	140	0	0	0	0
ATGC232	ATGC232.COG2045	234	234	203	31	0	0	0	0
ATGC232	ATGC232.COG2046	1464	1464	1225	197	1	1	42	42
ATGC232	ATGC232.COG2047	462	462	374	88	0	0	0	0
ATGC232	ATGC232.COG2048	1293	1290	1046	220	1	2	24	27
ATGC232	ATGC232.COG2049	882	882	753	129	0	0	0	0
ATGC232	ATGC232.COG2050	1779	1785	1516	263	1	0	6	0
ATGC232	ATGC232.COG2051	1350	1350	1140	210	0	0	0	0
ATGC232	ATGC232.COG2052	1410	1413	1214	196	1	0	3	0
ATGC232	ATGC232.COG2053	1413	1404	1236	168	0	1	0	9
ATGC232	ATGC232.COG2054	471	471	402	69	0	0	0	0
ATGC232	ATGC232.COG2055	522	519	439	80	0	1	0	3
ATGC232	ATGC232.COG2056	3048	3210	2630	361	2	1	219	57
ATGC232	ATGC232.COG2057	720	720	601	119	0	0	0	0
ATGC232	ATGC232.COG2058	924	921	789	132	0	1	0	3
ATGC232	ATGC232.COG2059	1716	1716	1404	294	1	1	18	18
ATGC232	ATGC232.COG2060	444	444	392	52	0	0	0	0
ATGC232	ATGC232.COG2061	270	270	244	26	0	0	0	0
ATGC232	ATGC232.COG2062	504	426	334	92	0	2	0	78
ATGC232	ATGC232.COG2063	354	354	280	74	0	0	0	0
ATGC232	ATGC232.COG2064	681	681	582	99	0	0	0	0
ATGC232	ATGC232.COG2067	1413	1413	1282	131	0	0	0	0
ATGC232	ATGC232.COG2068	426	393	324	60	1	1	9	42
ATGC232	ATGC232.COG2069	1140	1140	996	144	0	0	0	0
ATGC232	ATGC232.COG2070	141	141	112	29	0	0	0	0
ATGC232	ATGC232.COG2071	1908	1908	1630	278	0	0	0	0
ATGC232	ATGC232.COG2072	1845	1845	1585	260	0	0	0	0
ATGC232	ATGC232.COG2074	927	927	793	134	0	0	0	0
ATGC232	ATGC232.COG2075	291	291	270	21	0	0	0	0
ATGC232	ATGC232.COG2076	306	306	254	52	0	0	0	0
ATGC232	ATGC232.COG2077	717	723	596	121	1	0	6	0
ATGC232	ATGC232.COG2078	123	123	118	5	0	0	0	0
ATGC232	ATGC232.COG2079	384	384	346	38	0	0	0	0
ATGC232	ATGC232.COG2080	966	966	839	127	0	0	0	0
ATGC232	ATGC232.COG2082	831	831	651	180	0	0	0	0
ATGC232	ATGC232.COG2083	1350	1332	1157	175	0	1	0	18
ATGC232	ATGC232.COG2084	1251	1251	1047	204	0	0	0	0
ATGC232	ATGC232.COG2086	1665	1671	1331	286	2	1	54	48
ATGC232	ATGC232.COG2087	1059	1044	863	163	1	1	18	33
ATGC232	ATGC232.COG2088	1338	1341	1099	239	1	0	3	0
ATGC232	ATGC232.COG2089	1047	1047	813	234	0	0	0	0
ATGC232	ATGC232.COG2090	606	606	484	122	0	0	0	0
ATGC232	ATGC232.COG2091	216	216	191	25	0	0	0	0
ATGC232	ATGC232.COG2092	1005	1002	820	182	0	1	0	3
ATGC232	ATGC232.COG2093	1743	1743	1429	314	0	0	0	0
ATGC232	ATGC232.COG2094	930	930	797	133	0	0	0	0
ATGC232	ATGC232.COG2095	891	891	722	169	0	0	0	0
ATGC232	ATGC232.COG2096	834	834	692	142	0	0	0	0
ATGC232	ATGC232.COG2097	639	633	519	114	0	1	0	6
ATGC232	ATGC232.COG2098	1329	1329	1027	302	0	0	0	0
ATGC232	ATGC232.COG2099	573	567	441	117	1	1	9	15
ATGC232	ATGC232.COG2100	1254	1254	1076	178	0	0	0	0
ATGC232	ATGC232.COG2101	681	744	547	131	1	1	66	3
ATGC232	ATGC232.COG2102	570	564	451	110	1	1	3	9
ATGC232	ATGC232.COG2103	381	384	269	112	1	0	3	0
ATGC232	ATGC232.COG2104	324	324	280	44	0	0	0	0
ATGC232	ATGC232.COG2105	804	804	673	131	0	0	0	0
ATGC232	ATGC232.COG2106	561	561	478	83	0	0	0	0
ATGC232	ATGC232.COG2107	222	210	171	39	0	1	0	12
ATGC232	ATGC232.COG2108	387	387	318	66	1	1	3	3
ATGC232	ATGC232.COG2109	1320	1320	1054	266	0	0	0	0
ATGC232	ATGC232.COG2110	753	753	633	120	0	0	0	0
ATGC232	ATGC232.COG2111	381	381	276	105	0	0	0	0
ATGC232	ATGC232.COG2112	1221	1221	993	228	0	0	0	0
ATGC232	ATGC232.COG2113	756	756	615	141	0	0	0	0
ATGC232	ATGC232.COG2114	741	741	626	115	0	0	0	0
ATGC232	ATGC232.COG2115	657	657	518	106	1	1	33	33
ATGC232	ATGC232.COG2116	639	627	529	98	0	1	0	12
ATGC232	ATGC232.COG2117	1275	1275	974	301	0	0	0	0
ATGC232	ATGC232.COG2118	3261	3282	2622	603	2	2	57	36
ATGC232	ATGC232.COG2119	1035	1035	884	151	0	0	0	0
ATGC232	ATGC232.COG2120	972	972	760	212	0	0	0	0
ATGC232	ATGC232.COG2122	219	219	170	49	0	0	0	0
ATGC232	ATGC232.COG2123	666	666	573	93	0	0	0	0
ATGC232	ATGC232.COG2124	492	492	426	66	0	0	0	0
ATGC232	ATGC232.COG2125	1296	1296	1090	206	0	0	0	0
ATGC232	ATGC232.COG2126	465	468	390	75	1	0	3	0
ATGC232	ATGC232.COG2127	711	711	632	79	0	0	0	0
ATGC232	ATGC232.COG2129	786	786	692	94	0	0	0	0
ATGC232	ATGC232.COG2131	849	849	733	116	0	0	0	0
ATGC232	ATGC232.COG2132	981	966	815	151	0	1	0	15
ATGC232	ATGC232.COG2133	738	738	617	121	0	0	0	0
ATGC232	ATGC232.COG2134	435	447	316	89	2	1	42	30
ATGC232	ATGC232.COG2135	924	930	769	155	1	0	6	0
ATGC232	ATGC232.COG2136	513	513	454	59	0	0	0	0
ATGC232	ATGC232.COG2137	969	933	757	176	0	1	0	36
ATGC232	ATGC232.COG2138	1395	1395	1179	216	0	0	0	0
ATGC232	ATGC232.COG2139	603	603	538	65	0	0	0	0
ATGC232	ATGC232.COG2140	318	318	278	40	0	0	0	0
ATGC232	ATGC232.COG2141	1851	1839	1511	280	4	4	48	60
ATGC232	ATGC232.COG2142	909	909	793	116	0	0	0	0
ATGC232	ATGC232.COG2143	1041	1041	854	187	0	0	0	0
ATGC232	ATGC232.COG2144	747	747	647	91	1	1	9	9
ATGC232	ATGC232.COG2146	1284	1281	1009	272	0	1	0	3
ATGC232	ATGC232.COG2147	771	762	569	178	1	2	15	24
ATGC232	ATGC232.COG2148	420	480	349	71	1	0	60	0
ATGC232	ATGC232.COG2149	1443	1443	1203	240	0	0	0	0
ATGC232	ATGC232.COG2150	351	351	274	77	0	0	0	0
ATGC232	ATGC232.COG2151	1536	1533	1292	238	1	1	3	6
ATGC232	ATGC232.COG2152	495	504	407	88	2	0	9	0
ATGC232	ATGC232.COG2153	360	360	301	59	0	0	0	0
ATGC232	ATGC232.COG2154	540	540	465	75	0	0	0	0
ATGC232	ATGC232.COG2155	318	318	259	59	0	0	0	0
ATGC232	ATGC232.COG2156	927	960	773	154	1	0	33	0
ATGC232	ATGC232.COG2157	1101	1101	951	150	0	0	0	0
ATGC232	ATGC232.COG2158	741	741	620	121	0	0	0	0
ATGC232	ATGC232.COG2159	723	723	632	91	0	0	0	0
ATGC232	ATGC232.COG2160	1719	1716	1444	272	0	1	0	3
ATGC232	ATGC232.COG2161	402	402	338	64	0	0	0	0
ATGC232	ATGC232.COG2162	183	183	166	17	0	0	0	0
ATGC232	ATGC232.COG2163	1320	1320	1096	224	0	0	0	0
ATGC232	ATGC232.COG2164	1263	1263	1089	174	0	0	0	0
ATGC232	ATGC232.COG2165	801	801	680	121	0	0	0	0
ATGC232	ATGC232.COG2166	885	894	706	158	1	2	30	21
ATGC232	ATGC232.COG2167	489	489	412	77	0	0	0	0
ATGC232	ATGC232.COG2168	846	846	721	125	0	0	0	0
ATGC232	ATGC232.COG2171	1794	1794	1569	225	0	0	0	0
ATGC232	ATGC232.COG2172	948	915	774	141	0	2	0	33
ATGC232	ATGC232.COG2173	1533	1533	1292	241	0	0	0	0
ATGC232	ATGC232.COG2174	2169	2169	1885	284	0	0	0	0
ATGC232	ATGC232.COG2175	672	672	575	97	0	0	0	0
ATGC232	ATGC232.COG2176	1071	1071	884	187	0	0	0	0
ATGC232	ATGC232.COG2177	552	552	464	88	0	0	0	0
ATGC232	ATGC232.COG2178	1134	1197	902	199	3	1	96	33
ATGC232	ATGC232.COG2179	1815	1815	1544	271	0	0	0	0
ATGC232	ATGC232.COG2180	513	513	395	118	0	0	0	0
ATGC232	ATGC232.COG2181	420	420	375	45	0	0	0	0
ATGC232	ATGC232.COG2182	2079	2220	1755	261	1	1	204	63
ATGC232	ATGC232.COG2183	486	450	338	76	3	2	36	72
ATGC232	ATGC232.COG2184	942	942	862	80	0	0	0	0
ATGC232	ATGC232.COG2185	207	207	164	43	0	0	0	0
ATGC232	ATGC232.COG2186	831	831	700	131	0	0	0	0
ATGC232	ATGC232.COG2187	798	798	649	149	0	0	0	0
ATGC232	ATGC232.COG2188	231	231	213	18	0	0	0	0
ATGC232	ATGC232.COG2189	864	864	629	235	0	0	0	0
ATGC232	ATGC232.COG2190	1815	1815	1535	280	0	0	0	0
ATGC232	ATGC232.COG2191	1686	1680	1456	224	0	1	0	6
ATGC232	ATGC232.COG2192	918	915	715	194	1	1	6	9
ATGC232	ATGC232.COG2193	1110	1110	939	171	0	0	0	0
ATGC232	ATGC232.COG2194	699	696	582	114	0	1	0	3
ATGC232	ATGC232.COG2195	492	495	421	71	1	0	3	0
ATGC232	ATGC232.COG2196	3720	3690	2984	598	4	5	108	138
ATGC232	ATGC232.COG2197	606	606	455	151	0	0	0	0
ATGC232	ATGC232.COG2198	609	612	503	106	1	0	3	0
ATGC232	ATGC232.COG2199	1299	1299	1102	197	0	0	0	0
ATGC232	ATGC232.COG2200	1398	1398	1174	224	0	0	0	0
ATGC232	ATGC232.COG2201	783	783	649	134	0	0	0	0
ATGC232	ATGC232.COG2202	303	381	263	40	1	0	78	0
ATGC232	ATGC232.COG2203	933	933	812	121	0	0	0	0
ATGC232	ATGC232.COG2204	612	594	503	91	0	1	0	18
ATGC232	ATGC232.COG2205	159	159	132	27	0	0	0	0
ATGC232	ATGC232.COG2206	921	921	770	151	0	0	0	0
ATGC232	ATGC232.COG2207	630	684	412	143	2	2	129	75
ATGC232	ATGC232.COG2208	1623	1623	1445	178	0	0	0	0
ATGC232	ATGC232.COG2209	975	975	791	184	0	0	0	0
ATGC232	ATGC232.COG2210	426	423	323	100	0	1	0	3
ATGC232	ATGC232.COG2211	618	594	403	113	1	1	78	102
ATGC232	ATGC232.COG2212	1104	1104	911	193	0	0	0	0
ATGC232	ATGC232.COG2213	510	510	376	95	1	1	39	39
ATGC232	ATGC232.COG2214	1134	1128	979	149	0	1	0	6
ATGC232	ATGC232.COG2215	885	885	764	121	0	0	0	0
ATGC232	ATGC232.COG2216	1170	1170	990	180	0	0	0	0
ATGC232	ATGC232.COG2222	843	843	664	179	0	0	0	0
ATGC232	ATGC232.COG2223	315	315	238	77	0	0	0	0
ATGC232	ATGC232.COG2224	1422	1422	1141	281	0	0	0	0
ATGC232	ATGC232.COG2225	915	915	757	158	0	0	0	0
ATGC232	ATGC232.COG2226	1518	1518	1210	308	0	0	0	0
ATGC232	ATGC232.COG2227	525	525	452	73	0	0	0	0
ATGC232	ATGC232.COG2228	1164	1170	951	213	2	0	6	0
ATGC232	ATGC232.COG2229	261	264	205	56	1	0	3	0
ATGC232	ATGC232.COG2230	177	177	131	46	0	0	0	0
ATGC232	ATGC232.COG2231	396	375	297	78	0	1	0	21
ATGC232	ATGC232.COG2232	546	546	434	112	0	0	0	0
ATGC232	ATGC232.COG2233	387	387	346	41	0	0	0	0
ATGC232	ATGC232.COG2234	1047	1047	883	164	0	0	0	0
ATGC232	ATGC232.COG2235	2163	2175	1712	370	1	1	93	81
ATGC232	ATGC232.COG2236	360	363	308	52	1	0	3	0
ATGC232	ATGC232.COG2237	453	459	283	95	1	2	81	75
ATGC232	ATGC232.COG2238	2328	2328	1691	496	3	3	141	141
ATGC232	ATGC232.COG2239	1113	1113	888	225	0	0	0	0
ATGC232	ATGC232.COG2240	267	267	227	40	0	0	0	0
ATGC232	ATGC232.COG2241	408	408	319	89	0	0	0	0
ATGC232	ATGC232.COG2242	414	414	352	62	0	0	0	0
ATGC232	ATGC232.COG2243	342	342	293	49	0	0	0	0
ATGC232	ATGC232.COG2244	1053	1053	863	190	0	0	0	0
ATGC232	ATGC232.COG2245	1461	1467	1192	269	1	0	6	0
ATGC232	ATGC232.COG2246	1251	1257	1036	215	1	0	6	0
ATGC232	ATGC232.COG2247	828	828	726	102	0	0	0	0
ATGC232	ATGC232.COG2248	351	351	296	55	0	0	0	0
ATGC232	ATGC232.COG2249	1482	1512	933	333	7	6	246	216
ATGC232	ATGC232.COG2250	1272	1290	873	267	3	2	150	132
ATGC232	ATGC232.COG2251	1272	1305	996	276	2	0	33	0
ATGC232	ATGC232.COG2252	585	588	463	122	1	0	3	0
ATGC232	ATGC232.COG2253	1683	1677	1385	289	1	1	3	9
ATGC232	ATGC232.COG2254	951	951	823	128	0	0	0	0
ATGC232	ATGC232.COG2255	741	741	626	115	0	0	0	0
ATGC232	ATGC232.COG2256	510	510	415	95	0	0	0	0
ATGC232	ATGC232.COG2257	738	738	624	114	0	0	0	0
ATGC232	ATGC232.COG2258	603	606	432	90	1	1	84	81
ATGC232	ATGC232.COG2259	1101	1101	951	150	0	0	0	0
ATGC232	ATGC232.COG2260	459	459	365	94	0	0	0	0
ATGC232	ATGC232.COG2261	786	786	669	117	0	0	0	0
ATGC232	ATGC232.COG2262	324	324	273	51	0	0	0	0
ATGC232	ATGC232.COG2263	417	417	362	55	0	0	0	0
ATGC232	ATGC232.COG2264	375	375	316	59	0	0	0	0
ATGC232	ATGC232.COG2265	420	420	347	73	0	0	0	0
ATGC232	ATGC232.COG2266	1080	1080	904	176	0	0	0	0
ATGC232	ATGC232.COG2267	1008	1008	839	169	0	0	0	0
ATGC232	ATGC232.COG2268	966	966	768	198	0	0	0	0
ATGC232	ATGC232.COG2269	882	882	789	93	0	0	0	0
ATGC232	ATGC232.COG2270	708	705	547	113	1	2	45	48
ATGC232	ATGC232.COG2271	981	987	784	194	1	1	9	3
ATGC232	ATGC232.COG2272	963	963	803	160	0	0	0	0
ATGC232	ATGC232.COG2273	675	675	581	94	0	0	0	0
ATGC232	ATGC232.COG2274	753	759	471	159	4	4	129	123
ATGC232	ATGC232.COG2275	2463	2463	2011	452	0	0	0	0
ATGC232	ATGC232.COG2276	669	669	566	103	0	0	0	0
ATGC232	ATGC232.COG2277	873	873	707	166	0	0	0	0
ATGC232	ATGC232.COG2278	1041	1041	856	185	0	0	0	0
ATGC232	ATGC232.COG2280	786	786	660	126	0	0	0	0
ATGC232	ATGC232.COG2281	792	786	671	109	1	3	6	12
ATGC232	ATGC232.COG2282	648	648	499	149	0	0	0	0
ATGC232	ATGC232.COG2283	507	540	394	110	1	1	36	3
ATGC232	ATGC232.COG2284	2853	2853	2480	373	0	0	0	0
ATGC232	ATGC232.COG2285	897	897	820	77	0	0	0	0
ATGC232	ATGC232.COG2286	1161	1161	1078	83	0	0	0	0
ATGC232	ATGC232.COG2287	960	960	851	109	0	0	0	0
ATGC232	ATGC232.COG2288	1206	1218	1079	127	2	0	12	0
ATGC232	ATGC232.COG2289	621	621	538	83	0	0	0	0
ATGC232	ATGC232.COG2290	999	987	856	131	0	1	0	12
ATGC232	ATGC232.COG2291	402	402	295	107	0	0	0	0
ATGC232	ATGC232.COG2292	3177	3051	2538	471	3	6	42	168
ATGC232	ATGC232.COG2293	867	855	700	155	0	1	0	12
ATGC232	ATGC232.COG2294	1092	1083	845	229	1	1	9	18
ATGC232	ATGC232.COG2295	1902	1893	1627	266	0	1	0	9
ATGC232	ATGC232.COG2296	999	999	912	87	0	0	0	0
ATGC232	ATGC232.COG2297	621	621	532	89	0	0	0	0
ATGC232	ATGC232.COG2299	1137	1215	973	164	1	0	78	0
ATGC232	ATGC232.COG2300	2949	2949	2524	425	0	0	0	0
ATGC232	ATGC232.COG2301	909	891	720	171	0	2	0	18
ATGC232	ATGC232.COG2302	252	252	180	72	0	0	0	0
ATGC232	ATGC232.COG2303	573	576	488	85	1	0	3	0
ATGC232	ATGC232.COG2304	852	834	722	112	0	1	0	18
ATGC232	ATGC232.COG2305	576	576	443	133	0	0	0	0
ATGC232	ATGC232.COG2306	1368	1338	1089	246	1	1	3	33
ATGC232	ATGC232.COG2307	1260	1260	1010	250	0	0	0	0
ATGC232	ATGC232.COG2310	825	825	734	91	0	0	0	0
ATGC232	ATGC232.COG2311	1059	1053	860	193	0	1	0	6
ATGC232	ATGC232.COG2313	948	951	827	121	1	0	3	0
ATGC232	ATGC232.COG2314	2232	2232	1896	336	0	0	0	0
ATGC232	ATGC232.COG2315	1332	1326	1117	179	1	2	30	36
ATGC232	ATGC232.COG2316	2958	2958	2596	362	0	0	0	0
ATGC232	ATGC232.COG2317	897	897	796	101	0	0	0	0
ATGC232	ATGC232.COG2318	1197	1197	1033	164	0	0	0	0
ATGC232	ATGC232.COG2319	969	969	851	118	0	0	0	0
ATGC232	ATGC232.COG2320	1101	1101	893	208	0	0	0	0
ATGC232	ATGC232.COG2321	777	777	680	97	0	0	0	0
ATGC232	ATGC232.COG2322	597	597	518	79	0	0	0	0
ATGC232	ATGC232.COG2323	1845	1845	1603	242	0	0	0	0
ATGC232	ATGC232.COG2324	378	378	310	68	0	0	0	0
ATGC232	ATGC232.COG2325	411	411	332	79	0	0	0	0
ATGC232	ATGC232.COG2326	1056	1056	911	145	0	0	0	0
