species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC389	ATGC389.COG1947	303	303	252	51	0	0	0	0
ATGC389	ATGC389.COG1948	900	897	690	195	1	2	12	15
ATGC389	ATGC389.COG1949	1341	1341	1091	250	0	0	0	0
ATGC389	ATGC389.COG1950	1332	1332	1046	286	0	0	0	0
ATGC389	ATGC389.COG1951	966	1020	791	175	1	0	54	0
ATGC389	ATGC389.COG1952	1215	1215	865	350	0	0	0	0
ATGC389	ATGC389.COG1953	804	804	562	242	0	0	0	0
ATGC389	ATGC389.COG1954	939	939	608	289	1	1	42	42
ATGC389	ATGC389.COG1955	981	990	800	181	1	0	9	0
ATGC389	ATGC389.COG1956	1431	1431	1173	258	0	0	0	0
ATGC389	ATGC389.COG1957	1233	1233	1025	208	0	0	0	0
ATGC389	ATGC389.COG1958	555	549	361	116	1	1	72	78
ATGC389	ATGC389.COG1959	2010	2151	1300	527	4	3	324	183
ATGC389	ATGC389.COG1960	2178	2175	1832	343	0	1	0	3
ATGC389	ATGC389.COG1961	849	849	643	206	0	0	0	0
ATGC389	ATGC389.COG1962	2052	2052	1468	479	2	2	105	105
ATGC389	ATGC389.COG1963	873	888	648	192	3	2	48	33
ATGC389	ATGC389.COG1965	927	927	653	274	0	0	0	0
ATGC389	ATGC389.COG1966	330	330	282	48	0	0	0	0
ATGC389	ATGC389.COG1967	948	948	785	163	0	0	0	0
ATGC389	ATGC389.COG1968	762	789	421	227	3	2	141	114
ATGC389	ATGC389.COG1971	1545	1545	1274	271	0	0	0	0
ATGC389	ATGC389.COG1972	1611	1614	1136	364	3	4	114	111
ATGC389	ATGC389.COG1973	630	621	409	149	3	3	63	72
ATGC389	ATGC389.COG1974	684	708	395	130	1	1	183	159
ATGC389	ATGC389.COG1975	843	834	610	224	0	1	0	9
ATGC389	ATGC389.COG1976	357	360	289	65	1	1	6	3
ATGC389	ATGC389.COG1977	579	543	405	138	0	1	0	36
ATGC389	ATGC389.COG1978	1533	1533	1257	276	0	0	0	0
ATGC389	ATGC389.COG1979	396	399	332	64	1	0	3	0
ATGC389	ATGC389.COG1980	1755	1755	1360	395	0	0	0	0
ATGC389	ATGC389.COG1981	579	579	434	115	2	1	30	30
ATGC389	ATGC389.COG1982	744	741	564	177	0	1	0	3
ATGC389	ATGC389.COG1983	501	501	387	114	0	0	0	0
ATGC389	ATGC389.COG1984	1212	1215	966	246	1	0	3	0
ATGC389	ATGC389.COG1985	681	684	489	147	1	1	48	45
ATGC389	ATGC389.COG1986	381	378	342	36	0	1	0	3
ATGC389	ATGC389.COG1987	813	807	511	233	3	3	63	69
ATGC389	ATGC389.COG1988	1083	1086	747	291	1	1	48	45
ATGC389	ATGC389.COG1989	579	582	371	166	2	1	45	42
ATGC389	ATGC389.COG1990	678	687	478	185	3	1	24	15
ATGC389	ATGC389.COG1991	804	807	626	172	1	1	9	6
ATGC389	ATGC389.COG1992	1914	1932	1573	311	5	3	48	30
ATGC389	ATGC389.COG1993	573	576	393	144	1	1	39	36
ATGC389	ATGC389.COG1994	618	618	495	123	0	0	0	0
ATGC389	ATGC389.COG1995	471	471	367	104	0	0	0	0
ATGC389	ATGC389.COG1996	699	699	599	100	0	0	0	0
ATGC389	ATGC389.COG1997	1308	1308	1005	303	0	0	0	0
ATGC389	ATGC389.COG1998	666	645	521	124	0	1	0	21
ATGC389	ATGC389.COG2008	1521	1521	1243	278	0	0	0	0
ATGC389	ATGC389.COG2011	594	594	471	123	0	0	0	0
ATGC389	ATGC389.COG2012	489	489	364	125	0	0	0	0
ATGC389	ATGC389.COG2013	789	789	598	191	0	0	0	0
ATGC389	ATGC389.COG2014	453	453	374	79	0	0	0	0
ATGC389	ATGC389.COG2015	582	582	503	79	0	0	0	0
ATGC389	ATGC389.COG2017	690	705	573	117	2	0	15	0
ATGC389	ATGC389.COG2020	1191	1191	977	214	0	0	0	0
ATGC389	ATGC389.COG2022	2268	2268	1704	525	1	1	39	39
ATGC389	ATGC389.COG2023	1017	1014	781	233	0	1	0	3
ATGC389	ATGC389.COG2024	5040	5037	3272	1504	5	4	261	264
ATGC389	ATGC389.COG2025	1044	1041	842	199	0	1	0	3
ATGC389	ATGC389.COG2026	2448	2451	2027	421	1	0	3	0
ATGC389	ATGC389.COG2027	444	444	385	59	0	0	0	0
ATGC389	ATGC389.COG2028	360	360	268	92	0	0	0	0
ATGC389	ATGC389.COG2029	1749	1749	1374	375	0	0	0	0
ATGC389	ATGC389.COG2030	405	450	225	93	2	1	132	87
ATGC389	ATGC389.COG2031	1122	1110	779	289	1	2	42	54
ATGC389	ATGC389.COG2032	2046	2046	1541	505	0	0	0	0
ATGC389	ATGC389.COG2033	1245	1254	736	407	3	2	111	102
ATGC389	ATGC389.COG2034	2544	2544	2161	341	1	1	42	42
ATGC389	ATGC389.COG2036	363	363	241	122	0	0	0	0
ATGC389	ATGC389.COG2038	2400	2361	935	448	10	10	978	1017
ATGC389	ATGC389.COG2039	810	819	470	199	4	3	150	141
ATGC389	ATGC389.COG2040	771	771	463	230	2	2	78	78
ATGC389	ATGC389.COG2041	1143	1140	810	327	1	1	3	6
ATGC389	ATGC389.COG2042	531	558	341	148	3	1	69	42
ATGC389	ATGC389.COG2043	591	591	400	191	0	0	0	0
ATGC389	ATGC389.COG2046	432	432	325	107	0	0	0	0
ATGC389	ATGC389.COG2047	1305	1314	1111	194	1	0	9	0
ATGC389	ATGC389.COG2049	1005	999	669	210	3	4	120	126
ATGC389	ATGC389.COG2050	798	801	398	187	4	4	216	213
ATGC389	ATGC389.COG2051	852	891	384	159	6	7	348	309
ATGC389	ATGC389.COG2052	552	552	382	170	0	0	0	0
ATGC389	ATGC389.COG2053	852	852	670	182	0	0	0	0
ATGC389	ATGC389.COG2054	1041	1041	830	211	0	0	0	0
ATGC389	ATGC389.COG2055	996	996	722	253	1	1	21	21
ATGC389	ATGC389.COG2056	819	822	682	137	1	0	3	0
ATGC389	ATGC389.COG2057	552	552	444	108	0	0	0	0
ATGC389	ATGC389.COG2058	717	717	540	177	0	0	0	0
ATGC389	ATGC389.COG2059	558	558	439	119	0	0	0	0
ATGC389	ATGC389.COG2060	1434	1434	1170	264	0	0	0	0
ATGC389	ATGC389.COG2061	2577	2577	2004	573	0	0	0	0
ATGC389	ATGC389.COG2062	2400	2400	1974	426	0	0	0	0
ATGC389	ATGC389.COG2063	2067	2067	1701	366	0	0	0	0
ATGC389	ATGC389.COG2064	1317	1317	1130	187	0	0	0	0
ATGC389	ATGC389.COG2065	237	237	205	32	0	0	0	0
ATGC389	ATGC389.COG2066	684	681	531	150	0	1	0	3
ATGC389	ATGC389.COG2067	630	630	532	98	0	0	0	0
ATGC389	ATGC389.COG2068	1503	1503	1143	360	0	0	0	0
ATGC389	ATGC389.COG2069	690	657	449	190	1	1	18	51
ATGC389	ATGC389.COG2070	1386	1386	1169	217	0	0	0	0
ATGC389	ATGC389.COG2071	1245	1245	1015	230	0	0	0	0
ATGC389	ATGC389.COG2072	2916	2916	2314	602	0	0	0	0
ATGC389	ATGC389.COG2073	1203	1200	859	341	0	1	0	3
ATGC389	ATGC389.COG2074	1914	1911	1415	406	3	4	90	93
ATGC389	ATGC389.COG2075	1266	1269	988	278	1	0	3	0
ATGC389	ATGC389.COG2076	864	864	699	165	0	0	0	0
ATGC389	ATGC389.COG2077	1554	1560	1260	294	1	0	6	0
ATGC389	ATGC389.COG2078	270	267	204	54	1	1	9	12
ATGC389	ATGC389.COG2079	864	864	674	190	0	0	0	0
ATGC389	ATGC389.COG2080	999	999	775	224	0	0	0	0
ATGC389	ATGC389.COG2081	1443	1425	1039	386	0	1	0	18
ATGC389	ATGC389.COG2082	984	984	814	170	0	0	0	0
ATGC389	ATGC389.COG2083	4413	4458	3314	1078	2	1	66	21
ATGC389	ATGC389.COG2084	657	663	432	174	1	1	57	51
ATGC389	ATGC389.COG2085	603	603	423	153	1	1	27	27
ATGC389	ATGC389.COG2086	885	891	659	226	1	0	6	0
ATGC389	ATGC389.COG2087	2064	2064	1630	434	0	0	0	0
ATGC389	ATGC389.COG2088	480	480	363	117	0	0	0	0
ATGC389	ATGC389.COG2089	642	642	478	164	0	0	0	0
ATGC389	ATGC389.COG2090	411	411	316	95	0	0	0	0
ATGC389	ATGC389.COG2091	915	915	688	227	0	0	0	0
ATGC389	ATGC389.COG2092	333	333	244	89	0	0	0	0
ATGC389	ATGC389.COG2093	927	927	746	181	0	0	0	0
ATGC389	ATGC389.COG2094	537	537	438	99	0	0	0	0
ATGC389	ATGC389.COG2095	1032	1032	825	207	0	0	0	0
ATGC389	ATGC389.COG2096	756	756	641	115	0	0	0	0
ATGC389	ATGC389.COG2097	1134	1134	773	307	1	1	54	54
ATGC389	ATGC389.COG2098	333	342	255	78	1	0	9	0
ATGC389	ATGC389.COG2099	309	309	217	92	0	0	0	0
ATGC389	ATGC389.COG2100	318	318	232	86	0	0	0	0
ATGC389	ATGC389.COG2101	609	615	425	175	1	1	15	9
ATGC389	ATGC389.COG2105	420	420	328	92	0	0	0	0
ATGC389	ATGC389.COG2106	1617	1617	1348	269	0	0	0	0
ATGC389	ATGC389.COG2107	606	606	497	109	0	0	0	0
ATGC389	ATGC389.COG2108	654	654	554	100	0	0	0	0
ATGC389	ATGC389.COG2109	801	801	619	182	0	0	0	0
ATGC389	ATGC389.COG2110	441	441	349	89	1	1	3	3
ATGC389	ATGC389.COG2111	714	714	577	137	0	0	0	0
ATGC389	ATGC389.COG2114	1311	1308	974	307	1	1	27	30
ATGC389	ATGC389.COG2115	489	486	177	84	3	4	225	228
ATGC389	ATGC389.COG2116	3720	3720	2879	841	0	0	0	0
ATGC389	ATGC389.COG2117	711	699	319	134	3	3	246	258
ATGC389	ATGC389.COG2118	2373	2385	1676	631	2	1	78	66
ATGC389	ATGC389.COG2119	1257	1257	1077	180	0	0	0	0
ATGC389	ATGC389.COG2120	1038	1038	853	185	0	0	0	0
ATGC389	ATGC389.COG2121	1092	1092	741	273	1	1	78	78
ATGC389	ATGC389.COG2122	2058	2058	1564	494	0	0	0	0
ATGC389	ATGC389.COG2123	1104	1104	985	119	0	0	0	0
ATGC389	ATGC389.COG2124	1017	1026	769	248	1	0	9	0
ATGC389	ATGC389.COG2125	2391	2394	1796	595	1	0	3	0
ATGC389	ATGC389.COG2126	546	546	449	88	1	1	9	9
ATGC389	ATGC389.COG2127	519	534	421	98	1	0	15	0
ATGC389	ATGC389.COG2128	435	441	323	106	1	1	12	6
ATGC389	ATGC389.COG2129	507	507	454	53	0	0	0	0
ATGC389	ATGC389.COG2130	1884	1887	1574	304	2	1	9	6
ATGC389	ATGC389.COG2131	912	936	323	184	3	4	429	405
ATGC389	ATGC389.COG2132	1632	1632	1338	294	0	0	0	0
ATGC389	ATGC389.COG2133	1470	1470	1237	233	0	0	0	0
ATGC389	ATGC389.COG2134	2436	2436	1874	475	2	2	87	87
ATGC389	ATGC389.COG2135	1119	1119	826	293	0	0	0	0
ATGC389	ATGC389.COG2136	1032	1032	732	288	1	1	12	12
ATGC389	ATGC389.COG2137	1212	1206	916	287	1	1	3	9
ATGC389	ATGC389.COG2140	252	252	208	44	0	0	0	0
ATGC389	ATGC389.COG2141	777	771	491	226	1	1	54	60
ATGC389	ATGC389.COG2142	1356	1356	1083	273	0	0	0	0
ATGC389	ATGC389.COG2143	828	840	547	221	1	1	72	60
ATGC389	ATGC389.COG2144	891	891	719	172	0	0	0	0
ATGC389	ATGC389.COG2145	1053	1053	869	184	0	0	0	0
ATGC389	ATGC389.COG2146	513	519	442	71	1	0	6	0
ATGC389	ATGC389.COG2147	1050	1053	822	213	1	1	18	15
ATGC389	ATGC389.COG2150	843	843	644	199	0	0	0	0
ATGC389	ATGC389.COG2151	1638	1638	1329	309	0	0	0	0
ATGC389	ATGC389.COG2153	705	711	533	172	1	0	6	0
ATGC389	ATGC389.COG2155	390	390	302	88	0	0	0	0
ATGC389	ATGC389.COG2156	4536	4536	3666	870	0	0	0	0
ATGC389	ATGC389.COG2157	2025	2022	1644	378	0	1	0	3
ATGC389	ATGC389.COG2160	1020	1020	814	206	0	0	0	0
ATGC389	ATGC389.COG2161	762	759	634	125	0	1	0	3
ATGC389	ATGC389.COG2162	1269	1299	521	277	7	7	501	471
ATGC389	ATGC389.COG2163	699	702	511	167	1	1	24	21
ATGC389	ATGC389.COG2164	834	834	602	232	0	0	0	0
ATGC389	ATGC389.COG2165	3066	3066	2410	656	0	0	0	0
ATGC389	ATGC389.COG2166	345	345	292	53	0	0	0	0
ATGC389	ATGC389.COG2167	2295	2295	1525	539	4	4	231	231
ATGC389	ATGC389.COG2168	2217	2232	1403	604	4	5	225	210
ATGC389	ATGC389.COG2171	492	492	418	74	0	0	0	0
ATGC389	ATGC389.COG2172	525	525	398	127	0	0	0	0
ATGC389	ATGC389.COG2173	1263	1263	934	329	0	0	0	0
ATGC389	ATGC389.COG2174	1494	1470	1192	278	0	2	0	24
ATGC389	ATGC389.COG2175	558	555	423	111	2	1	21	24
ATGC389	ATGC389.COG2176	1722	1722	1329	366	1	1	27	27
ATGC389	ATGC389.COG2177	1677	1677	1347	330	0	0	0	0
ATGC389	ATGC389.COG2178	855	861	493	254	5	4	114	108
ATGC389	ATGC389.COG2179	672	690	354	207	3	2	129	111
ATGC389	ATGC389.COG2180	729	729	454	233	3	3	42	42
ATGC389	ATGC389.COG2181	1224	1221	885	336	0	1	0	3
ATGC389	ATGC389.COG2182	2058	2043	1410	552	3	5	81	96
ATGC389	ATGC389.COG2183	1536	1536	1253	283	0	0	0	0
ATGC389	ATGC389.COG2184	1968	2007	1565	379	2	2	63	24
ATGC389	ATGC389.COG2185	1305	1305	861	246	2	2	198	198
ATGC389	ATGC389.COG2186	180	180	160	20	0	0	0	0
ATGC389	ATGC389.COG2187	1386	1389	1271	115	1	0	3	0
ATGC389	ATGC389.COG2188	945	948	876	69	1	0	3	0
ATGC389	ATGC389.COG2189	954	954	778	176	0	0	0	0
ATGC389	ATGC389.COG2190	1014	1014	770	244	0	0	0	0
ATGC389	ATGC389.COG2191	573	573	335	172	1	1	66	66
ATGC389	ATGC389.COG2193	543	543	430	113	0	0	0	0
ATGC389	ATGC389.COG2194	405	405	283	122	0	0	0	0
ATGC389	ATGC389.COG2195	2205	2205	1578	558	3	3	69	69
ATGC389	ATGC389.COG2196	1530	1530	1287	243	0	0	0	0
ATGC389	ATGC389.COG2197	3600	3600	2710	860	1	1	30	30
ATGC389	ATGC389.COG2198	4299	4299	3897	402	0	0	0	0
ATGC389	ATGC389.COG2199	3816	3816	3455	361	0	0	0	0
ATGC389	ATGC389.COG2200	372	369	323	46	0	1	0	3
ATGC389	ATGC389.COG2201	519	519	450	69	0	0	0	0
ATGC389	ATGC389.COG2202	696	696	627	69	0	0	0	0
ATGC389	ATGC389.COG2203	438	438	404	34	0	0	0	0
ATGC389	ATGC389.COG2204	552	552	464	88	0	0	0	0
ATGC389	ATGC389.COG2205	201	201	175	26	0	0	0	0
ATGC389	ATGC389.COG2206	1185	1185	1103	82	0	0	0	0
ATGC389	ATGC389.COG2207	303	294	235	59	0	1	0	9
ATGC389	ATGC389.COG2208	888	885	570	264	1	1	51	54
ATGC389	ATGC389.COG2209	192	192	185	7	0	0	0	0
ATGC389	ATGC389.COG2210	1182	1182	978	204	0	0	0	0
ATGC389	ATGC389.COG2211	882	816	550	185	1	1	81	147
ATGC389	ATGC389.COG2212	1017	1017	793	224	0	0	0	0
ATGC389	ATGC389.COG2213	432	432	333	99	0	0	0	0
ATGC389	ATGC389.COG2214	228	228	182	46	0	0	0	0
ATGC389	ATGC389.COG2215	2193	2196	1744	449	1	0	3	0
ATGC389	ATGC389.COG2217	180	180	171	9	0	0	0	0
ATGC389	ATGC389.COG2218	237	237	222	15	0	0	0	0
ATGC389	ATGC389.COG2219	1248	1245	941	292	1	1	12	15
ATGC389	ATGC389.COG2220	333	333	272	61	0	0	0	0
ATGC389	ATGC389.COG2221	612	612	500	112	0	0	0	0
ATGC389	ATGC389.COG2222	771	771	650	121	0	0	0	0
ATGC389	ATGC389.COG2223	1128	1095	597	249	3	4	249	282
ATGC389	ATGC389.COG2224	615	615	499	116	0	0	0	0
ATGC389	ATGC389.COG2225	639	639	525	114	0	0	0	0
ATGC389	ATGC389.COG2226	708	708	610	98	0	0	0	0
ATGC389	ATGC389.COG2227	1581	1581	1268	313	0	0	0	0
ATGC389	ATGC389.COG2228	597	597	388	209	0	0	0	0
ATGC389	ATGC389.COG2229	891	891	750	141	0	0	0	0
ATGC389	ATGC389.COG2230	942	942	451	209	3	3	282	282
ATGC389	ATGC389.COG2231	1014	1008	744	243	1	2	21	27
ATGC389	ATGC389.COG2232	825	825	728	97	0	0	0	0
ATGC389	ATGC389.COG2233	1650	1650	1235	415	0	0	0	0
ATGC389	ATGC389.COG2234	888	885	712	173	0	1	0	3
ATGC389	ATGC389.COG2235	1203	1206	978	225	1	0	3	0
ATGC389	ATGC389.COG2236	336	339	286	50	1	0	3	0
ATGC389	ATGC389.COG2237	810	810	622	188	0	0	0	0
ATGC389	ATGC389.COG2238	873	882	628	227	1	1	27	18
ATGC389	ATGC389.COG2239	519	519	294	138	1	1	87	87
ATGC389	ATGC389.COG2240	1326	1326	1166	160	0	0	0	0
ATGC389	ATGC389.COG2241	714	714	245	166	3	3	303	303
ATGC389	ATGC389.COG2242	1992	1992	1603	389	0	0	0	0
ATGC389	ATGC389.COG2243	594	594	473	121	0	0	0	0
ATGC389	ATGC389.COG2244	873	864	585	279	0	1	0	9
ATGC389	ATGC389.COG2245	483	483	376	107	0	0	0	0
ATGC389	ATGC389.COG2246	1173	1173	968	205	0	0	0	0
ATGC389	ATGC389.COG2247	462	465	377	85	1	0	3	0
ATGC389	ATGC389.COG2248	249	249	227	22	0	0	0	0
ATGC389	ATGC389.COG2249	753	753	610	143	0	0	0	0
ATGC389	ATGC389.COG2250	1029	1023	715	290	1	3	18	24
ATGC389	ATGC389.COG2251	882	882	644	220	1	1	18	18
ATGC389	ATGC389.COG2252	732	732	584	148	0	0	0	0
ATGC389	ATGC389.COG2253	1878	1872	1532	340	0	1	0	6
ATGC389	ATGC389.COG2254	285	285	221	64	0	0	0	0
ATGC389	ATGC389.COG2255	495	495	424	71	0	0	0	0
ATGC389	ATGC389.COG2256	783	783	639	144	0	0	0	0
ATGC389	ATGC389.COG2257	1929	1776	1419	270	2	2	87	240
ATGC389	ATGC389.COG2258	939	936	751	185	0	1	0	3
ATGC389	ATGC389.COG2259	972	972	665	292	1	1	15	15
ATGC389	ATGC389.COG2260	1494	1494	1192	302	0	0	0	0
ATGC389	ATGC389.COG2261	1347	1347	1111	236	0	0	0	0
ATGC389	ATGC389.COG2262	738	738	550	188	0	0	0	0
ATGC389	ATGC389.COG2263	975	975	815	160	0	0	0	0
ATGC389	ATGC389.COG2264	1038	1038	870	168	0	0	0	0
ATGC389	ATGC389.COG2265	1161	1161	841	320	0	0	0	0
ATGC389	ATGC389.COG2266	1608	1608	1323	285	0	0	0	0
ATGC389	ATGC389.COG2267	1593	1593	1239	354	0	0	0	0
ATGC389	ATGC389.COG2268	702	774	494	169	2	2	111	39
ATGC389	ATGC389.COG2269	1047	1047	894	153	0	0	0	0
ATGC389	ATGC389.COG2270	1251	1245	960	285	0	1	0	6
ATGC389	ATGC389.COG2271	324	324	269	55	0	0	0	0
ATGC389	ATGC389.COG2272	1998	2004	394	242	6	5	1368	1362
ATGC389	ATGC389.COG2273	1866	1899	919	485	5	4	495	462
ATGC389	ATGC389.COG2274	450	450	357	93	0	0	0	0
ATGC389	ATGC389.COG2275	951	954	792	159	1	0	3	0
ATGC389	ATGC389.COG2276	1089	1080	940	140	0	1	0	9
ATGC389	ATGC389.COG2277	849	849	669	180	0	0	0	0
ATGC389	ATGC389.COG2278	1143	1140	876	264	0	1	0	3
ATGC389	ATGC389.COG2279	816	831	612	204	1	0	15	0
ATGC389	ATGC389.COG2280	1548	1545	1087	443	2	1	15	18
ATGC389	ATGC389.COG2283	1206	1206	876	330	0	0	0	0
ATGC389	ATGC389.COG2284	729	795	486	234	1	1	75	9
ATGC389	ATGC389.COG2285	966	960	688	272	0	1	0	6
ATGC389	ATGC389.COG2286	2496	2496	1948	548	0	0	0	0
ATGC389	ATGC389.COG2287	522	522	358	164	0	0	0	0
ATGC389	ATGC389.COG2288	996	996	810	186	0	0	0	0
ATGC389	ATGC389.COG2289	570	570	481	89	0	0	0	0
ATGC389	ATGC389.COG2290	1218	1224	821	334	3	2	69	63
ATGC389	ATGC389.COG2291	1488	1488	1195	293	0	0	0	0
ATGC389	ATGC389.COG2292	1083	1083	894	189	0	0	0	0
ATGC389	ATGC389.COG2293	594	594	438	156	0	0	0	0
ATGC389	ATGC389.COG2294	678	678	520	158	0	0	0	0
ATGC389	ATGC389.COG2296	1008	993	717	267	1	2	9	24
ATGC389	ATGC389.COG2297	1644	1686	1276	269	5	4	141	99
ATGC389	ATGC389.COG2298	996	996	844	152	0	0	0	0
ATGC389	ATGC389.COG2299	480	480	366	114	0	0	0	0
ATGC389	ATGC389.COG2300	1188	1191	951	231	1	1	9	6
ATGC389	ATGC389.COG2302	3807	3807	2577	855	2	2	375	375
ATGC389	ATGC389.COG2304	3678	3678	2877	801	0	0	0	0
ATGC389	ATGC389.COG2305	888	888	703	185	0	0	0	0
ATGC389	ATGC389.COG2306	1215	1215	934	281	0	0	0	0
ATGC389	ATGC389.COG2307	831	831	664	167	0	0	0	0
ATGC389	ATGC389.COG2308	390	390	323	67	0	0	0	0
ATGC389	ATGC389.COG2309	702	702	574	128	0	0	0	0
ATGC389	ATGC389.COG2310	1401	1401	1182	219	0	0	0	0
ATGC389	ATGC389.COG2311	1230	1230	1021	209	0	0	0	0
ATGC389	ATGC389.COG2312	1104	1080	716	295	2	2	69	93
ATGC389	ATGC389.COG2313	807	807	657	150	0	0	0	0
ATGC389	ATGC389.COG2314	1098	1098	859	218	1	1	21	21
ATGC389	ATGC389.COG2315	2151	2154	1712	433	1	1	9	6
ATGC389	ATGC389.COG2317	537	540	419	118	1	0	3	0
ATGC389	ATGC389.COG2318	1587	1587	1350	237	0	0	0	0
ATGC389	ATGC389.COG2319	2187	2187	1778	409	0	0	0	0
ATGC389	ATGC389.COG2320	2139	2139	1688	451	0	0	0	0
ATGC389	ATGC389.COG2321	1296	1296	1055	241	0	0	0	0
ATGC389	ATGC389.COG2322	192	192	163	29	0	0	0	0
ATGC389	ATGC389.COG2323	570	567	446	121	0	1	0	3
ATGC389	ATGC389.COG2324	1377	1377	1093	284	0	0	0	0
ATGC389	ATGC389.COG2325	1245	1245	940	305	0	0	0	0
ATGC389	ATGC389.COG2326	723	723	567	156	0	0	0	0
ATGC389	ATGC389.COG2329	2910	2913	2064	762	3	2	87	84
ATGC389	ATGC389.COG2330	759	759	499	209	1	1	51	51
ATGC389	ATGC389.COG2331	1095	1104	836	214	1	1	54	45
ATGC389	ATGC389.COG2332	153	153	111	42	0	0	0	0
ATGC389	ATGC389.COG2333	1254	1257	852	324	2	3	81	78
ATGC389	ATGC389.COG2334	1257	1257	817	308	3	3	132	132
ATGC389	ATGC389.COG2335	1008	1008	753	255	0	0	0	0
ATGC389	ATGC389.COG2336	900	888	652	218	3	1	18	30
ATGC389	ATGC389.COG2337	708	720	480	210	2	1	30	18
ATGC389	ATGC389.COG2338	486	492	417	66	2	1	9	3
ATGC389	ATGC389.COG2339	996	996	824	172	0	0	0	0
ATGC389	ATGC389.COG2340	195	195	177	18	0	0	0	0
ATGC389	ATGC389.COG2341	537	537	468	69	0	0	0	0
ATGC389	ATGC389.COG2342	1080	1080	871	209	0	0	0	0
ATGC389	ATGC389.COG2343	402	405	325	77	1	0	3	0
ATGC389	ATGC389.COG2344	990	990	803	187	0	0	0	0
ATGC389	ATGC389.COG2345	2370	2409	1317	708	9	9	384	345
ATGC389	ATGC389.COG2346	699	714	376	224	1	1	114	99
ATGC389	ATGC389.COG2347	1125	1128	916	209	1	0	3	0
ATGC389	ATGC389.COG2349	2658	2691	2124	534	1	0	33	0
ATGC389	ATGC389.COG2350	2919	2919	2308	611	0	0	0	0
ATGC389	ATGC389.COG2351	354	342	159	57	1	1	126	138
ATGC389	ATGC389.COG2352	492	492	405	87	0	0	0	0
ATGC389	ATGC389.COG2353	681	681	535	146	0	0	0	0
ATGC389	ATGC389.COG2354	546	522	399	123	0	1	0	24
ATGC389	ATGC389.COG2355	789	789	676	113	0	0	0	0
ATGC389	ATGC389.COG2356	996	993	695	271	1	2	27	30
ATGC389	ATGC389.COG2359	732	729	643	83	1	2	3	6
ATGC389	ATGC389.COG2360	645	645	548	97	0	0	0	0
ATGC389	ATGC389.COG2361	432	432	369	63	0	0	0	0
ATGC389	ATGC389.COG2362	744	744	636	108	0	0	0	0
ATGC389	ATGC389.COG2363	1206	1221	1035	168	1	1	18	3
ATGC389	ATGC389.COG2364	1344	1344	1146	198	0	0	0	0
ATGC389	ATGC389.COG2365	336	339	256	80	1	0	3	0
ATGC389	ATGC389.COG2366	954	954	606	231	4	4	117	117
ATGC389	ATGC389.COG2367	1344	1344	1109	235	0	0	0	0
ATGC389	ATGC389.COG2368	714	714	489	225	0	0	0	0
ATGC389	ATGC389.COG2376	996	996	805	191	0	0	0	0
ATGC389	ATGC389.COG2377	1086	1086	799	263	1	1	24	24
ATGC389	ATGC389.COG2378	942	942	767	175	0	0	0	0
ATGC389	ATGC389.COG2379	969	975	659	265	2	2	51	45
ATGC389	ATGC389.COG2380	540	540	449	91	0	0	0	0
ATGC389	ATGC389.COG2381	873	906	597	198	3	2	111	78
ATGC389	ATGC389.COG2382	825	804	373	164	4	5	267	288
ATGC389	ATGC389.COG2383	1119	1125	789	279	3	2	57	51
ATGC389	ATGC389.COG2384	390	387	335	52	0	1	0	3
ATGC389	ATGC389.COG2385	1005	1005	757	248	0	0	0	0
ATGC389	ATGC389.COG2386	528	528	404	124	0	0	0	0
ATGC389	ATGC389.COG2387	2427	2424	1965	459	0	1	0	3
ATGC389	ATGC389.COG2388	525	525	424	101	0	0	0	0
ATGC389	ATGC389.COG2389	2541	2541	1999	542	0	0	0	0
ATGC389	ATGC389.COG2390	975	975	840	135	0	0	0	0
ATGC389	ATGC389.COG2391	291	291	231	60	0	0	0	0
ATGC389	ATGC389.COG2392	1074	1068	771	285	1	1	12	18
ATGC389	ATGC389.COG2394	1236	1230	834	327	1	2	69	75
ATGC389	ATGC389.COG2395	1002	1002	816	186	0	0	0	0
ATGC389	ATGC389.COG2396	2616	2616	2058	558	0	0	0	0
ATGC389	ATGC389.COG2397	3543	3543	3025	518	0	0	0	0
ATGC389	ATGC389.COG2398	1164	1164	983	181	0	0	0	0
ATGC389	ATGC389.COG2399	1338	1338	1078	260	0	0	0	0
ATGC389	ATGC389.COG2400	603	603	486	117	0	0	0	0
ATGC389	ATGC389.COG2401	1116	1134	857	220	2	1	57	39
ATGC389	ATGC389.COG2402	915	915	795	120	0	0	0	0
ATGC389	ATGC389.COG2403	2778	2778	2111	640	1	1	27	27
ATGC389	ATGC389.COG2404	1305	1305	1112	193	0	0	0	0
ATGC389	ATGC389.COG2405	795	795	619	176	0	0	0	0
ATGC389	ATGC389.COG2406	1230	1230	1045	185	0	0	0	0
ATGC389	ATGC389.COG2407	672	672	592	80	0	0	0	0
ATGC389	ATGC389.COG2408	1320	1320	1134	186	0	0	0	0
ATGC389	ATGC389.COG2409	342	348	261	81	1	0	6	0
ATGC389	ATGC389.COG2410	1581	1584	1211	361	1	1	12	9
ATGC389	ATGC389.COG2411	1269	1269	967	302	0	0	0	0
ATGC389	ATGC389.COG2412	765	762	570	192	0	1	0	3
ATGC389	ATGC389.COG2413	711	711	572	139	0	0	0	0
