species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
04_Gallus_aligned_cds	ENSGALG00000000668_NTaln	1617	1623	1555	44	2	1	24	18
04_Gallus_aligned_cds	ENSGALG00000000669_NTaln	1596	1455	1412	43	0	1	0	141
04_Gallus_aligned_cds	ENSGALG00000000670_NTaln	2790	2559	2505	54	0	2	0	231
04_Gallus_aligned_cds	ENSGALG00000000671_NTaln	4539	4347	4254	90	1	1	3	195
04_Gallus_aligned_cds	ENSGALG00000000672_NTaln	2076	2067	1913	34	3	3	120	129
04_Gallus_aligned_cds	ENSGALG00000000673_NTaln	2058	1155	1103	40	1	2	12	915
04_Gallus_aligned_cds	ENSGALG00000000674_NTaln	3123	2775	2648	115	2	3	12	360
04_Gallus_aligned_cds	ENSGALG00000000675_NTaln	1857	1614	1568	40	1	1	6	249
04_Gallus_aligned_cds	ENSGALG00000000678_NTaln	615	615	600	15	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000680_NTaln	1929	1368	1222	50	1	3	96	657
04_Gallus_aligned_cds	ENSGALG00000000684_NTaln	1053	1053	1013	40	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000685_NTaln	2823	2832	2724	99	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000000687_NTaln	4710	4779	4438	227	6	5	114	45
04_Gallus_aligned_cds	ENSGALG00000000690_NTaln	1737	1620	1584	36	0	1	0	117
04_Gallus_aligned_cds	ENSGALG00000000692_NTaln	1419	1212	988	35	1	1	189	396
04_Gallus_aligned_cds	ENSGALG00000000693_NTaln	1299	810	760	35	1	2	15	504
04_Gallus_aligned_cds	ENSGALG00000000694_NTaln	1395	2832	1176	42	3	3	1614	177
04_Gallus_aligned_cds	ENSGALG00000000695_NTaln	1530	1530	1473	45	1	1	12	12
04_Gallus_aligned_cds	ENSGALG00000000699_NTaln	2772	2754	2645	109	0	2	0	18
04_Gallus_aligned_cds	ENSGALG00000000701_NTaln	1344	1362	1314	30	1	0	18	0
04_Gallus_aligned_cds	ENSGALG00000000703_NTaln	1707	1713	1623	78	1	2	12	6
04_Gallus_aligned_cds	ENSGALG00000000706_NTaln	2004	1440	1373	52	2	1	15	579
04_Gallus_aligned_cds	ENSGALG00000000707_NTaln	1215	885	865	20	0	1	0	330
04_Gallus_aligned_cds	ENSGALG00000000708_NTaln	861	885	842	19	2	0	24	0
04_Gallus_aligned_cds	ENSGALG00000000710_NTaln	1809	1536	1485	42	2	2	9	282
04_Gallus_aligned_cds	ENSGALG00000000713_NTaln	10890	8715	8316	213	4	8	186	2361
04_Gallus_aligned_cds	ENSGALG00000000720_NTaln	2091	1857	1647	162	2	3	48	282
04_Gallus_aligned_cds	ENSGALG00000000721_NTaln	1545	1557	1491	51	2	1	15	3
04_Gallus_aligned_cds	ENSGALG00000000722_NTaln	1635	600	553	29	1	3	18	1053
04_Gallus_aligned_cds	ENSGALG00000000723_NTaln	816	714	689	19	1	1	6	108
04_Gallus_aligned_cds	ENSGALG00000000724_NTaln	1551	1416	1347	69	0	1	0	135
04_Gallus_aligned_cds	ENSGALG00000000725_NTaln	3825	3909	3302	76	3	4	531	447
04_Gallus_aligned_cds	ENSGALG00000000726_NTaln	978	864	809	10	1	2	45	159
04_Gallus_aligned_cds	ENSGALG00000000729_NTaln	1065	1053	931	20	2	2	102	114
04_Gallus_aligned_cds	ENSGALG00000000730_NTaln	5508	5487	5151	150	3	2	186	207
04_Gallus_aligned_cds	ENSGALG00000000731_NTaln	1782	1536	1270	71	2	2	195	441
04_Gallus_aligned_cds	ENSGALG00000000733_NTaln	6531	6531	6343	173	1	1	15	15
04_Gallus_aligned_cds	ENSGALG00000000734_NTaln	801	801	772	29	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000735_NTaln	843	861	713	64	3	5	84	66
04_Gallus_aligned_cds	ENSGALG00000000736_NTaln	1428	1179	1065	33	2	2	81	330
04_Gallus_aligned_cds	ENSGALG00000000737_NTaln	1377	1095	1048	47	0	2	0	282
04_Gallus_aligned_cds	ENSGALG00000000739_NTaln	1242	849	799	50	0	1	0	393
04_Gallus_aligned_cds	ENSGALG00000000740_NTaln	1545	1410	1007	46	3	4	357	492
04_Gallus_aligned_cds	ENSGALG00000000742_NTaln	978	459	418	11	1	2	30	549
04_Gallus_aligned_cds	ENSGALG00000000745_NTaln	2418	2385	2264	85	1	1	36	69
04_Gallus_aligned_cds	ENSGALG00000000747_NTaln	5172	5868	5037	135	6	0	696	0
04_Gallus_aligned_cds	ENSGALG00000000748_NTaln	3246	2781	2628	117	2	4	36	501
04_Gallus_aligned_cds	ENSGALG00000000750_NTaln	1923	1923	1871	52	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000751_NTaln	2415	2307	2153	85	2	4	69	177
04_Gallus_aligned_cds	ENSGALG00000000753_NTaln	1521	1521	1415	46	1	1	60	60
04_Gallus_aligned_cds	ENSGALG00000000755_NTaln	801	726	695	10	1	1	21	96
04_Gallus_aligned_cds	ENSGALG00000000761_NTaln	1056	1107	963	33	1	1	111	60
04_Gallus_aligned_cds	ENSGALG00000000764_NTaln	549	549	529	20	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000766_NTaln	597	597	585	6	1	1	6	6
04_Gallus_aligned_cds	ENSGALG00000000771_NTaln	1245	1185	1033	23	1	2	129	189
04_Gallus_aligned_cds	ENSGALG00000000774_NTaln	2916	2919	2703	213	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000000775_NTaln	984	591	559	32	0	1	0	393
04_Gallus_aligned_cds	ENSGALG00000000776_NTaln	3573	3561	3097	125	5	4	339	351
04_Gallus_aligned_cds	ENSGALG00000000777_NTaln	1728	1728	1696	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000779_NTaln	4371	5187	3188	106	5	5	1893	1077
04_Gallus_aligned_cds	ENSGALG00000000780_NTaln	1986	1992	1593	42	1	1	357	351
04_Gallus_aligned_cds	ENSGALG00000000783_NTaln	1059	1059	1016	43	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000784_NTaln	2037	1932	1827	42	1	2	63	168
04_Gallus_aligned_cds	ENSGALG00000000785_NTaln	1332	1302	1221	81	0	2	0	30
04_Gallus_aligned_cds	ENSGALG00000000786_NTaln	1215	1194	1119	72	1	1	3	24
04_Gallus_aligned_cds	ENSGALG00000000787_NTaln	3690	3393	3275	94	1	1	24	321
04_Gallus_aligned_cds	ENSGALG00000000788_NTaln	1275	1275	1197	78	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000790_NTaln	759	699	674	10	1	1	15	75
04_Gallus_aligned_cds	ENSGALG00000000791_NTaln	447	447	431	16	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000793_NTaln	1095	1089	1046	43	0	1	0	6
04_Gallus_aligned_cds	ENSGALG00000000794_NTaln	1626	1398	1223	52	1	2	123	351
04_Gallus_aligned_cds	ENSGALG00000000795_NTaln	1488	1410	1366	44	0	1	0	78
04_Gallus_aligned_cds	ENSGALG00000000800_NTaln	2067	2067	1991	76	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000802_NTaln	1161	951	905	46	0	1	0	210
04_Gallus_aligned_cds	ENSGALG00000000803_NTaln	552	405	362	16	1	1	27	174
04_Gallus_aligned_cds	ENSGALG00000000804_NTaln	984	873	725	40	2	2	108	219
04_Gallus_aligned_cds	ENSGALG00000000806_NTaln	1815	1818	1766	49	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000000808_NTaln	3276	3240	3037	119	1	1	84	120
04_Gallus_aligned_cds	ENSGALG00000000810_NTaln	1299	1188	969	54	4	1	165	276
04_Gallus_aligned_cds	ENSGALG00000000811_NTaln	1098	1089	1048	41	0	2	0	9
04_Gallus_aligned_cds	ENSGALG00000000812_NTaln	534	648	533	1	3	0	114	0
04_Gallus_aligned_cds	ENSGALG00000000814_NTaln	1962	1899	1817	16	1	2	66	129
04_Gallus_aligned_cds	ENSGALG00000000816_NTaln	3222	3156	3073	83	0	3	0	66
04_Gallus_aligned_cds	ENSGALG00000000817_NTaln	1233	1233	1189	44	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000818_NTaln	1968	1920	1848	72	0	1	0	48
04_Gallus_aligned_cds	ENSGALG00000000820_NTaln	1134	1131	1091	40	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000000823_NTaln	612	4350	427	14	1	2	3909	171
04_Gallus_aligned_cds	ENSGALG00000000824_NTaln	1050	1017	902	49	1	3	66	99
04_Gallus_aligned_cds	ENSGALG00000000826_NTaln	1095	1101	1061	34	1	0	6	0
04_Gallus_aligned_cds	ENSGALG00000000830_NTaln	3888	3876	3724	74	4	6	78	90
04_Gallus_aligned_cds	ENSGALG00000000833_NTaln	1659	2529	1308	39	1	5	1182	312
04_Gallus_aligned_cds	ENSGALG00000000834_NTaln	762	846	718	20	3	1	108	24
04_Gallus_aligned_cds	ENSGALG00000000835_NTaln	447	357	342	12	1	1	3	93
04_Gallus_aligned_cds	ENSGALG00000000836_NTaln	810	1005	739	29	1	1	237	42
04_Gallus_aligned_cds	ENSGALG00000000837_NTaln	996	795	757	38	0	1	0	201
04_Gallus_aligned_cds	ENSGALG00000000838_NTaln	2679	2214	2102	49	1	2	63	528
04_Gallus_aligned_cds	ENSGALG00000000839_NTaln	1062	1062	1045	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000840_NTaln	2346	2271	2212	59	0	1	0	75
04_Gallus_aligned_cds	ENSGALG00000000843_NTaln	4596	5133	4453	65	5	3	615	78
04_Gallus_aligned_cds	ENSGALG00000000844_NTaln	2472	2433	2280	150	1	2	3	42
04_Gallus_aligned_cds	ENSGALG00000000845_NTaln	2121	1977	1923	54	0	1	0	144
04_Gallus_aligned_cds	ENSGALG00000000846_NTaln	1458	1359	1164	60	1	2	135	234
04_Gallus_aligned_cds	ENSGALG00000000847_NTaln	2976	2985	2854	68	2	1	63	54
04_Gallus_aligned_cds	ENSGALG00000000848_NTaln	2463	2511	2368	41	2	2	102	54
04_Gallus_aligned_cds	ENSGALG00000000850_NTaln	2403	2064	1923	114	1	4	27	366
04_Gallus_aligned_cds	ENSGALG00000000852_NTaln	1137	1104	1014	90	0	2	0	33
04_Gallus_aligned_cds	ENSGALG00000000853_NTaln	1446	1446	1382	64	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000855_NTaln	1404	1410	1318	32	2	2	60	54
04_Gallus_aligned_cds	ENSGALG00000000856_NTaln	1797	1809	1691	79	1	1	39	27
04_Gallus_aligned_cds	ENSGALG00000000857_NTaln	1485	1488	1447	38	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000000860_NTaln	1554	1305	1272	33	0	2	0	249
04_Gallus_aligned_cds	ENSGALG00000000862_NTaln	5664	5556	5336	217	1	2	3	111
04_Gallus_aligned_cds	ENSGALG00000000863_NTaln	1728	1758	1634	46	1	1	78	48
04_Gallus_aligned_cds	ENSGALG00000000864_NTaln	1362	1362	1341	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000865_NTaln	1554	957	879	36	1	2	42	639
04_Gallus_aligned_cds	ENSGALG00000000868_NTaln	978	945	897	27	1	1	21	54
04_Gallus_aligned_cds	ENSGALG00000000869_NTaln	1095	462	450	12	0	2	0	633
04_Gallus_aligned_cds	ENSGALG00000000870_NTaln	693	690	653	31	1	2	6	9
04_Gallus_aligned_cds	ENSGALG00000000874_NTaln	1215	1167	1111	26	1	2	30	78
04_Gallus_aligned_cds	ENSGALG00000000875_NTaln	4254	3900	3720	180	0	2	0	354
04_Gallus_aligned_cds	ENSGALG00000000878_NTaln	2391	2124	1905	126	2	2	93	360
04_Gallus_aligned_cds	ENSGALG00000000880_NTaln	642	465	449	16	0	1	0	177
04_Gallus_aligned_cds	ENSGALG00000000881_NTaln	1479	1098	1063	35	0	1	0	381
04_Gallus_aligned_cds	ENSGALG00000000882_NTaln	765	543	431	40	2	2	72	294
04_Gallus_aligned_cds	ENSGALG00000000883_NTaln	927	1068	890	25	2	1	153	12
04_Gallus_aligned_cds	ENSGALG00000000884_NTaln	828	765	760	5	0	1	0	63
04_Gallus_aligned_cds	ENSGALG00000000886_NTaln	1068	1056	973	62	2	4	21	33
04_Gallus_aligned_cds	ENSGALG00000000887_NTaln	786	786	755	31	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000889_NTaln	1050	915	902	13	0	1	0	135
04_Gallus_aligned_cds	ENSGALG00000000890_NTaln	2244	1782	1566	54	2	3	162	624
04_Gallus_aligned_cds	ENSGALG00000000891_NTaln	1413	1026	932	64	2	2	30	417
04_Gallus_aligned_cds	ENSGALG00000000892_NTaln	525	537	495	30	1	0	12	0
04_Gallus_aligned_cds	ENSGALG00000000893_NTaln	1365	1371	1324	41	1	0	6	0
04_Gallus_aligned_cds	ENSGALG00000000894_NTaln	1545	1548	1445	43	1	1	60	57
04_Gallus_aligned_cds	ENSGALG00000000895_NTaln	1023	930	900	30	0	1	0	93
04_Gallus_aligned_cds	ENSGALG00000000897_NTaln	663	594	574	20	0	1	0	69
04_Gallus_aligned_cds	ENSGALG00000000899_NTaln	2481	1920	1879	41	0	1	0	561
04_Gallus_aligned_cds	ENSGALG00000000900_NTaln	345	342	323	19	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000000901_NTaln	1134	1131	1074	54	1	2	3	6
04_Gallus_aligned_cds	ENSGALG00000000902_NTaln	1251	1086	1066	20	0	1	0	165
04_Gallus_aligned_cds	ENSGALG00000000903_NTaln	984	471	439	32	0	1	0	513
04_Gallus_aligned_cds	ENSGALG00000000905_NTaln	774	717	624	24	1	1	69	126
04_Gallus_aligned_cds	ENSGALG00000000906_NTaln	1746	1749	1667	52	1	1	30	27
04_Gallus_aligned_cds	ENSGALG00000000907_NTaln	1770	1866	1585	53	2	2	228	132
04_Gallus_aligned_cds	ENSGALG00000000909_NTaln	1302	1305	1253	49	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000000911_NTaln	462	528	438	24	1	0	66	0
04_Gallus_aligned_cds	ENSGALG00000000913_NTaln	1179	1179	1158	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000917_NTaln	1755	1227	1132	20	1	3	75	603
04_Gallus_aligned_cds	ENSGALG00000000918_NTaln	732	591	556	35	0	1	0	141
04_Gallus_aligned_cds	ENSGALG00000000919_NTaln	1944	2319	1301	103	2	2	915	540
04_Gallus_aligned_cds	ENSGALG00000000920_NTaln	3588	3588	3340	221	1	2	27	27
04_Gallus_aligned_cds	ENSGALG00000000921_NTaln	2070	1320	1240	44	1	1	36	786
04_Gallus_aligned_cds	ENSGALG00000000927_NTaln	1470	1476	1407	39	1	1	30	24
04_Gallus_aligned_cds	ENSGALG00000000930_NTaln	3123	3045	2877	126	2	2	42	120
04_Gallus_aligned_cds	ENSGALG00000000934_NTaln	1392	1392	1363	29	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000935_NTaln	1170	1170	1142	28	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000936_NTaln	1134	909	848	13	1	2	48	273
04_Gallus_aligned_cds	ENSGALG00000000939_NTaln	3351	3615	2496	186	4	8	933	669
04_Gallus_aligned_cds	ENSGALG00000000943_NTaln	2073	2022	1970	52	0	1	0	51
04_Gallus_aligned_cds	ENSGALG00000000946_NTaln	366	366	328	8	1	1	30	30
04_Gallus_aligned_cds	ENSGALG00000000947_NTaln	1347	1347	1297	50	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000949_NTaln	636	405	394	11	0	1	0	231
04_Gallus_aligned_cds	ENSGALG00000000950_NTaln	864	840	759	21	1	1	60	84
04_Gallus_aligned_cds	ENSGALG00000000951_NTaln	273	273	256	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000954_NTaln	915	1233	861	54	2	0	318	0
04_Gallus_aligned_cds	ENSGALG00000000955_NTaln	627	429	413	16	0	1	0	198
04_Gallus_aligned_cds	ENSGALG00000000957_NTaln	1185	714	679	35	0	1	0	471
04_Gallus_aligned_cds	ENSGALG00000000958_NTaln	1650	1401	1344	39	1	1	18	267
04_Gallus_aligned_cds	ENSGALG00000000959_NTaln	1635	1509	1303	29	2	2	177	303
04_Gallus_aligned_cds	ENSGALG00000000962_NTaln	1377	1182	1100	40	1	2	42	237
04_Gallus_aligned_cds	ENSGALG00000000966_NTaln	4152	4215	3708	261	6	5	246	183
04_Gallus_aligned_cds	ENSGALG00000000970_NTaln	1596	1353	1313	40	0	2	0	243
04_Gallus_aligned_cds	ENSGALG00000000975_NTaln	549	678	462	33	3	3	183	54
04_Gallus_aligned_cds	ENSGALG00000000976_NTaln	750	765	701	25	1	1	39	24
04_Gallus_aligned_cds	ENSGALG00000000977_NTaln	1566	1566	1533	33	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000978_NTaln	2850	2799	2677	116	1	4	6	57
04_Gallus_aligned_cds	ENSGALG00000000979_NTaln	2160	2139	2028	108	1	2	3	24
04_Gallus_aligned_cds	ENSGALG00000000980_NTaln	1725	657	617	40	0	1	0	1068
04_Gallus_aligned_cds	ENSGALG00000000981_NTaln	1689	1689	1643	46	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000982_NTaln	1356	771	710	40	1	3	21	606
04_Gallus_aligned_cds	ENSGALG00000000983_NTaln	2529	2406	2327	73	1	1	6	129
04_Gallus_aligned_cds	ENSGALG00000000984_NTaln	831	807	711	63	2	1	33	57
04_Gallus_aligned_cds	ENSGALG00000000988_NTaln	2916	2925	2812	104	2	0	9	0
04_Gallus_aligned_cds	ENSGALG00000000990_NTaln	1044	819	800	19	0	2	0	225
04_Gallus_aligned_cds	ENSGALG00000000991_NTaln	483	483	473	10	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000993_NTaln	4407	4401	4261	119	1	2	21	27
04_Gallus_aligned_cds	ENSGALG00000000996_NTaln	3720	3642	3494	130	1	2	18	96
04_Gallus_aligned_cds	ENSGALG00000000997_NTaln	1182	1182	1141	41	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000000998_NTaln	870	867	811	26	1	2	30	33
04_Gallus_aligned_cds	ENSGALG00000001001_NTaln	1161	1128	1086	15	1	1	27	60
04_Gallus_aligned_cds	ENSGALG00000001002_NTaln	1044	756	719	37	0	1	0	288
04_Gallus_aligned_cds	ENSGALG00000001003_NTaln	1590	1476	1432	44	0	1	0	114
04_Gallus_aligned_cds	ENSGALG00000001004_NTaln	2184	1881	1352	133	6	11	396	699
04_Gallus_aligned_cds	ENSGALG00000001005_NTaln	2115	1554	1516	38	0	1	0	561
04_Gallus_aligned_cds	ENSGALG00000001006_NTaln	606	1485	486	15	2	1	984	105
04_Gallus_aligned_cds	ENSGALG00000001007_NTaln	1293	1566	1204	35	2	3	327	54
04_Gallus_aligned_cds	ENSGALG00000001011_NTaln	3762	2229	1959	78	2	3	192	1725
04_Gallus_aligned_cds	ENSGALG00000001013_NTaln	915	915	904	11	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001014_NTaln	324	288	235	8	1	1	45	81
04_Gallus_aligned_cds	ENSGALG00000001017_NTaln	1347	1278	1239	39	0	1	0	69
04_Gallus_aligned_cds	ENSGALG00000001018_NTaln	1017	1017	951	24	1	1	42	42
04_Gallus_aligned_cds	ENSGALG00000001020_NTaln	2397	2304	2181	93	2	3	30	123
04_Gallus_aligned_cds	ENSGALG00000001021_NTaln	2724	2706	2390	70	3	4	246	264
04_Gallus_aligned_cds	ENSGALG00000001022_NTaln	651	474	454	14	1	1	6	183
04_Gallus_aligned_cds	ENSGALG00000001023_NTaln	5097	5091	4105	131	7	7	855	861
04_Gallus_aligned_cds	ENSGALG00000001024_NTaln	879	594	580	14	0	1	0	285
04_Gallus_aligned_cds	ENSGALG00000001025_NTaln	2511	2577	2179	101	5	2	297	231
04_Gallus_aligned_cds	ENSGALG00000001026_NTaln	2592	2466	2342	76	3	1	48	174
04_Gallus_aligned_cds	ENSGALG00000001027_NTaln	2697	2649	2485	164	0	2	0	48
04_Gallus_aligned_cds	ENSGALG00000001028_NTaln	2148	1956	1705	68	4	2	183	375
04_Gallus_aligned_cds	ENSGALG00000001031_NTaln	1794	1224	1142	82	0	2	0	570
04_Gallus_aligned_cds	ENSGALG00000001032_NTaln	942	753	728	25	0	1	0	189
04_Gallus_aligned_cds	ENSGALG00000001033_NTaln	1512	1110	1017	75	1	3	18	420
04_Gallus_aligned_cds	ENSGALG00000001034_NTaln	396	396	386	10	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001035_NTaln	1413	1413	1369	44	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001036_NTaln	2526	2160	2076	84	0	2	0	366
04_Gallus_aligned_cds	ENSGALG00000001037_NTaln	1743	1818	1696	32	1	2	90	15
04_Gallus_aligned_cds	ENSGALG00000001038_NTaln	1677	1536	1489	35	1	2	12	153
04_Gallus_aligned_cds	ENSGALG00000001039_NTaln	324	336	320	4	1	0	12	0
04_Gallus_aligned_cds	ENSGALG00000001040_NTaln	4353	4338	3913	293	3	3	132	147
04_Gallus_aligned_cds	ENSGALG00000001041_NTaln	1971	1974	1820	109	2	1	45	42
04_Gallus_aligned_cds	ENSGALG00000001042_NTaln	3423	3417	3295	107	2	1	15	21
04_Gallus_aligned_cds	ENSGALG00000001043_NTaln	3612	3393	3218	103	3	4	72	291
04_Gallus_aligned_cds	ENSGALG00000001045_NTaln	2544	2901	2224	128	5	4	549	192
04_Gallus_aligned_cds	ENSGALG00000001046_NTaln	2901	2931	2741	55	3	2	135	105
04_Gallus_aligned_cds	ENSGALG00000001048_NTaln	1965	813	780	33	0	1	0	1152
04_Gallus_aligned_cds	ENSGALG00000001049_NTaln	849	1179	701	64	1	1	414	84
04_Gallus_aligned_cds	ENSGALG00000001051_NTaln	921	591	525	15	1	2	51	381
04_Gallus_aligned_cds	ENSGALG00000001053_NTaln	1932	1806	1746	60	0	1	0	126
04_Gallus_aligned_cds	ENSGALG00000001055_NTaln	2220	1995	1936	47	1	1	12	237
04_Gallus_aligned_cds	ENSGALG00000001056_NTaln	957	900	730	50	1	3	120	177
04_Gallus_aligned_cds	ENSGALG00000001058_NTaln	2022	1902	1822	80	0	2	0	120
04_Gallus_aligned_cds	ENSGALG00000001062_NTaln	1917	1665	1573	74	1	3	18	270
04_Gallus_aligned_cds	ENSGALG00000001063_NTaln	3501	2775	2355	75	3	6	345	1071
04_Gallus_aligned_cds	ENSGALG00000001064_NTaln	306	195	190	5	0	2	0	111
04_Gallus_aligned_cds	ENSGALG00000001065_NTaln	2604	2631	2403	108	4	3	120	93
04_Gallus_aligned_cds	ENSGALG00000001067_NTaln	1911	1995	1858	53	2	0	84	0
04_Gallus_aligned_cds	ENSGALG00000001069_NTaln	1254	1254	1189	65	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001070_NTaln	1038	1038	1004	34	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001071_NTaln	2079	1203	849	78	5	5	276	1152
04_Gallus_aligned_cds	ENSGALG00000001076_NTaln	1986	1473	1423	50	0	3	0	513
04_Gallus_aligned_cds	ENSGALG00000001077_NTaln	663	678	580	20	2	3	78	63
04_Gallus_aligned_cds	ENSGALG00000001078_NTaln	1110	1128	1051	56	1	1	21	3
04_Gallus_aligned_cds	ENSGALG00000001079_NTaln	1065	1065	940	44	1	1	81	81
04_Gallus_aligned_cds	ENSGALG00000001080_NTaln	1398	1386	1262	55	1	1	69	81
04_Gallus_aligned_cds	ENSGALG00000001081_NTaln	1554	1644	1496	58	1	0	90	0
04_Gallus_aligned_cds	ENSGALG00000001082_NTaln	999	636	618	18	0	1	0	363
04_Gallus_aligned_cds	ENSGALG00000001084_NTaln	3723	3447	3218	172	4	5	57	333
04_Gallus_aligned_cds	ENSGALG00000001085_NTaln	2001	2037	1788	93	3	2	156	120
04_Gallus_aligned_cds	ENSGALG00000001091_NTaln	1623	1509	1346	73	2	1	90	204
04_Gallus_aligned_cds	ENSGALG00000001093_NTaln	2007	1932	1893	39	0	1	0	75
04_Gallus_aligned_cds	ENSGALG00000001094_NTaln	3309	3096	2969	121	1	3	6	219
04_Gallus_aligned_cds	ENSGALG00000001095_NTaln	1593	1593	1501	92	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001096_NTaln	168	168	154	14	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001097_NTaln	1164	1035	956	40	2	2	39	168
04_Gallus_aligned_cds	ENSGALG00000001100_NTaln	1002	993	952	41	0	2	0	9
04_Gallus_aligned_cds	ENSGALG00000001101_NTaln	699	756	683	16	1	0	57	0
04_Gallus_aligned_cds	ENSGALG00000001103_NTaln	777	621	601	20	0	1	0	156
04_Gallus_aligned_cds	ENSGALG00000001104_NTaln	651	750	547	14	1	1	189	90
04_Gallus_aligned_cds	ENSGALG00000001106_NTaln	1314	1254	1213	41	0	1	0	60
04_Gallus_aligned_cds	ENSGALG00000001107_NTaln	420	546	233	13	1	2	300	174
04_Gallus_aligned_cds	ENSGALG00000001108_NTaln	1728	1731	1679	43	1	1	9	6
04_Gallus_aligned_cds	ENSGALG00000001109_NTaln	573	417	394	23	0	2	0	156
04_Gallus_aligned_cds	ENSGALG00000001110_NTaln	2193	2214	1957	74	3	3	183	162
04_Gallus_aligned_cds	ENSGALG00000001111_NTaln	11649	13053	11073	444	6	5	1536	132
04_Gallus_aligned_cds	ENSGALG00000001117_NTaln	1575	1494	1435	50	1	1	9	90
04_Gallus_aligned_cds	ENSGALG00000001118_NTaln	942	945	928	14	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000001121_NTaln	1101	1122	1029	27	4	1	66	45
04_Gallus_aligned_cds	ENSGALG00000001122_NTaln	657	546	527	19	0	1	0	111
04_Gallus_aligned_cds	ENSGALG00000001126_NTaln	2811	2805	2702	103	0	2	0	6
04_Gallus_aligned_cds	ENSGALG00000001132_NTaln	1098	594	531	21	1	2	42	546
04_Gallus_aligned_cds	ENSGALG00000001136_NTaln	477	477	455	22	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001141_NTaln	471	483	456	12	1	1	15	3
04_Gallus_aligned_cds	ENSGALG00000001143_NTaln	1458	1227	1170	39	2	3	18	249
04_Gallus_aligned_cds	ENSGALG00000001144_NTaln	810	783	739	26	1	2	18	45
04_Gallus_aligned_cds	ENSGALG00000001146_NTaln	1314	1320	1268	46	1	0	6	0
04_Gallus_aligned_cds	ENSGALG00000001149_NTaln	1212	1185	1111	74	0	2	0	27
04_Gallus_aligned_cds	ENSGALG00000001153_NTaln	3033	3030	2692	32	1	1	306	309
04_Gallus_aligned_cds	ENSGALG00000001156_NTaln	582	669	550	32	3	0	87	0
04_Gallus_aligned_cds	ENSGALG00000001157_NTaln	2991	1164	961	20	3	3	183	2010
04_Gallus_aligned_cds	ENSGALG00000001158_NTaln	1860	1845	1727	88	2	3	30	45
04_Gallus_aligned_cds	ENSGALG00000001160_NTaln	918	978	886	26	1	1	66	6
04_Gallus_aligned_cds	ENSGALG00000001161_NTaln	1296	1356	1254	24	2	1	78	18
04_Gallus_aligned_cds	ENSGALG00000001162_NTaln	816	816	798	18	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000001163_NTaln	1029	684	664	20	0	1	0	345
04_Gallus_aligned_cds	ENSGALG00000001165_NTaln	2370	2304	2151	42	1	1	111	177
04_Gallus_aligned_cds	ENSGALG00000001166_NTaln	987	624	580	8	1	2	36	399
04_Gallus_aligned_cds	ENSGALG00000001167_NTaln	1113	1170	1020	36	1	1	114	57
04_Gallus_aligned_cds	ENSGALG00000001169_NTaln	4410	4377	4200	177	0	1	0	33
