species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
09_SarMon_aligned_cds	ENSG00000020256_ZFP64_raw_NT	2082	2082	1815	210	2	2	57	57
09_SarMon_aligned_cds	ENSG00000020426_MNAT1_raw_NT	930	537	449	34	2	2	54	447
09_SarMon_aligned_cds	ENSG00000020577_SAMD4A_raw_NT	2106	2106	2002	104	0	0	0	0
09_SarMon_aligned_cds	ENSG00000020633_RUNX3_raw_NT	840	945	372	30	1	2	543	438
09_SarMon_aligned_cds	ENSG00000020922_MRE11A_raw_NT	2124	1791	1665	123	1	1	3	336
09_SarMon_aligned_cds	ENSG00000021300_PLEKHB1_raw_NT	699	612	507	72	2	1	33	120
09_SarMon_aligned_cds	ENSG00000021488_SLC7A9_raw_NT	1464	1452	1232	148	1	1	72	84
09_SarMon_aligned_cds	ENSG00000021574_SPAST_raw_NT	1860	1569	1482	87	0	3	0	291
09_SarMon_aligned_cds	ENSG00000021762_OSBPL5_raw_NT	2574	2646	2142	288	2	4	216	144
09_SarMon_aligned_cds	ENSG00000021776_AQR_raw_NT	4434	4437	4084	281	4	2	72	69
09_SarMon_aligned_cds	ENSG00000021826_CPS1_raw_NT	4500	4527	4160	340	2	0	27	0
09_SarMon_aligned_cds	ENSG00000022277_RTFDC1_raw_NT	1155	1011	834	66	2	1	111	255
09_SarMon_aligned_cds	ENSG00000022355_GABRA1_raw_NT	1371	1050	839	76	1	3	135	456
09_SarMon_aligned_cds	ENSG00000022567_SLC45A4_raw_NT	2358	2358	2215	143	0	0	0	0
09_SarMon_aligned_cds	ENSG00000022976_ZNF839_raw_NT	2928	2388	1864	278	7	9	246	786
09_SarMon_aligned_cds	ENSG00000023041_ZDHHC6_raw_NT	1242	1155	1033	62	1	1	60	147
09_SarMon_aligned_cds	ENSG00000023171_GRAMD1B_raw_NT	2652	2220	2058	141	1	1	21	453
09_SarMon_aligned_cds	ENSG00000023228_NDUFS1_raw_NT	2178	2226	2002	176	2	0	48	0
09_SarMon_aligned_cds	ENSG00000023330_ALAS1_raw_NT	1920	1965	1732	188	1	0	45	0
09_SarMon_aligned_cds	ENSG00000023516_AKAP11_raw_NT	5838	5742	4975	575	12	7	192	288
09_SarMon_aligned_cds	ENSG00000023608_SNAPC1_raw_NT	993	1002	919	74	1	0	9	0
09_SarMon_aligned_cds	ENSG00000023697_DERA_raw_NT	957	972	858	72	2	1	42	27
09_SarMon_aligned_cds	ENSG00000023734_STRAP_raw_NT	1053	1053	1018	35	0	0	0	0
09_SarMon_aligned_cds	ENSG00000023839_ABCC2_raw_NT	5205	4659	3862	701	5	5	96	642
09_SarMon_aligned_cds	ENSG00000023892_DEF6_raw_NT	1983	1974	1782	192	0	2	0	9
09_SarMon_aligned_cds	ENSG00000023902_PLEKHO1_raw_NT	1050	1227	958	92	1	0	177	0
09_SarMon_aligned_cds	ENSG00000023909_GCLM_raw_NT	822	822	723	99	0	0	0	0
09_SarMon_aligned_cds	ENSG00000024048_UBR2_raw_NT	5265	5070	4810	260	0	2	0	195
09_SarMon_aligned_cds	ENSG00000024526_DEPDC1_raw_NT	1581	2142	975	294	2	1	873	312
09_SarMon_aligned_cds	ENSG00000024862_CCDC28A_raw_NT	1017	831	719	55	2	2	57	243
09_SarMon_aligned_cds	ENSG00000025039_RRAGD_raw_NT	1206	1203	1157	46	0	1	0	3
09_SarMon_aligned_cds	ENSG00000025156_HSF2_raw_NT	1614	1620	1480	107	2	1	33	27
09_SarMon_aligned_cds	ENSG00000025293_PHF20_raw_NT	2811	3102	2093	178	5	4	831	540
09_SarMon_aligned_cds	ENSG00000025434_NR1H3_raw_NT	1329	1269	856	104	4	2	309	369
09_SarMon_aligned_cds	ENSG00000025772_TOMM34_raw_NT	1173	930	817	65	1	2	48	291
09_SarMon_aligned_cds	ENSG00000025796_SEC63_raw_NT	2280	2214	2049	111	2	1	54	120
09_SarMon_aligned_cds	ENSG00000025800_KPNA6_raw_NT	1626	1605	1499	106	0	1	0	21
09_SarMon_aligned_cds	ENSG00000026025_VIM_raw_NT	1365	870	785	55	1	1	30	525
09_SarMon_aligned_cds	ENSG00000026559_KCNG1_raw_NT	1536	1536	1385	151	0	0	0	0
09_SarMon_aligned_cds	ENSG00000026652_AGPAT4_raw_NT	1134	1140	878	79	1	1	183	177
09_SarMon_aligned_cds	ENSG00000027075_PRKCH_raw_NT	2046	1626	1388	85	1	2	153	573
09_SarMon_aligned_cds	ENSG00000027644_INSRR_raw_NT	3927	3927	3580	347	0	0	0	0
09_SarMon_aligned_cds	ENSG00000027847_B4GALT7_raw_NT	960	903	808	95	0	1	0	57
09_SarMon_aligned_cds	ENSG00000027869_SH2D2A_raw_NT	1098	1149	776	151	4	5	222	171
09_SarMon_aligned_cds	ENSG00000028116_VRK2_raw_NT	1548	1530	1299	129	3	6	102	120
09_SarMon_aligned_cds	ENSG00000028203_VEZT_raw_NT	2388	2379	2110	230	2	3	39	48
09_SarMon_aligned_cds	ENSG00000028310_BRD9_raw_NT	1755	1752	1598	70	3	3	84	87
09_SarMon_aligned_cds	ENSG00000028528_SNX1_raw_NT	1575	1416	1296	117	1	1	3	162
09_SarMon_aligned_cds	ENSG00000029364_SLC39A9_raw_NT	924	924	873	51	0	0	0	0
09_SarMon_aligned_cds	ENSG00000029534_ANK1_raw_NT	4968	5763	3799	314	4	2	1650	855
09_SarMon_aligned_cds	ENSG00000029559_IBSP_raw_NT	921	951	773	112	5	4	66	36
09_SarMon_aligned_cds	ENSG00000029639_TFB1M_raw_NT	1035	1032	805	80	2	2	147	150
09_SarMon_aligned_cds	ENSG00000029993_HMGB3_raw_NT	567	606	511	26	1	1	69	30
09_SarMon_aligned_cds	ENSG00000030066_NUP160_raw_NT	4203	4089	3760	329	0	1	0	114
09_SarMon_aligned_cds	ENSG00000030110_BAK1_raw_NT	615	627	545	70	1	0	12	0
09_SarMon_aligned_cds	ENSG00000030582_GRN_raw_NT	1746	1752	1352	244	8	5	156	150
09_SarMon_aligned_cds	ENSG00000031003_FAM13B_raw_NT	2928	2769	2646	120	1	2	3	162
09_SarMon_aligned_cds	ENSG00000031081_ARHGAP31_raw_NT	4428	4251	3672	549	4	7	30	207
09_SarMon_aligned_cds	ENSG00000031691_CENPQ_raw_NT	822	834	700	122	2	0	12	0
09_SarMon_aligned_cds	ENSG00000031698_SARS_raw_NT	1542	1545	1416	126	1	0	3	0
09_SarMon_aligned_cds	ENSG00000031823_RANBP3_raw_NT	1701	1683	1551	117	1	2	15	33
09_SarMon_aligned_cds	ENSG00000032219_ARID4A_raw_NT	3843	3786	3566	217	1	1	3	60
09_SarMon_aligned_cds	ENSG00000032389_TSSC1_raw_NT	1161	1167	1094	67	2	0	6	0
09_SarMon_aligned_cds	ENSG00000032444_PNPLA6_raw_NT	4113	2979	2139	264	4	6	576	1710
09_SarMon_aligned_cds	ENSG00000033030_ZCCHC8_raw_NT	2214	2175	1747	203	3	2	225	264
09_SarMon_aligned_cds	ENSG00000033050_ABCF2_raw_NT	1911	1905	1670	127	2	3	108	114
09_SarMon_aligned_cds	ENSG00000033122_LRRC7_raw_NT	4587	3669	3392	277	0	2	0	918
09_SarMon_aligned_cds	ENSG00000033178_UBA6_raw_NT	3174	3054	2856	192	1	2	6	126
09_SarMon_aligned_cds	ENSG00000033627_ATP6V0A1_raw_NT	2514	2385	1578	174	4	5	633	762
09_SarMon_aligned_cds	ENSG00000033800_PIAS1_raw_NT	2046	1029	979	50	0	1	0	1017
09_SarMon_aligned_cds	ENSG00000033867_SLC4A7_raw_NT	3480	3654	2925	216	4	3	513	339
09_SarMon_aligned_cds	ENSG00000034053_APBA2_raw_NT	2259	2223	2104	119	0	1	0	36
09_SarMon_aligned_cds	ENSG00000034152_MAP2K3_raw_NT	1014	1014	958	56	0	0	0	0
09_SarMon_aligned_cds	ENSG00000034239_EFCAB1_raw_NT	567	639	451	62	2	1	126	54
09_SarMon_aligned_cds	ENSG00000034533_ASTE1_raw_NT	2049	2025	1662	300	2	3	63	87
09_SarMon_aligned_cds	ENSG00000034677_RNF19A_raw_NT	2427	2463	2303	124	1	0	36	0
09_SarMon_aligned_cds	ENSG00000034693_PEX3_raw_NT	1122	1122	1061	61	0	0	0	0
09_SarMon_aligned_cds	ENSG00000034713_GABARAPL2_raw_NT	402	360	337	17	1	1	6	48
09_SarMon_aligned_cds	ENSG00000034971_MYOC_raw_NT	1437	1497	1230	204	2	1	63	3
09_SarMon_aligned_cds	ENSG00000035115_SH3YL1_raw_NT	1020	1026	934	83	1	1	9	3
09_SarMon_aligned_cds	ENSG00000035403_VCL_raw_NT	3192	3048	2806	227	2	1	15	159
09_SarMon_aligned_cds	ENSG00000035664_DAPK2_raw_NT	1473	1098	802	47	1	1	249	624
09_SarMon_aligned_cds	ENSG00000035681_NSMAF_raw_NT	2829	2772	2571	201	0	1	0	57
09_SarMon_aligned_cds	ENSG00000035687_ADSS_raw_NT	1431	1371	1311	60	0	1	0	60
09_SarMon_aligned_cds	ENSG00000035720_STAP1_raw_NT	1017	969	866	103	0	2	0	48
09_SarMon_aligned_cds	ENSG00000035862_TIMP2_raw_NT	675	531	452	25	1	2	54	198
09_SarMon_aligned_cds	ENSG00000035928_RFC1_raw_NT	3447	3450	2957	328	5	4	165	162
09_SarMon_aligned_cds	ENSG00000036054_TBC1D23_raw_NT	2106	1239	1131	63	1	2	45	912
09_SarMon_aligned_cds	ENSG00000036257_CUL3_raw_NT	2307	2055	1990	65	0	3	0	252
09_SarMon_aligned_cds	ENSG00000036448_MYOM2_raw_NT	4386	4395	4090	290	4	1	15	6
09_SarMon_aligned_cds	ENSG00000036473_OTC_raw_NT	1065	696	635	61	0	2	0	369
09_SarMon_aligned_cds	ENSG00000036565_SLC18A1_raw_NT	1569	1572	1408	155	1	1	9	6
09_SarMon_aligned_cds	ENSG00000036672_USP2_raw_NT	1803	1800	1703	97	0	1	0	3
09_SarMon_aligned_cds	ENSG00000036828_CASR_raw_NT	3210	3219	2938	272	2	0	9	0
09_SarMon_aligned_cds	ENSG00000037042_TUBG2_raw_NT	1395	1398	1248	114	1	1	36	33
09_SarMon_aligned_cds	ENSG00000037280_FLT4_raw_NT	3702	4068	3254	262	2	3	552	186
09_SarMon_aligned_cds	ENSG00000037474_NSUN2_raw_NT	2400	2175	1987	185	1	3	3	228
09_SarMon_aligned_cds	ENSG00000037749_MFAP3_raw_NT	1080	1185	935	94	1	1	156	51
09_SarMon_aligned_cds	ENSG00000037757_MRI1_raw_NT	1068	1077	941	127	1	0	9	0
09_SarMon_aligned_cds	ENSG00000038002_AGA_raw_NT	1071	1056	915	96	2	1	45	60
09_SarMon_aligned_cds	ENSG00000038274_MAT2B_raw_NT	1005	1005	942	63	0	0	0	0
09_SarMon_aligned_cds	ENSG00000038295_TLL1_raw_NT	3042	3042	2864	178	0	0	0	0
09_SarMon_aligned_cds	ENSG00000038358_EDC4_raw_NT	4608	4455	3917	388	7	7	150	303
09_SarMon_aligned_cds	ENSG00000038427_VCAN_raw_NT	10353	10215	8726	1405	8	21	84	222
09_SarMon_aligned_cds	ENSG00000038532_CLEC16A_raw_NT	3183	2100	1990	110	0	4	0	1083
09_SarMon_aligned_cds	ENSG00000038945_MSR1_raw_NT	1059	1284	766	185	2	2	333	108
09_SarMon_aligned_cds	ENSG00000039068_CDH1_raw_NT	2496	2508	2150	346	1	0	12	0
09_SarMon_aligned_cds	ENSG00000039123_SKIV2L2_raw_NT	3102	2994	2825	169	0	1	0	108
09_SarMon_aligned_cds	ENSG00000039139_DNAH5_raw_NT	13845	12771	10106	820	13	10	1845	2919
09_SarMon_aligned_cds	ENSG00000039319_ZFYVE16_raw_NT	4617	4617	4128	444	6	5	45	45
09_SarMon_aligned_cds	ENSG00000039523_FAM65A_raw_NT	2925	2628	1528	158	2	1	942	1239
09_SarMon_aligned_cds	ENSG00000039537_C6_raw_NT	2802	2802	2430	342	2	2	30	30
09_SarMon_aligned_cds	ENSG00000039987_BEST2_raw_NT	1383	1539	1141	146	2	2	252	96
09_SarMon_aligned_cds	ENSG00000040199_PHLPP2_raw_NT	3942	3963	3492	447	2	1	24	3
09_SarMon_aligned_cds	ENSG00000040275_SPDL1_raw_NT	1803	1800	1622	175	1	1	3	6
09_SarMon_aligned_cds	ENSG00000040341_STAU2_raw_NT	933	921	769	56	1	1	96	108
09_SarMon_aligned_cds	ENSG00000040731_CDH10_raw_NT	2295	1545	1351	89	1	2	105	855
09_SarMon_aligned_cds	ENSG00000040933_INPP4A_raw_NT	2925	2907	2746	161	0	1	0	18
09_SarMon_aligned_cds	ENSG00000041353_RAB27B_raw_NT	657	786	616	41	1	0	129	0
09_SarMon_aligned_cds	ENSG00000041515_MYO16_raw_NT	5709	4368	3952	404	1	4	12	1353
09_SarMon_aligned_cds	ENSG00000041802_LSG1_raw_NT	1941	1551	951	183	4	7	417	807
09_SarMon_aligned_cds	ENSG00000041880_PARP3_raw_NT	1686	1689	1319	289	3	2	81	78
09_SarMon_aligned_cds	ENSG00000041982_TNC_raw_NT	7137	5193	4555	446	1	4	192	2136
09_SarMon_aligned_cds	ENSG00000041988_THAP3_raw_NT	729	639	517	101	1	4	21	111
09_SarMon_aligned_cds	ENSG00000042062_FAM65C_raw_NT	2835	1647	1292	178	3	7	177	1365
09_SarMon_aligned_cds	ENSG00000042088_TDP1_raw_NT	1827	1839	1594	221	1	1	24	12
09_SarMon_aligned_cds	ENSG00000042286_AIFM2_raw_NT	1140	657	544	113	0	1	0	483
09_SarMon_aligned_cds	ENSG00000042317_SPATA7_raw_NT	1785	1875	1467	237	7	3	171	81
09_SarMon_aligned_cds	ENSG00000042429_MED17_raw_NT	1890	1962	1741	131	3	1	90	18
09_SarMon_aligned_cds	ENSG00000042445_RETSAT_raw_NT	1842	1671	1390	272	1	3	9	180
09_SarMon_aligned_cds	ENSG00000042493_CAPG_raw_NT	900	1056	773	103	2	2	180	24
09_SarMon_aligned_cds	ENSG00000042832_TG_raw_NT	8313	7284	6007	983	5	6	294	1323
09_SarMon_aligned_cds	ENSG00000042980_ADAM28_raw_NT	1713	2322	1464	213	2	3	645	36
09_SarMon_aligned_cds	ENSG00000043039_BARX2_raw_NT	840	840	784	56	0	0	0	0
09_SarMon_aligned_cds	ENSG00000043143_JADE2_raw_NT	2568	1311	1137	114	2	2	60	1317
09_SarMon_aligned_cds	ENSG00000043355_ZIC2_raw_NT	1590	903	857	34	1	4	12	699
09_SarMon_aligned_cds	ENSG00000043462_LCP2_raw_NT	1560	1548	1326	171	3	4	51	63
09_SarMon_aligned_cds	ENSG00000043514_TRIT1_raw_NT	1374	1269	1058	82	6	3	129	234
09_SarMon_aligned_cds	ENSG00000044012_GUCA2B_raw_NT	330	333	270	60	1	0	3	0
09_SarMon_aligned_cds	ENSG00000044446_PHKA2_raw_NT	3711	3486	3077	373	2	2	36	261
09_SarMon_aligned_cds	ENSG00000044459_CNTLN_raw_NT	4128	3324	2708	412	4	6	204	1008
09_SarMon_aligned_cds	ENSG00000044574_HSPA5_raw_NT	1974	1971	1851	117	1	1	3	6
09_SarMon_aligned_cds	ENSG00000046604_DSG2_raw_NT	3504	3390	2699	469	8	6	222	336
09_SarMon_aligned_cds	ENSG00000046647_GEMIN8_raw_NT	708	720	615	93	1	0	12	0
09_SarMon_aligned_cds	ENSG00000046651_OFD1_raw_NT	2418	2994	2065	284	4	2	645	69
09_SarMon_aligned_cds	ENSG00000046653_GPM6B_raw_NT	798	861	701	40	1	1	120	57
09_SarMon_aligned_cds	ENSG00000047056_WDR37_raw_NT	1491	1491	1411	80	0	0	0	0
09_SarMon_aligned_cds	ENSG00000047230_CTPS2_raw_NT	1794	1761	1617	144	0	2	0	33
09_SarMon_aligned_cds	ENSG00000047249_ATP6V1H_raw_NT	1467	1452	1296	75	2	2	81	96
09_SarMon_aligned_cds	ENSG00000047315_POLR2B_raw_NT	3525	3504	3269	235	0	1	0	21
09_SarMon_aligned_cds	ENSG00000047346_FAM214A_raw_NT	3315	3264	2952	279	2	3	33	84
09_SarMon_aligned_cds	ENSG00000047410_TPR_raw_NT	7488	7038	6491	544	1	3	3	453
09_SarMon_aligned_cds	ENSG00000047457_CP_raw_NT	3204	3201	2776	386	1	2	39	42
09_SarMon_aligned_cds	ENSG00000047579_DTNBP1_raw_NT	1041	999	881	103	2	2	15	57
09_SarMon_aligned_cds	ENSG00000047597_XK_raw_NT	1329	1296	933	117	1	2	246	279
09_SarMon_aligned_cds	ENSG00000047648_ARHGAP6_raw_NT	2406	2361	2187	159	2	5	15	60
09_SarMon_aligned_cds	ENSG00000047932_GOPC_raw_NT	1380	1404	1278	75	3	1	51	27
09_SarMon_aligned_cds	ENSG00000048028_USP28_raw_NT	5790	3180	2822	175	3	4	183	2793
09_SarMon_aligned_cds	ENSG00000048140_TSPAN17_raw_NT	813	813	762	51	0	0	0	0
09_SarMon_aligned_cds	ENSG00000048162_NOP16_raw_NT	540	540	481	56	1	1	3	3
09_SarMon_aligned_cds	ENSG00000048342_CC2D2A_raw_NT	4887	4884	4196	583	3	5	105	108
09_SarMon_aligned_cds	ENSG00000048392_RRM2B_raw_NT	1056	1056	980	76	0	0	0	0
09_SarMon_aligned_cds	ENSG00000048405_ZNF800_raw_NT	2001	1995	1950	45	0	1	0	6
09_SarMon_aligned_cds	ENSG00000048462_TNFRSF17_raw_NT	555	567	476	70	3	2	21	9
09_SarMon_aligned_cds	ENSG00000048540_LMO3_raw_NT	471	438	429	9	0	1	0	33
09_SarMon_aligned_cds	ENSG00000048544_MRPS10_raw_NT	612	738	557	52	1	1	129	3
09_SarMon_aligned_cds	ENSG00000048545_GUCA1A_raw_NT	606	609	460	56	1	1	93	90
09_SarMon_aligned_cds	ENSG00000048649_RSF1_raw_NT	4260	4104	3710	358	5	3	36	192
09_SarMon_aligned_cds	ENSG00000048707_VPS13D_raw_NT	13164	13089	12124	965	0	1	0	75
09_SarMon_aligned_cds	ENSG00000049089_COL9A2_raw_NT	2067	2049	1824	225	0	1	0	18
09_SarMon_aligned_cds	ENSG00000049130_KITLG_raw_NT	822	822	756	66	0	0	0	0
09_SarMon_aligned_cds	ENSG00000049167_ERCC8_raw_NT	1191	1197	1061	64	2	1	72	66
09_SarMon_aligned_cds	ENSG00000049192_ADAMTS6_raw_NT	3360	3366	3174	93	1	1	99	93
09_SarMon_aligned_cds	ENSG00000049239_H6PD_raw_NT	2373	2274	1949	325	0	1	0	99
09_SarMon_aligned_cds	ENSG00000049246_PER3_raw_NT	3549	3456	2734	479	7	7	243	336
09_SarMon_aligned_cds	ENSG00000049249_TNFRSF9_raw_NT	834	834	685	149	0	0	0	0
09_SarMon_aligned_cds	ENSG00000049283_EPN3_raw_NT	1920	1920	1722	195	1	1	3	3
09_SarMon_aligned_cds	ENSG00000049323_LTBP1_raw_NT	5235	4890	4554	336	0	2	0	345
09_SarMon_aligned_cds	ENSG00000049449_RCN1_raw_NT	987	843	673	68	1	1	102	246
09_SarMon_aligned_cds	ENSG00000049540_ELN_raw_NT	2157	1737	1123	182	8	9	432	852
09_SarMon_aligned_cds	ENSG00000049618_ARID1B_raw_NT	6255	5619	5239	329	3	6	51	687
09_SarMon_aligned_cds	ENSG00000049656_CLPTM1L_raw_NT	1617	1617	1542	75	0	0	0	0
09_SarMon_aligned_cds	ENSG00000049759_NEDD4L_raw_NT	2985	2646	2525	106	2	2	15	354
09_SarMon_aligned_cds	ENSG00000049768_FOXP3_raw_NT	1578	1224	1000	173	2	5	51	405
09_SarMon_aligned_cds	ENSG00000049769_PPP1R3F_raw_NT	2061	1440	1007	217	6	8	216	837
09_SarMon_aligned_cds	ENSG00000049860_HEXB_raw_NT	1617	1374	1083	210	4	6	81	324
09_SarMon_aligned_cds	ENSG00000049883_PTCD2_raw_NT	1155	1164	972	183	1	0	9	0
09_SarMon_aligned_cds	ENSG00000050165_DKK3_raw_NT	1116	1134	1003	107	2	2	24	6
09_SarMon_aligned_cds	ENSG00000050327_ARHGEF5_raw_NT	4956	4758	3852	759	8	14	147	345
09_SarMon_aligned_cds	ENSG00000050405_LIMA1_raw_NT	1794	2280	1338	234	5	2	708	222
09_SarMon_aligned_cds	ENSG00000050555_LAMC3_raw_NT	4740	4674	4021	617	2	5	36	102
09_SarMon_aligned_cds	ENSG00000050748_MAPK9_raw_NT	1275	1290	1230	36	1	1	24	9
09_SarMon_aligned_cds	ENSG00000050767_COL23A1_raw_NT	1278	1545	1059	102	5	1	384	117
09_SarMon_aligned_cds	ENSG00000051009_FAM160A2_raw_NT	3117	2967	2741	223	1	3	3	153
09_SarMon_aligned_cds	ENSG00000051128_HOMER3_raw_NT	1077	1080	970	107	1	0	3	0
09_SarMon_aligned_cds	ENSG00000051180_RAD51_raw_NT	1020	549	498	51	0	1	0	471
09_SarMon_aligned_cds	ENSG00000051382_PIK3CB_raw_NT	3201	2409	2160	135	5	3	114	906
09_SarMon_aligned_cds	ENSG00000051523_CYBA_raw_NT	582	630	449	70	1	1	111	63
09_SarMon_aligned_cds	ENSG00000051596_THOC3_raw_NT	1056	1074	897	51	1	1	126	108
09_SarMon_aligned_cds	ENSG00000051620_HEBP2_raw_NT	621	564	527	37	0	1	0	57
09_SarMon_aligned_cds	ENSG00000051825_MPHOSPH9_raw_NT	3606	3330	2789	337	5	6	204	480
09_SarMon_aligned_cds	ENSG00000052126_PLEKHA5_raw_NT	3516	3225	2838	270	2	2	117	408
09_SarMon_aligned_cds	ENSG00000052723_SIKE1_raw_NT	624	627	569	55	1	0	3	0
09_SarMon_aligned_cds	ENSG00000052749_RRP12_raw_NT	3867	3855	3278	499	5	4	78	90
09_SarMon_aligned_cds	ENSG00000052795_FNIP2_raw_NT	3489	2520	2153	364	1	2	3	972
09_SarMon_aligned_cds	ENSG00000052802_MSMO1_raw_NT	891	552	490	50	1	2	12	351
09_SarMon_aligned_cds	ENSG00000052841_TTC17_raw_NT	3819	3477	3044	241	3	5	192	534
09_SarMon_aligned_cds	ENSG00000053108_FSTL4_raw_NT	2403	1554	1332	147	3	3	75	924
09_SarMon_aligned_cds	ENSG00000053501_USE1_raw_NT	855	855	768	81	1	1	6	6
09_SarMon_aligned_cds	ENSG00000053702_NRIP2_raw_NT	843	768	635	88	2	1	45	120
09_SarMon_aligned_cds	ENSG00000053747_LAMA3_raw_NT	10029	8490	7499	865	6	4	126	1665
09_SarMon_aligned_cds	ENSG00000053770_AP5M1_raw_NT	1467	1395	1291	104	0	1	0	72
09_SarMon_aligned_cds	ENSG00000053900_ANAPC4_raw_NT	2409	2307	2159	148	0	1	0	102
09_SarMon_aligned_cds	ENSG00000054116_TRAPPC3_raw_NT	591	546	471	33	1	1	42	87
09_SarMon_aligned_cds	ENSG00000054148_PHPT1_raw_NT	384	384	346	38	0	0	0	0
09_SarMon_aligned_cds	ENSG00000054179_ENTPD2_raw_NT	1488	1488	1261	227	0	0	0	0
09_SarMon_aligned_cds	ENSG00000054267_ARID4B_raw_NT	3930	3948	3738	192	3	0	18	0
09_SarMon_aligned_cds	ENSG00000054277_OPN3_raw_NT	1581	1215	1062	96	2	2	57	423
09_SarMon_aligned_cds	ENSG00000054356_PTPRN_raw_NT	2922	2835	2363	277	3	2	195	282
09_SarMon_aligned_cds	ENSG00000054392_HHAT_raw_NT	1482	1482	1320	162	0	0	0	0
09_SarMon_aligned_cds	ENSG00000054523_KIF1B_raw_NT	5457	4209	3887	250	1	5	72	1320
09_SarMon_aligned_cds	ENSG00000054611_TBC1D22A_raw_NT	1875	1404	1217	166	1	4	21	492
09_SarMon_aligned_cds	ENSG00000054654_SYNE2_raw_NT	12426	20541	10252	1376	5	9	8913	798
09_SarMon_aligned_cds	ENSG00000054690_PLEKHH1_raw_NT	4107	4098	3561	447	4	5	90	99
09_SarMon_aligned_cds	ENSG00000054796_SPO11_raw_NT	1182	921	852	69	0	1	0	261
09_SarMon_aligned_cds	ENSG00000054803_CBLN4_raw_NT	759	606	581	25	0	1	0	153
09_SarMon_aligned_cds	ENSG00000054938_CHRDL2_raw_NT	1290	1290	1207	83	0	0	0	0
09_SarMon_aligned_cds	ENSG00000054965_FAM168A_raw_NT	867	741	650	25	1	1	66	192
09_SarMon_aligned_cds	ENSG00000054967_RELT_raw_NT	1353	1278	1085	124	3	3	69	144
09_SarMon_aligned_cds	ENSG00000055044_NOP58_raw_NT	1623	1596	1456	113	2	2	27	54
09_SarMon_aligned_cds	ENSG00000055070_SZRD1_raw_NT	459	408	381	27	0	1	0	51
09_SarMon_aligned_cds	ENSG00000055130_CUL1_raw_NT	2331	2331	2251	80	0	0	0	0
09_SarMon_aligned_cds	ENSG00000055147_FAM114A2_raw_NT	1521	993	911	79	1	1	3	531
09_SarMon_aligned_cds	ENSG00000055163_CYFIP2_raw_NT	3291	3762	2986	230	1	1	546	75
09_SarMon_aligned_cds	ENSG00000055208_TAB2_raw_NT	2091	2085	1971	90	1	1	24	30
09_SarMon_aligned_cds	ENSG00000055211_GINM1_raw_NT	996	999	866	124	3	1	9	6
09_SarMon_aligned_cds	ENSG00000055332_EIF2AK2_raw_NT	1566	1692	898	212	4	5	582	456
09_SarMon_aligned_cds	ENSG00000055732_MCOLN3_raw_NT	1710	1467	1301	130	1	2	36	279
09_SarMon_aligned_cds	ENSG00000055813_CCDC85A_raw_NT	1215	1215	1046	124	2	2	45	45
09_SarMon_aligned_cds	ENSG00000055917_PUM2_raw_NT	3216	3249	2964	246	3	1	39	6
09_SarMon_aligned_cds	ENSG00000055950_MRPL43_raw_NT	531	621	374	55	1	2	192	102
09_SarMon_aligned_cds	ENSG00000056050_C4orf27_raw_NT	1035	1038	942	90	2	1	6	3
09_SarMon_aligned_cds	ENSG00000056097_ZFR_raw_NT	3213	3081	2974	107	0	1	0	132
09_SarMon_aligned_cds	ENSG00000056291_NPFFR2_raw_NT	1167	1287	1019	145	1	1	123	3
09_SarMon_aligned_cds	ENSG00000056487_PHF21B_raw_NT	1362	1482	1215	147	2	0	120	0
09_SarMon_aligned_cds	ENSG00000056558_TRAF1_raw_NT	1563	1272	1021	164	3	5	87	378
09_SarMon_aligned_cds	ENSG00000056972_TRAF3IP2_raw_NT	1716	1701	1487	187	1	4	27	42
09_SarMon_aligned_cds	ENSG00000057294_PKP2_raw_NT	2550	2046	1676	313	4	5	57	561
09_SarMon_aligned_cds	ENSG00000057468_MSH4_raw_NT	2835	2592	1792	536	4	3	264	507
09_SarMon_aligned_cds	ENSG00000057593_F7_raw_NT	1329	1341	1102	191	1	2	48	36
09_SarMon_aligned_cds	ENSG00000057657_PRDM1_raw_NT	2484	2451	2290	161	0	4	0	33
09_SarMon_aligned_cds	ENSG00000057663_ATG5_raw_NT	828	828	795	33	0	0	0	0
09_SarMon_aligned_cds	ENSG00000057704_TMCC3_raw_NT	1410	1593	1194	144	2	1	255	72
09_SarMon_aligned_cds	ENSG00000057757_PITHD1_raw_NT	639	444	419	25	0	1	0	195
09_SarMon_aligned_cds	ENSG00000057935_MTA3_raw_NT	1548	1617	1300	59	1	2	258	189
09_SarMon_aligned_cds	ENSG00000058056_USP13_raw_NT	2631	2397	1906	110	1	2	381	615
09_SarMon_aligned_cds	ENSG00000058063_ATP11B_raw_NT	3258	3657	2951	244	3	2	462	63
09_SarMon_aligned_cds	ENSG00000058085_LAMC2_raw_NT	3795	3570	3129	441	0	2	0	225
09_SarMon_aligned_cds	ENSG00000058091_CDK14_raw_NT	1410	810	674	37	2	2	99	699
09_SarMon_aligned_cds	ENSG00000058262_SEC61A1_raw_NT	1431	1449	1333	92	1	1	24	6
09_SarMon_aligned_cds	ENSG00000058272_PPP1R12A_raw_NT	2805	2895	2284	152	5	3	459	369
09_SarMon_aligned_cds	ENSG00000058335_RASGRF1_raw_NT	3873	3774	3582	189	1	1	3	102
