species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
01_FcaCaf_aligned_cds	ENSG00000013375_PGM3_raw_NT	1716	1620	1519	98	1	2	3	99
01_FcaCaf_aligned_cds	ENSG00000013392_RWDD2A_raw_NT	879	879	825	54	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000013441_CLK1_raw_NT	1764	1455	1406	49	0	1	0	309
01_FcaCaf_aligned_cds	ENSG00000013503_POLR3B_raw_NT	3402	3405	3191	208	1	1	6	3
01_FcaCaf_aligned_cds	ENSG00000013523_ANGEL1_raw_NT	2043	2001	1849	92	1	2	60	102
01_FcaCaf_aligned_cds	ENSG00000013561_RNF14_raw_NT	1425	1425	1356	69	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000013563_DNASE1L1_raw_NT	888	975	795	93	1	0	87	0
01_FcaCaf_aligned_cds	ENSG00000013573_DDX11_raw_NT	2727	2721	2482	230	2	2	9	15
01_FcaCaf_aligned_cds	ENSG00000013583_HEBP1_raw_NT	570	570	519	51	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000013588_GPRC5A_raw_NT	1074	1083	968	106	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000013619_MAMLD1_raw_NT	2364	2214	1499	223	5	6	492	642
01_FcaCaf_aligned_cds	ENSG00000013725_CD6_raw_NT	2010	1968	1694	274	0	2	0	42
01_FcaCaf_aligned_cds	ENSG00000013810_TACC3_raw_NT	2367	2358	1969	338	3	3	51	60
01_FcaCaf_aligned_cds	ENSG00000014138_POLA2_raw_NT	1788	1791	1602	177	1	1	12	9
01_FcaCaf_aligned_cds	ENSG00000014216_CAPN1_raw_NT	2160	2172	1864	107	4	3	201	189
01_FcaCaf_aligned_cds	ENSG00000014257_ACPP_raw_NT	1257	1149	1038	111	0	2	0	108
01_FcaCaf_aligned_cds	ENSG00000014641_MDH1_raw_NT	1047	1005	975	30	0	1	0	42
01_FcaCaf_aligned_cds	ENSG00000014824_SLC30A9_raw_NT	1605	1716	1512	90	1	1	114	3
01_FcaCaf_aligned_cds	ENSG00000014914_MTMR11_raw_NT	2103	2076	1963	113	0	2	0	27
01_FcaCaf_aligned_cds	ENSG00000014919_COX15_raw_NT	1242	1242	1170	72	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000015133_CCDC88C_raw_NT	6042	4338	3740	346	4	5	252	1956
01_FcaCaf_aligned_cds	ENSG00000015153_YAF2_raw_NT	588	393	382	8	1	1	3	198
01_FcaCaf_aligned_cds	ENSG00000015171_ZMYND11_raw_NT	1881	1287	1160	91	2	3	36	630
01_FcaCaf_aligned_cds	ENSG00000015285_WAS_raw_NT	1401	1509	1315	80	1	2	114	6
01_FcaCaf_aligned_cds	ENSG00000015413_DPEP1_raw_NT	1233	1233	1107	126	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000015475_BID_raw_NT	609	579	505	59	2	2	15	45
01_FcaCaf_aligned_cds	ENSG00000015532_XYLT2_raw_NT	2598	2466	2314	152	0	1	0	132
01_FcaCaf_aligned_cds	ENSG00000015592_STMN4_raw_NT	639	639	610	29	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000016082_ISL1_raw_NT	1083	1083	1055	28	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000016391_CHDH_raw_NT	2112	1785	1562	193	2	3	30	357
01_FcaCaf_aligned_cds	ENSG00000016402_IL20RA_raw_NT	1677	1575	1347	213	2	1	15	117
01_FcaCaf_aligned_cds	ENSG00000016490_CLCA1_raw_NT	2736	2742	2507	229	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000016864_GLT8D1_raw_NT	1209	1116	1047	57	1	1	12	105
01_FcaCaf_aligned_cds	ENSG00000017427_IGF1_raw_NT	564	462	377	25	1	1	60	162
01_FcaCaf_aligned_cds	ENSG00000017483_SLC38A5_raw_NT	1308	1443	1112	70	3	1	261	126
01_FcaCaf_aligned_cds	ENSG00000018189_RUFY3_raw_NT	1860	1860	1769	76	2	1	15	15
01_FcaCaf_aligned_cds	ENSG00000018236_CNTN1_raw_NT	3057	3054	2915	139	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000018280_SLC11A1_raw_NT	1644	1674	1474	113	2	3	87	57
01_FcaCaf_aligned_cds	ENSG00000018408_WWTR1_raw_NT	1512	810	773	37	0	1	0	702
01_FcaCaf_aligned_cds	ENSG00000018510_AGPS_raw_NT	2100	1812	1636	56	1	4	120	408
01_FcaCaf_aligned_cds	ENSG00000018610_CXorf56_raw_NT	492	669	431	31	1	1	207	30
01_FcaCaf_aligned_cds	ENSG00000018625_ATP1A2_raw_NT	3063	2982	2807	175	0	2	0	81
01_FcaCaf_aligned_cds	ENSG00000019102_VSIG2_raw_NT	990	987	903	84	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000019144_PHLDB1_raw_NT	4473	4143	3831	276	2	3	36	366
01_FcaCaf_aligned_cds	ENSG00000019169_MARCO_raw_NT	1560	1563	1337	196	2	1	30	27
01_FcaCaf_aligned_cds	ENSG00000019186_CYP24A1_raw_NT	1545	1401	1292	106	1	1	3	147
01_FcaCaf_aligned_cds	ENSG00000019582_CD74_raw_NT	891	840	747	69	1	2	24	75
01_FcaCaf_aligned_cds	ENSG00000019991_HGF_raw_NT	2193	2187	2112	75	0	1	0	6
01_FcaCaf_aligned_cds	ENSG00000019995_ZRANB1_raw_NT	2205	2124	2016	108	0	2	0	81
01_FcaCaf_aligned_cds	ENSG00000020129_NCDN_raw_NT	2190	2190	2068	122	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000020256_ZFP64_raw_NT	2049	2028	1874	127	1	2	27	48
01_FcaCaf_aligned_cds	ENSG00000020426_MNAT1_raw_NT	930	930	905	25	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000020922_MRE11A_raw_NT	2127	2127	1921	122	2	2	84	84
01_FcaCaf_aligned_cds	ENSG00000021300_PLEKHB1_raw_NT	729	732	672	57	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000021488_SLC7A9_raw_NT	1476	1473	1345	128	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000021574_SPAST_raw_NT	1875	1854	1647	51	3	3	156	177
01_FcaCaf_aligned_cds	ENSG00000021762_OSBPL5_raw_NT	2040	2637	1754	175	3	2	708	111
01_FcaCaf_aligned_cds	ENSG00000021776_AQR_raw_NT	4452	4470	4222	218	4	1	30	12
01_FcaCaf_aligned_cds	ENSG00000021826_CPS1_raw_NT	4503	4515	4273	230	1	0	12	0
01_FcaCaf_aligned_cds	ENSG00000021852_C8B_raw_NT	1773	1773	1604	142	1	1	27	27
01_FcaCaf_aligned_cds	ENSG00000022277_RTFDC1_raw_NT	918	921	843	75	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000022355_GABRA1_raw_NT	1371	1371	1320	51	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000022567_SLC45A4_raw_NT	2328	2316	2069	172	3	2	75	87
01_FcaCaf_aligned_cds	ENSG00000022976_ZNF839_raw_NT	2694	2439	1773	381	9	7	285	540
01_FcaCaf_aligned_cds	ENSG00000023041_ZDHHC6_raw_NT	1242	1242	1186	56	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000023171_GRAMD1B_raw_NT	2220	2199	1692	69	1	2	438	459
01_FcaCaf_aligned_cds	ENSG00000023191_RNH1_raw_NT	1371	1572	1107	174	2	2	291	90
01_FcaCaf_aligned_cds	ENSG00000023228_NDUFS1_raw_NT	2220	2184	2078	106	0	1	0	36
01_FcaCaf_aligned_cds	ENSG00000023287_RB1CC1_raw_NT	4782	4773	4465	308	0	1	0	9
01_FcaCaf_aligned_cds	ENSG00000023330_ALAS1_raw_NT	2109	1977	1838	109	2	1	30	162
01_FcaCaf_aligned_cds	ENSG00000023445_BIRC3_raw_NT	1815	1875	1360	314	3	1	201	141
01_FcaCaf_aligned_cds	ENSG00000023516_AKAP11_raw_NT	5700	5727	5157	540	2	1	30	3
01_FcaCaf_aligned_cds	ENSG00000023572_GLRX2_raw_NT	486	372	348	18	2	1	6	120
01_FcaCaf_aligned_cds	ENSG00000023608_SNAPC1_raw_NT	1128	1071	1019	52	0	2	0	57
01_FcaCaf_aligned_cds	ENSG00000023697_DERA_raw_NT	957	957	886	50	1	1	21	21
01_FcaCaf_aligned_cds	ENSG00000023734_STRAP_raw_NT	1053	1050	1022	28	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000023892_DEF6_raw_NT	1896	1896	1774	119	1	1	3	3
01_FcaCaf_aligned_cds	ENSG00000023902_PLEKHO1_raw_NT	1230	1083	973	110	0	1	0	147
01_FcaCaf_aligned_cds	ENSG00000023909_GCLM_raw_NT	702	702	678	24	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000024048_UBR2_raw_NT	5268	5274	5080	173	2	1	21	15
01_FcaCaf_aligned_cds	ENSG00000024422_EHD2_raw_NT	1638	1632	1538	94	0	1	0	6
01_FcaCaf_aligned_cds	ENSG00000024526_DEPDC1_raw_NT	2430	2427	2272	113	2	3	42	45
01_FcaCaf_aligned_cds	ENSG00000024862_CCDC28A_raw_NT	855	669	625	44	0	3	0	186
01_FcaCaf_aligned_cds	ENSG00000025039_RRAGD_raw_NT	1002	1035	826	35	3	1	174	141
01_FcaCaf_aligned_cds	ENSG00000025293_PHF20_raw_NT	3042	1710	1618	53	1	1	39	1371
01_FcaCaf_aligned_cds	ENSG00000025423_HSD17B6_raw_NT	954	954	868	86	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000025434_NR1H3_raw_NT	1353	1350	1262	88	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000025772_TOMM34_raw_NT	930	930	847	83	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000025800_KPNA6_raw_NT	1620	1635	1577	43	1	0	15	0
01_FcaCaf_aligned_cds	ENSG00000026025_VIM_raw_NT	1401	1401	1353	48	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000026103_FAS_raw_NT	948	915	536	127	3	3	252	285
01_FcaCaf_aligned_cds	ENSG00000026508_CD44_raw_NT	2118	2235	1839	198	3	4	198	81
01_FcaCaf_aligned_cds	ENSG00000026559_KCNG1_raw_NT	1560	1557	1502	52	1	1	3	6
01_FcaCaf_aligned_cds	ENSG00000026652_AGPAT4_raw_NT	1137	960	912	48	0	1	0	177
01_FcaCaf_aligned_cds	ENSG00000026751_SLAMF7_raw_NT	1023	1017	853	128	1	2	36	42
01_FcaCaf_aligned_cds	ENSG00000027001_MIPEP_raw_NT	1851	1584	1454	130	0	1	0	267
01_FcaCaf_aligned_cds	ENSG00000027075_PRKCH_raw_NT	2052	2052	1940	112	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000027697_IFNGR1_raw_NT	1428	1410	1152	210	1	4	48	66
01_FcaCaf_aligned_cds	ENSG00000027847_B4GALT7_raw_NT	1098	951	871	65	1	1	15	162
01_FcaCaf_aligned_cds	ENSG00000027869_SH2D2A_raw_NT	1263	1164	732	102	4	4	330	429
01_FcaCaf_aligned_cds	ENSG00000028116_VRK2_raw_NT	1473	1488	1316	127	2	2	45	30
01_FcaCaf_aligned_cds	ENSG00000028203_VEZT_raw_NT	2349	2187	2058	96	1	3	33	195
01_FcaCaf_aligned_cds	ENSG00000028277_POU2F2_raw_NT	1389	1980	1077	27	6	3	876	285
01_FcaCaf_aligned_cds	ENSG00000028310_BRD9_raw_NT	1743	1797	1596	147	2	0	54	0
01_FcaCaf_aligned_cds	ENSG00000028528_SNX1_raw_NT	1566	1566	1502	64	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000029153_ARNTL2_raw_NT	1872	1566	1403	121	3	4	42	348
01_FcaCaf_aligned_cds	ENSG00000029363_BCLAF1_raw_NT	2766	2766	2707	53	1	2	6	6
01_FcaCaf_aligned_cds	ENSG00000029364_SLC39A9_raw_NT	939	927	758	34	2	2	135	147
01_FcaCaf_aligned_cds	ENSG00000029534_ANK1_raw_NT	5751	5622	5227	371	2	5	24	153
01_FcaCaf_aligned_cds	ENSG00000029559_IBSP_raw_NT	954	963	873	75	4	2	15	6
01_FcaCaf_aligned_cds	ENSG00000029639_TFB1M_raw_NT	1038	1038	945	93	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000029725_RABEP1_raw_NT	2235	2607	1835	322	4	1	450	78
01_FcaCaf_aligned_cds	ENSG00000029993_HMGB3_raw_NT	660	597	570	27	0	3	0	63
01_FcaCaf_aligned_cds	ENSG00000030066_NUP160_raw_NT	3765	4302	3512	250	1	1	540	3
01_FcaCaf_aligned_cds	ENSG00000030110_BAK1_raw_NT	732	636	563	49	1	1	24	120
01_FcaCaf_aligned_cds	ENSG00000030419_IKZF2_raw_NT	1581	1578	1562	16	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000030582_GRN_raw_NT	1752	1764	1328	151	3	3	285	273
01_FcaCaf_aligned_cds	ENSG00000031003_FAM13B_raw_NT	2850	2754	2677	77	0	1	0	96
01_FcaCaf_aligned_cds	ENSG00000031081_ARHGAP31_raw_NT	4401	4254	3823	404	3	6	27	174
01_FcaCaf_aligned_cds	ENSG00000031691_CENPQ_raw_NT	807	807	729	72	1	2	6	6
01_FcaCaf_aligned_cds	ENSG00000031823_RANBP3_raw_NT	1671	1668	1512	105	3	3	51	54
01_FcaCaf_aligned_cds	ENSG00000032219_ARID4A_raw_NT	3777	3771	3591	180	0	2	0	6
01_FcaCaf_aligned_cds	ENSG00000032389_TSSC1_raw_NT	1164	993	939	54	0	1	0	171
01_FcaCaf_aligned_cds	ENSG00000032742_IFT88_raw_NT	2478	2478	2379	99	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000033030_ZCCHC8_raw_NT	2130	2139	1948	173	3	1	18	9
01_FcaCaf_aligned_cds	ENSG00000033050_ABCF2_raw_NT	990	1905	905	31	2	1	969	54
01_FcaCaf_aligned_cds	ENSG00000033100_CHPF2_raw_NT	2343	2316	2172	144	0	2	0	27
01_FcaCaf_aligned_cds	ENSG00000033122_LRRC7_raw_NT	4644	4611	4260	210	1	2	141	174
01_FcaCaf_aligned_cds	ENSG00000033170_FUT8_raw_NT	1728	1728	1683	45	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000033178_UBA6_raw_NT	3159	3090	2950	140	0	1	0	69
01_FcaCaf_aligned_cds	ENSG00000033327_GAB2_raw_NT	1983	2037	1840	125	1	1	72	18
01_FcaCaf_aligned_cds	ENSG00000033627_ATP6V0A1_raw_NT	2517	2391	2278	110	1	2	3	129
01_FcaCaf_aligned_cds	ENSG00000033800_PIAS1_raw_NT	1956	1959	1886	49	1	1	24	21
01_FcaCaf_aligned_cds	ENSG00000033867_SLC4A7_raw_NT	3711	3750	3493	188	4	1	69	30
01_FcaCaf_aligned_cds	ENSG00000034053_APBA2_raw_NT	2265	2262	2102	160	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000034152_MAP2K3_raw_NT	1044	1044	979	65	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000034239_EFCAB1_raw_NT	816	639	595	44	0	1	0	177
01_FcaCaf_aligned_cds	ENSG00000034510_TMSB10_raw_NT	132	129	123	6	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000034533_ASTE1_raw_NT	2043	1995	1766	130	1	1	99	147
01_FcaCaf_aligned_cds	ENSG00000034677_RNF19A_raw_NT	2517	2517	2435	82	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000034693_PEX3_raw_NT	1122	1128	1001	52	2	1	75	69
01_FcaCaf_aligned_cds	ENSG00000034713_GABARAPL2_raw_NT	354	351	343	8	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000034971_MYOC_raw_NT	1452	1473	1318	134	1	0	21	0
01_FcaCaf_aligned_cds	ENSG00000035115_SH3YL1_raw_NT	1032	1026	896	130	0	1	0	6
01_FcaCaf_aligned_cds	ENSG00000035403_VCL_raw_NT	3222	3420	3038	112	3	1	270	72
01_FcaCaf_aligned_cds	ENSG00000035499_DEPDC1B_raw_NT	1509	1590	1434	75	1	0	81	0
01_FcaCaf_aligned_cds	ENSG00000035664_DAPK2_raw_NT	1467	1377	1298	79	0	1	0	90
01_FcaCaf_aligned_cds	ENSG00000035681_NSMAF_raw_NT	2754	2709	2468	241	0	2	0	45
01_FcaCaf_aligned_cds	ENSG00000035687_ADSS_raw_NT	1371	1242	1129	62	1	1	51	180
01_FcaCaf_aligned_cds	ENSG00000035862_TIMP2_raw_NT	1032	666	507	33	1	1	126	492
01_FcaCaf_aligned_cds	ENSG00000036054_TBC1D23_raw_NT	2100	2103	2030	70	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000036257_CUL3_raw_NT	2250	2238	2178	60	0	1	0	12
01_FcaCaf_aligned_cds	ENSG00000036448_MYOM2_raw_NT	2718	4383	2130	279	5	8	1974	309
01_FcaCaf_aligned_cds	ENSG00000036473_OTC_raw_NT	1065	1065	1022	43	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000036549_ZZZ3_raw_NT	2712	2709	2652	57	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000036565_SLC18A1_raw_NT	1575	1578	1436	127	2	1	15	12
01_FcaCaf_aligned_cds	ENSG00000036672_USP2_raw_NT	1821	1821	1719	102	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000036828_CASR_raw_NT	3228	3246	2983	230	1	1	33	15
01_FcaCaf_aligned_cds	ENSG00000037042_TUBG2_raw_NT	1356	1356	1292	64	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000037280_FLT4_raw_NT	4110	3795	3244	233	5	7	318	633
01_FcaCaf_aligned_cds	ENSG00000037474_NSUN2_raw_NT	2343	2058	1772	205	1	4	81	366
01_FcaCaf_aligned_cds	ENSG00000037637_FBXO42_raw_NT	2154	2154	2061	93	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000037749_MFAP3_raw_NT	1089	1089	1007	82	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000037757_MRI1_raw_NT	1107	1077	997	80	0	1	0	30
01_FcaCaf_aligned_cds	ENSG00000037897_METTL1_raw_NT	720	834	650	52	1	1	132	18
01_FcaCaf_aligned_cds	ENSG00000038002_AGA_raw_NT	1032	1008	816	93	1	2	99	123
01_FcaCaf_aligned_cds	ENSG00000038219_BOD1L1_raw_NT	9039	8763	7432	1109	13	15	222	498
01_FcaCaf_aligned_cds	ENSG00000038274_MAT2B_raw_NT	1005	972	916	38	1	1	18	51
01_FcaCaf_aligned_cds	ENSG00000038295_TLL1_raw_NT	2910	3036	2676	195	1	2	165	39
01_FcaCaf_aligned_cds	ENSG00000038358_EDC4_raw_NT	4203	3300	3090	183	2	1	27	930
01_FcaCaf_aligned_cds	ENSG00000038382_TRIO_raw_NT	9162	9096	7975	497	3	3	624	690
01_FcaCaf_aligned_cds	ENSG00000038427_VCAN_raw_NT	10206	10188	9005	1102	9	9	81	99
01_FcaCaf_aligned_cds	ENSG00000038532_CLEC16A_raw_NT	3147	3105	2890	203	2	3	12	54
01_FcaCaf_aligned_cds	ENSG00000038945_MSR1_raw_NT	1377	1377	1253	112	1	1	12	12
01_FcaCaf_aligned_cds	ENSG00000039068_CDH1_raw_NT	2655	2643	2361	282	0	1	0	12
01_FcaCaf_aligned_cds	ENSG00000039123_SKIV2L2_raw_NT	3129	3126	3014	112	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000039139_DNAH5_raw_NT	13872	13866	12800	1054	3	2	12	18
01_FcaCaf_aligned_cds	ENSG00000039319_ZFYVE16_raw_NT	4617	4545	4228	305	3	3	12	84
01_FcaCaf_aligned_cds	ENSG00000039523_FAM65A_raw_NT	3708	3693	3337	275	6	4	81	96
01_FcaCaf_aligned_cds	ENSG00000039537_C6_raw_NT	2811	2808	2515	269	2	2	24	27
01_FcaCaf_aligned_cds	ENSG00000039560_RAI14_raw_NT	2940	2940	2696	211	2	2	33	33
01_FcaCaf_aligned_cds	ENSG00000039600_SOX30_raw_NT	2379	2187	2028	159	0	3	0	192
01_FcaCaf_aligned_cds	ENSG00000039987_BEST2_raw_NT	1530	1524	1432	92	0	1	0	6
01_FcaCaf_aligned_cds	ENSG00000040199_PHLPP2_raw_NT	4047	3945	3698	247	0	2	0	102
01_FcaCaf_aligned_cds	ENSG00000040341_STAU2_raw_NT	1875	1254	1220	34	0	2	0	621
01_FcaCaf_aligned_cds	ENSG00000040487_PQLC2_raw_NT	879	888	779	85	2	1	24	15
01_FcaCaf_aligned_cds	ENSG00000040531_CTNS_raw_NT	1167	1167	1084	83	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000040633_PHF23_raw_NT	1212	1212	1088	100	1	1	24	24
01_FcaCaf_aligned_cds	ENSG00000040731_CDH10_raw_NT	2367	2367	2141	160	1	1	66	66
01_FcaCaf_aligned_cds	ENSG00000040933_INPP4A_raw_NT	3600	2919	2658	132	1	2	129	810
01_FcaCaf_aligned_cds	ENSG00000041353_RAB27B_raw_NT	657	657	626	31	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000041802_LSG1_raw_NT	1881	1980	1692	189	1	0	99	0
01_FcaCaf_aligned_cds	ENSG00000041880_PARP3_raw_NT	1671	1596	1456	140	0	1	0	75
01_FcaCaf_aligned_cds	ENSG00000041982_TNC_raw_NT	7155	6495	5970	513	3	3	12	672
01_FcaCaf_aligned_cds	ENSG00000041988_THAP3_raw_NT	672	699	423	30	2	1	246	219
01_FcaCaf_aligned_cds	ENSG00000042062_FAM65C_raw_NT	2853	2859	2552	241	2	1	66	60
01_FcaCaf_aligned_cds	ENSG00000042088_TDP1_raw_NT	1830	1830	1670	157	1	1	3	3
01_FcaCaf_aligned_cds	ENSG00000042286_AIFM2_raw_NT	1122	1122	1021	101	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000042317_SPATA7_raw_NT	1779	1794	1545	150	2	3	99	84
01_FcaCaf_aligned_cds	ENSG00000042429_MED17_raw_NT	1956	1959	1831	125	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000042445_RETSAT_raw_NT	1827	1836	1631	190	2	1	15	6
01_FcaCaf_aligned_cds	ENSG00000042493_CAPG_raw_NT	1050	528	456	72	0	5	0	522
01_FcaCaf_aligned_cds	ENSG00000042753_AP2S1_raw_NT	429	429	411	18	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000042813_ZPBP_raw_NT	1002	831	667	38	2	2	126	297
01_FcaCaf_aligned_cds	ENSG00000042832_TG_raw_NT	8289	6576	5746	812	4	1	18	1731
01_FcaCaf_aligned_cds	ENSG00000042980_ADAM28_raw_NT	2448	2352	2073	207	3	1	72	168
01_FcaCaf_aligned_cds	ENSG00000043039_BARX2_raw_NT	840	765	713	52	0	1	0	75
01_FcaCaf_aligned_cds	ENSG00000043143_JADE2_raw_NT	2544	2484	2318	157	2	3	9	69
01_FcaCaf_aligned_cds	ENSG00000043462_LCP2_raw_NT	1605	1605	1475	109	2	1	21	21
01_FcaCaf_aligned_cds	ENSG00000043514_TRIT1_raw_NT	1407	1404	1301	97	1	1	6	9
01_FcaCaf_aligned_cds	ENSG00000044012_GUCA2B_raw_NT	348	339	295	44	0	1	0	9
01_FcaCaf_aligned_cds	ENSG00000044090_CUL7_raw_NT	5232	5265	4547	328	5	1	390	357
01_FcaCaf_aligned_cds	ENSG00000044115_CTNNA1_raw_NT	2721	2718	2562	156	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000044446_PHKA2_raw_NT	3702	3699	3480	213	1	2	6	9
01_FcaCaf_aligned_cds	ENSG00000044574_HSPA5_raw_NT	1965	1968	1878	87	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000046604_DSG2_raw_NT	3363	3417	2949	345	7	3	123	69
01_FcaCaf_aligned_cds	ENSG00000046647_GEMIN8_raw_NT	696	705	581	112	1	1	12	3
01_FcaCaf_aligned_cds	ENSG00000046651_OFD1_raw_NT	3699	3129	2466	432	7	7	231	801
01_FcaCaf_aligned_cds	ENSG00000046653_GPM6B_raw_NT	918	987	777	60	1	1	150	81
01_FcaCaf_aligned_cds	ENSG00000046889_PREX2_raw_NT	4818	4707	4292	205	3	2	210	321
01_FcaCaf_aligned_cds	ENSG00000047056_WDR37_raw_NT	1491	1494	1395	96	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000047188_YTHDC2_raw_NT	4131	2316	1967	106	1	2	243	2058
01_FcaCaf_aligned_cds	ENSG00000047230_CTPS2_raw_NT	1761	1761	1670	91	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000047249_ATP6V1H_raw_NT	1452	1452	1372	80	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000047315_POLR2B_raw_NT	3525	3525	3405	120	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000047346_FAM214A_raw_NT	3267	3237	3019	185	6	2	33	63
01_FcaCaf_aligned_cds	ENSG00000047365_ARAP2_raw_NT	5100	5130	4694	337	2	1	99	69
01_FcaCaf_aligned_cds	ENSG00000047410_TPR_raw_NT	6384	7086	6106	272	2	2	708	6
01_FcaCaf_aligned_cds	ENSG00000047457_CP_raw_NT	3198	3282	2809	323	3	4	150	66
01_FcaCaf_aligned_cds	ENSG00000047579_DTNBP1_raw_NT	1026	939	846	90	1	3	3	90
01_FcaCaf_aligned_cds	ENSG00000047617_ANO2_raw_NT	2985	3015	2766	201	4	1	48	18
01_FcaCaf_aligned_cds	ENSG00000047621_C12orf4_raw_NT	1659	1659	1580	79	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000047648_ARHGAP6_raw_NT	2409	2367	2160	180	2	2	27	69
01_FcaCaf_aligned_cds	ENSG00000047662_FAM184B_raw_NT	4146	3060	2796	237	1	2	27	1113
01_FcaCaf_aligned_cds	ENSG00000047849_MAP4_raw_NT	3408	3408	3052	347	3	2	9	9
01_FcaCaf_aligned_cds	ENSG00000047932_GOPC_raw_NT	1392	1080	1041	39	0	2	0	312
01_FcaCaf_aligned_cds	ENSG00000047936_ROS1_raw_NT	7032	7053	6412	617	6	1	24	3
01_FcaCaf_aligned_cds	ENSG00000048028_USP28_raw_NT	3366	3189	2972	202	2	3	15	192
01_FcaCaf_aligned_cds	ENSG00000048162_NOP16_raw_NT	537	576	497	40	1	0	39	0
01_FcaCaf_aligned_cds	ENSG00000048342_CC2D2A_raw_NT	4869	4893	4458	399	2	2	36	12
01_FcaCaf_aligned_cds	ENSG00000048392_RRM2B_raw_NT	1323	1056	1012	44	0	1	0	267
01_FcaCaf_aligned_cds	ENSG00000048405_ZNF800_raw_NT	1992	1704	1688	13	1	1	3	291
01_FcaCaf_aligned_cds	ENSG00000048462_TNFRSF17_raw_NT	564	564	434	49	1	2	81	81
01_FcaCaf_aligned_cds	ENSG00000048540_LMO3_raw_NT	492	486	435	12	2	1	39	45
01_FcaCaf_aligned_cds	ENSG00000048544_MRPS10_raw_NT	558	603	524	34	1	0	45	0
01_FcaCaf_aligned_cds	ENSG00000048545_GUCA1A_raw_NT	618	621	582	33	1	1	6	3
01_FcaCaf_aligned_cds	ENSG00000048649_RSF1_raw_NT	4305	3621	3391	173	2	1	57	741
01_FcaCaf_aligned_cds	ENSG00000048707_VPS13D_raw_NT	13176	13182	12268	902	4	1	12	6
01_FcaCaf_aligned_cds	ENSG00000048828_FAM120A_raw_NT	2694	3195	2557	137	3	0	501	0
01_FcaCaf_aligned_cds	ENSG00000048991_R3HDM1_raw_NT	3312	3300	3126	96	1	2	78	90
01_FcaCaf_aligned_cds	ENSG00000049089_COL9A2_raw_NT	2070	2028	1761	123	2	2	144	186
01_FcaCaf_aligned_cds	ENSG00000049130_KITLG_raw_NT	825	810	765	45	0	1	0	15
