species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
14_Fusarium_aligned_cds	FGRRES_00407_NTaln	921	921	892	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00408_NTaln	4023	4023	3947	76	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00409_NTaln	546	495	487	8	0	1	0	51
14_Fusarium_aligned_cds	FGRRES_00410_NTaln	1026	1020	1014	6	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00411_NTaln	1611	1572	1538	31	1	1	3	42
14_Fusarium_aligned_cds	FGRRES_00412_NTaln	1281	1293	1242	39	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_00413_NTaln	1179	1782	1040	37	4	3	705	102
14_Fusarium_aligned_cds	FGRRES_00414_NTaln	1464	1455	1431	24	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_00415_NTaln	828	828	823	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00416_NTaln	1545	1545	1519	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00417_NTaln	1014	1014	1000	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00418_NTaln	2703	2694	2645	49	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_00419_NTaln	534	534	514	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00421_NTaln	1206	1206	1188	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00422_NTaln	639	639	627	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00423_NTaln	1392	1392	1359	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00424_NTaln	1314	1314	1288	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00425_NTaln	1719	1719	1653	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00426_NTaln	936	936	899	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00427_NTaln	987	939	908	31	0	1	0	48
14_Fusarium_aligned_cds	FGRRES_00428_NTaln	2052	2070	2004	48	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_00429_NTaln	270	381	268	2	1	0	111	0
14_Fusarium_aligned_cds	FGRRES_00430_NTaln	2223	2247	2180	43	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_00431_M_NTaln	2745	2751	2672	73	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_00433_NTaln	3618	3594	3476	82	1	1	36	60
14_Fusarium_aligned_cds	FGRRES_00434_NTaln	3861	4185	3747	114	3	0	324	0
14_Fusarium_aligned_cds	FGRRES_00435_NTaln	1143	1143	1114	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00436_NTaln	810	858	790	20	1	0	48	0
14_Fusarium_aligned_cds	FGRRES_00437_NTaln	3507	3516	3395	106	2	1	15	6
14_Fusarium_aligned_cds	FGRRES_00438_NTaln	1164	1164	1094	61	1	2	9	9
14_Fusarium_aligned_cds	FGRRES_00439_NTaln	585	585	577	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00440_NTaln	960	960	927	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00441_NTaln	1611	1551	1446	78	2	1	27	87
14_Fusarium_aligned_cds	FGRRES_00442_NTaln	543	534	520	14	0	2	0	9
14_Fusarium_aligned_cds	FGRRES_00443_NTaln	747	606	573	33	0	1	0	141
14_Fusarium_aligned_cds	FGRRES_00444_NTaln	858	858	828	30	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00446_NTaln	1056	1056	1012	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00447_NTaln	273	288	233	13	1	2	42	27
14_Fusarium_aligned_cds	FGRRES_00448_NTaln	2904	2922	2804	100	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_00449_NTaln	1623	1623	1582	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00450_NTaln	906	906	885	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00452_NTaln	729	744	701	28	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_00453_NTaln	636	636	604	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00455_NTaln	735	735	709	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00456_NTaln	552	552	536	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00457_NTaln	846	687	656	31	0	1	0	159
14_Fusarium_aligned_cds	FGRRES_00458_NTaln	246	246	239	7	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00459_NTaln	1512	1512	1454	58	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00460_NTaln	1821	1845	1760	61	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_00461_NTaln	1665	1665	1613	52	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00462_NTaln	615	615	604	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00463_NTaln	1209	1209	1180	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00464_NTaln	1224	1230	1197	27	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_00465_NTaln	1293	1293	1246	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00466_NTaln	297	354	292	5	1	0	57	0
14_Fusarium_aligned_cds	FGRRES_00467_NTaln	1314	1314	1282	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00468_NTaln	1554	1554	1524	30	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00469_NTaln	1536	1536	1499	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00470_NTaln	1161	1161	1127	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00471_NTaln	387	387	377	10	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00472_NTaln	2688	2688	2646	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00474_NTaln	840	840	809	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00475_NTaln	1731	1725	1681	44	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00476_NTaln	474	516	457	17	1	0	42	0
14_Fusarium_aligned_cds	FGRRES_00477_NTaln	1110	1110	1090	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00478_M_NTaln	1125	1125	1093	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00479_NTaln	738	861	692	46	2	0	123	0
14_Fusarium_aligned_cds	FGRRES_00480_NTaln	1863	1863	1817	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00481_NTaln	705	705	682	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00482_NTaln	663	666	646	17	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00483_NTaln	3603	3600	3442	158	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00484_M_NTaln	501	429	404	25	0	1	0	72
14_Fusarium_aligned_cds	FGRRES_00485_NTaln	1743	1743	1694	49	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00487_NTaln	801	750	721	23	1	1	6	57
14_Fusarium_aligned_cds	FGRRES_00489_NTaln	1974	1974	1932	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00490_NTaln	1701	1749	1672	29	1	0	48	0
14_Fusarium_aligned_cds	FGRRES_00491_NTaln	1686	1686	1655	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00492_NTaln	600	600	579	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00493_NTaln	768	768	747	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00494_NTaln	1155	1155	1098	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00495_NTaln	291	291	285	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00496_NTaln	870	687	678	9	0	1	0	183
14_Fusarium_aligned_cds	FGRRES_00497_NTaln	1017	1017	987	30	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00499_NTaln	1479	1479	1446	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00500_NTaln	1476	1476	1454	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00501_NTaln	1275	1254	1208	25	2	1	21	42
14_Fusarium_aligned_cds	FGRRES_00502_NTaln	2436	2343	2291	52	0	1	0	93
14_Fusarium_aligned_cds	FGRRES_00503_NTaln	1662	1662	1571	91	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00504_NTaln	3060	3060	2966	94	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00505_NTaln	591	591	584	7	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00506_NTaln	1299	1299	1249	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00507_NTaln	2406	2406	2337	69	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00508_NTaln	3210	3210	3143	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00509_NTaln	1869	1869	1835	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00510_NTaln	357	357	353	4	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00511_NTaln	1050	1050	1023	27	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00512_NTaln	1305	1305	1219	35	1	1	51	51
14_Fusarium_aligned_cds	FGRRES_00513_NTaln	840	717	111	3	2	2	603	726
14_Fusarium_aligned_cds	FGRRES_00514_NTaln	1074	1074	1057	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00515_NTaln	1794	1794	1772	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00517_NTaln	522	522	511	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00518_M_NTaln	1029	1032	1011	18	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00519_NTaln	1215	1227	1179	36	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_00520_NTaln	1686	1563	1521	42	0	1	0	123
14_Fusarium_aligned_cds	FGRRES_00521_NTaln	720	477	425	13	1	2	39	282
14_Fusarium_aligned_cds	FGRRES_00522_NTaln	576	561	535	23	1	1	3	18
14_Fusarium_aligned_cds	FGRRES_00523_NTaln	627	627	621	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00524_NTaln	1563	1614	1456	35	1	1	123	72
14_Fusarium_aligned_cds	FGRRES_00525_NTaln	672	672	632	40	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00526_NTaln	954	954	903	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00528_M_NTaln	2304	2526	2113	62	2	2	351	129
14_Fusarium_aligned_cds	FGRRES_00529_NTaln	1539	1539	1504	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00530_NTaln	1785	1779	1723	56	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00531_NTaln	1143	1143	1107	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00534_NTaln	1725	1725	1681	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00535_NTaln	1440	1440	1375	65	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00536_NTaln	348	519	346	2	1	0	171	0
14_Fusarium_aligned_cds	FGRRES_00537_NTaln	1512	1512	1464	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00538_NTaln	906	906	893	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00539_NTaln	1827	1827	1739	88	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00540_NTaln	582	582	566	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00541_NTaln	4044	4044	3855	189	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00542_NTaln	1686	1686	1593	93	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00543_NTaln	1899	1899	1860	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00545_NTaln	1968	1968	1907	61	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00546_NTaln	2352	2367	2278	74	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_00549_NTaln	594	594	579	15	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00550_NTaln	5505	5499	5313	186	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00551_NTaln	5016	5019	4914	102	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00552_NTaln	3234	3222	3134	88	0	1	0	12
14_Fusarium_aligned_cds	FGRRES_00553_NTaln	1599	1596	1548	48	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00554_NTaln	1023	1029	982	35	1	1	12	6
14_Fusarium_aligned_cds	FGRRES_00555_NTaln	999	1002	944	55	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00556_NTaln	228	228	222	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00557_NTaln	381	381	356	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00558_NTaln	1614	1611	1581	30	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00559_M_NTaln	1332	1332	1307	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00560_NTaln	654	654	632	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00561_NTaln	966	1005	953	13	1	0	39	0
14_Fusarium_aligned_cds	FGRRES_00562_NTaln	1257	1254	1213	41	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00563_NTaln	777	777	746	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00564_NTaln	861	888	839	22	1	0	27	0
14_Fusarium_aligned_cds	FGRRES_00565_NTaln	1689	1689	1668	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00566_NTaln	1662	1662	1598	64	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00567_NTaln	7881	7881	7650	231	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00568_NTaln	552	552	536	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00569_NTaln	639	639	613	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00570_NTaln	1743	1743	1705	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00571_NTaln	1536	1536	1497	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00572_NTaln	1515	1515	1480	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00573_NTaln	1995	1995	1951	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00574_NTaln	2796	2796	2725	71	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00576_NTaln	795	795	759	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00577_NTaln	261	261	255	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00578_NTaln	894	957	848	46	1	0	63	0
14_Fusarium_aligned_cds	FGRRES_00581_NTaln	2310	2571	2243	67	2	0	261	0
14_Fusarium_aligned_cds	FGRRES_00582_NTaln	1110	1110	1014	96	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00583_NTaln	2277	2277	2178	93	1	2	6	6
14_Fusarium_aligned_cds	FGRRES_00584_NTaln	3447	3447	3334	113	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00585_NTaln	384	417	371	13	1	0	33	0
14_Fusarium_aligned_cds	FGRRES_00586_NTaln	1380	1044	1001	43	0	1	0	336
14_Fusarium_aligned_cds	FGRRES_00587_NTaln	1200	1200	1171	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00588_NTaln	480	480	458	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00589_NTaln	750	750	725	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00590_NTaln	1887	1866	1748	118	0	2	0	21
14_Fusarium_aligned_cds	FGRRES_00591_NTaln	1209	1209	1175	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00592_NTaln	2832	2760	2699	61	0	2	0	72
14_Fusarium_aligned_cds	FGRRES_00593_NTaln	1767	1758	1698	60	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_00594_NTaln	1248	1251	1128	120	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00595_NTaln	4329	4329	4170	159	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00596_NTaln	1353	1353	1312	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00597_NTaln	1044	1047	1031	13	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00598_NTaln	1233	1233	1184	49	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00599_NTaln	486	486	471	15	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00600_NTaln	1320	1320	1254	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00602_NTaln	915	915	892	23	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00603_NTaln	864	723	699	24	0	1	0	141
14_Fusarium_aligned_cds	FGRRES_00604_NTaln	1620	1620	1565	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00605_NTaln	666	1050	603	51	4	1	396	12
14_Fusarium_aligned_cds	FGRRES_00606_NTaln	717	876	667	47	2	1	162	3
14_Fusarium_aligned_cds	FGRRES_00607_NTaln	1224	1224	1182	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00608_NTaln	2310	2310	2260	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00609_NTaln	375	504	370	5	1	0	129	0
14_Fusarium_aligned_cds	FGRRES_00610_NTaln	1089	1089	1052	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00612_NTaln	2061	2061	2014	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00613_NTaln	1809	1809	1748	61	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00614_M_NTaln	2115	2109	2049	60	0	2	0	6
14_Fusarium_aligned_cds	FGRRES_00615_NTaln	4533	4533	4356	177	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00616_NTaln	2349	2349	2298	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00618_NTaln	3408	3450	3317	91	1	0	42	0
14_Fusarium_aligned_cds	FGRRES_00619_NTaln	498	1161	479	19	1	0	663	0
14_Fusarium_aligned_cds	FGRRES_00620_NTaln	1566	1566	1528	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00621_NTaln	2430	2442	2272	158	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_00622_NTaln	681	681	672	9	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00623_NTaln	1260	1260	1240	20	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00624_NTaln	900	867	829	38	0	2	0	33
14_Fusarium_aligned_cds	FGRRES_00625_NTaln	2271	2406	2063	136	1	1	207	72
14_Fusarium_aligned_cds	FGRRES_00626_NTaln	1446	1446	1394	52	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00627_NTaln	2937	2937	2859	78	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00628_NTaln	819	810	781	29	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_00629_NTaln	924	924	899	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00631_NTaln	618	618	616	2	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00633_NTaln	11973	11937	11639	280	1	1	18	54
14_Fusarium_aligned_cds	FGRRES_00634_NTaln	711	717	704	7	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_00635_NTaln	438	438	425	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00636_NTaln	1386	1386	1335	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00637_NTaln	1533	1533	1497	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00638_NTaln	1137	1137	1099	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00639_NTaln	1347	1347	1328	19	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00640_NTaln	726	726	698	28	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00641_NTaln	1596	1584	1497	69	1	6	18	30
14_Fusarium_aligned_cds	FGRRES_00642_NTaln	1395	1380	1330	50	0	2	0	15
14_Fusarium_aligned_cds	FGRRES_00643_NTaln	2769	2766	2689	77	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00644_NTaln	1362	1362	1344	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00645_M_NTaln	1881	1902	1793	37	1	2	72	51
14_Fusarium_aligned_cds	FGRRES_00646_NTaln	903	903	890	13	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00648_NTaln	273	273	265	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00649_NTaln	1512	1512	1474	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00652_NTaln	1296	1296	1249	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00653_NTaln	726	717	688	29	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_00654_NTaln	912	912	890	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00655_NTaln	1125	1125	1087	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00656_NTaln	558	558	546	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00659_NTaln	1818	1818	1763	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00660_NTaln	1791	1788	1753	35	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00661_NTaln	2253	2253	2208	45	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00663_NTaln	696	696	675	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00664_NTaln	1518	1542	1482	36	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_00665_NTaln	2277	2301	2219	58	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_00666_NTaln	1227	1242	1185	42	2	0	15	0
14_Fusarium_aligned_cds	FGRRES_00667_NTaln	2130	2133	2075	55	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00669_NTaln	4644	4644	4487	157	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00670_NTaln	918	918	894	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00671_NTaln	471	546	468	3	1	0	75	0
14_Fusarium_aligned_cds	FGRRES_00672_NTaln	4407	4407	4251	156	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00675_NTaln	1371	1371	1335	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00677_NTaln	1020	1020	1003	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00678_NTaln	2976	3060	2674	263	1	1	123	39
14_Fusarium_aligned_cds	FGRRES_00680_NTaln	2535	2535	2431	104	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00681_NTaln	171	171	166	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00682_NTaln	1833	1821	1753	62	1	2	6	18
14_Fusarium_aligned_cds	FGRRES_00683_NTaln	1068	1068	1039	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00684_NTaln	1470	1470	1395	75	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00685_NTaln	1554	1092	994	56	1	2	42	504
14_Fusarium_aligned_cds	FGRRES_00686_NTaln	1887	1893	1850	37	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_00688_NTaln	2127	2127	2071	56	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00689_NTaln	3648	3648	3513	135	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00690_NTaln	2844	2844	2748	96	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00691_NTaln	840	840	814	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00693_NTaln	1281	1281	1222	59	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00694_NTaln	1263	1197	1079	28	2	2	90	156
14_Fusarium_aligned_cds	FGRRES_00695_NTaln	1962	1965	1903	59	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00696_NTaln	1890	1890	1809	81	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00698_NTaln	1230	1230	1188	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00700_NTaln	1503	1503	1455	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00701_NTaln	1071	1164	1018	53	1	0	93	0
14_Fusarium_aligned_cds	FGRRES_00702_NTaln	1578	1578	1552	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00703_NTaln	1410	1404	1385	19	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00704_NTaln	906	906	880	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00705_NTaln	2019	2016	1932	84	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00706_NTaln	1845	1845	1760	85	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00707_NTaln	1533	1533	1481	52	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00709_NTaln	762	795	715	26	2	1	54	21
14_Fusarium_aligned_cds	FGRRES_00710_NTaln	1449	1449	1420	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00712_NTaln	1467	1467	1379	88	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00713_NTaln	2082	2226	1992	90	1	0	144	0
14_Fusarium_aligned_cds	FGRRES_00714_NTaln	1290	1281	1241	40	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_00715_NTaln	1293	1293	1258	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00716_NTaln	2688	2688	2570	118	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00717_NTaln	285	285	282	3	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00718_NTaln	1431	1431	1381	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00719_NTaln	2229	2229	2172	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00720_NTaln	1533	1527	1468	59	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00721_NTaln	3378	3012	2931	81	0	1	0	366
14_Fusarium_aligned_cds	FGRRES_00722_NTaln	645	645	639	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00723_NTaln	1815	1815	1768	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00724_NTaln	1317	1317	1285	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00725_NTaln	1818	1815	1719	96	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00726_NTaln	1782	1782	1727	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00728_NTaln	2619	2682	2517	69	2	1	96	33
14_Fusarium_aligned_cds	FGRRES_00729_NTaln	1041	1044	1019	22	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_00730_NTaln	525	525	504	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00731_NTaln	996	996	971	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00732_NTaln	3204	3204	3132	72	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00733_NTaln	531	528	492	36	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_00734_NTaln	804	540	187	32	3	4	321	585
14_Fusarium_aligned_cds	FGRRES_00736_NTaln	1221	1221	1185	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00737_NTaln	4110	4104	4012	92	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_00738_NTaln	3684	3567	3442	125	0	1	0	117
14_Fusarium_aligned_cds	FGRRES_00739_NTaln	1671	1671	1620	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00740_NTaln	2508	2508	2413	95	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00741_NTaln	1914	1914	1875	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00742_NTaln	2484	2505	2409	75	1	0	21	0
14_Fusarium_aligned_cds	FGRRES_00743_NTaln	546	546	535	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00744_NTaln	1833	1833	1787	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_00745_NTaln	1233	1233	1190	43	0	0	0	0
