species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
11_malaria_aligned_cds	PVX_003905_NTaln	8244	7992	5837	1867	9	7	288	540
11_malaria_aligned_cds	PVX_003910_NTaln	2193	2178	1687	404	4	2	87	102
11_malaria_aligned_cds	PVX_003915_NTaln	813	804	743	61	0	1	0	9
11_malaria_aligned_cds	PVX_003920_NTaln	861	816	714	93	1	3	9	54
11_malaria_aligned_cds	PVX_003925_NTaln	1320	1320	1134	186	0	0	0	0
11_malaria_aligned_cds	PVX_003930_NTaln	1476	1413	1180	230	1	3	3	66
11_malaria_aligned_cds	PVX_003935_NTaln	3075	3072	2493	576	1	2	3	6
11_malaria_aligned_cds	PVX_003940_NTaln	1677	1584	1091	247	4	5	246	339
11_malaria_aligned_cds	PVX_003945_NTaln	1419	1416	1292	124	0	1	0	3
11_malaria_aligned_cds	PVX_003950_NTaln	246	246	218	28	0	0	0	0
11_malaria_aligned_cds	PVX_003955_NTaln	288	288	267	21	0	0	0	0
11_malaria_aligned_cds	PVX_003960_NTaln	6729	6774	4899	1206	18	17	669	624
11_malaria_aligned_cds	PVX_003965_NTaln	1374	1374	1178	196	0	0	0	0
11_malaria_aligned_cds	PVX_003970_NTaln	357	357	315	42	0	0	0	0
11_malaria_aligned_cds	PVX_003975_NTaln	3288	3699	2665	542	9	3	492	81
11_malaria_aligned_cds	PVX_003980_NTaln	1338	1338	1205	133	0	0	0	0
11_malaria_aligned_cds	PVX_003990_NTaln	1209	1212	1017	192	1	0	3	0
11_malaria_aligned_cds	PVX_003995_NTaln	918	915	819	96	0	1	0	3
11_malaria_aligned_cds	PVX_004539_NTaln	1041	1005	783	210	1	4	12	48
11_malaria_aligned_cds	PVX_079695_NTaln	3363	3273	2832	438	1	3	3	93
11_malaria_aligned_cds	PVX_079700_NTaln	1269	1197	1053	144	0	3	0	72
11_malaria_aligned_cds	PVX_079705_NTaln	639	639	610	29	0	0	0	0
11_malaria_aligned_cds	PVX_079710_NTaln	7803	6924	5498	1255	9	15	171	1050
11_malaria_aligned_cds	PVX_079715_NTaln	1992	1992	1768	224	0	0	0	0
11_malaria_aligned_cds	PVX_079720_NTaln	7884	7641	6594	951	6	8	96	339
11_malaria_aligned_cds	PVX_079725_NTaln	750	747	680	67	0	1	0	3
11_malaria_aligned_cds	PVX_079730_NTaln	2907	2856	2360	358	3	5	138	189
11_malaria_aligned_cds	PVX_079735_NTaln	1197	1242	1075	119	2	1	48	3
11_malaria_aligned_cds	PVX_079740_NTaln	3129	2841	2481	291	1	3	69	357
11_malaria_aligned_cds	PVX_079745_NTaln	4599	4494	3843	648	1	4	3	108
11_malaria_aligned_cds	PVX_079750_NTaln	3714	3612	3137	463	3	3	12	114
11_malaria_aligned_cds	PVX_079755_NTaln	1620	1602	1431	171	0	1	0	18
11_malaria_aligned_cds	PVX_079760_NTaln	675	675	595	80	0	0	0	0
11_malaria_aligned_cds	PVX_079770_NTaln	774	852	716	58	1	0	78	0
11_malaria_aligned_cds	PVX_079775_NTaln	2781	2769	2279	436	4	3	54	66
11_malaria_aligned_cds	PVX_079780_NTaln	537	537	502	35	0	0	0	0
11_malaria_aligned_cds	PVX_079785_NTaln	4728	4776	4006	623	3	7	147	99
11_malaria_aligned_cds	PVX_079790_NTaln	816	816	723	93	0	0	0	0
11_malaria_aligned_cds	PVX_079795_NTaln	405	576	373	32	1	0	171	0
11_malaria_aligned_cds	PVX_079800_NTaln	2193	2196	1920	258	1	1	18	15
11_malaria_aligned_cds	PVX_079805_NTaln	876	726	665	61	0	1	0	150
11_malaria_aligned_cds	PVX_079810_NTaln	1599	1575	1314	261	0	3	0	24
11_malaria_aligned_cds	PVX_079815_NTaln	609	612	570	39	1	0	3	0
11_malaria_aligned_cds	PVX_079820_NTaln	306	306	284	22	0	0	0	0
11_malaria_aligned_cds	PVX_079825_NTaln	993	915	825	90	0	2	0	78
11_malaria_aligned_cds	PVX_079830_NTaln	1311	1263	1154	109	0	1	0	48
11_malaria_aligned_cds	PVX_079835_NTaln	1635	1641	1379	247	1	1	15	9
11_malaria_aligned_cds	PVX_079840_NTaln	1572	1572	1392	177	1	1	3	3
11_malaria_aligned_cds	PVX_079845_NTaln	2790	2793	2486	304	1	0	3	0
11_malaria_aligned_cds	PVX_079850_NTaln	372	372	321	51	0	0	0	0
11_malaria_aligned_cds	PVX_079855_NTaln	2001	2007	1783	218	2	0	6	0
11_malaria_aligned_cds	PVX_079860_NTaln	1599	1611	1158	258	4	2	195	183
11_malaria_aligned_cds	PVX_079865_NTaln	1389	1362	1179	153	2	2	30	57
11_malaria_aligned_cds	PVX_079870_NTaln	537	540	463	74	1	0	3	0
11_malaria_aligned_cds	PVX_079875_NTaln	825	717	647	70	0	1	0	108
11_malaria_aligned_cds	PVX_079880_NTaln	1770	1836	1517	199	2	2	120	54
11_malaria_aligned_cds	PVX_079885_NTaln	456	456	424	32	0	0	0	0
11_malaria_aligned_cds	PVX_079890_NTaln	2913	2904	2614	290	0	1	0	9
11_malaria_aligned_cds	PVX_079895_NTaln	726	690	575	82	1	2	33	69
11_malaria_aligned_cds	PVX_079900_NTaln	843	777	658	104	1	1	15	81
11_malaria_aligned_cds	PVX_079905_NTaln	2088	2001	1643	316	3	6	42	129
11_malaria_aligned_cds	PVX_079915_NTaln	441	441	380	61	0	0	0	0
11_malaria_aligned_cds	PVX_079920_NTaln	3762	3738	3130	566	5	5	42	66
11_malaria_aligned_cds	PVX_079925_NTaln	1089	1086	923	163	0	1	0	3
11_malaria_aligned_cds	PVX_079930_NTaln	987	966	850	116	0	1	0	21
11_malaria_aligned_cds	PVX_079940_NTaln	1092	1074	956	118	0	1	0	18
11_malaria_aligned_cds	PVX_079945_NTaln	1995	2046	1677	297	5	1	72	21
11_malaria_aligned_cds	PVX_079950_NTaln	816	864	745	71	1	0	48	0
11_malaria_aligned_cds	PVX_079955_NTaln	903	900	819	81	0	1	0	3
11_malaria_aligned_cds	PVX_079960_NTaln	396	396	372	24	0	0	0	0
11_malaria_aligned_cds	PVX_079965_NTaln	939	999	796	101	1	2	102	42
11_malaria_aligned_cds	PVX_079970_NTaln	4851	4968	3911	814	8	4	243	126
11_malaria_aligned_cds	PVX_079975_NTaln	1407	1383	1156	203	2	1	24	48
11_malaria_aligned_cds	PVX_079980_NTaln	1569	1413	1201	197	1	3	15	171
11_malaria_aligned_cds	PVX_079985_NTaln	5106	5007	4112	784	4	6	111	210
11_malaria_aligned_cds	PVX_079990_NTaln	2022	2025	1751	271	1	0	3	0
11_malaria_aligned_cds	PVX_079995_NTaln	2946	2640	2060	439	7	12	141	447
11_malaria_aligned_cds	PVX_080000_NTaln	2472	2586	2088	348	5	3	150	36
11_malaria_aligned_cds	PVX_080005_NTaln	1320	1245	1005	222	1	4	18	93
11_malaria_aligned_cds	PVX_080010_NTaln	2055	1983	1705	278	0	2	0	72
11_malaria_aligned_cds	PVX_080015_NTaln	420	420	374	46	0	0	0	0
11_malaria_aligned_cds	PVX_080020_NTaln	738	738	648	90	0	0	0	0
11_malaria_aligned_cds	PVX_080025_NTaln	426	426	362	64	0	0	0	0
11_malaria_aligned_cds	PVX_080035_NTaln	1308	1173	969	180	2	3	24	159
11_malaria_aligned_cds	PVX_080040_NTaln	459	459	407	52	0	0	0	0
11_malaria_aligned_cds	PVX_080045_NTaln	3438	3384	2602	599	7	6	183	237
11_malaria_aligned_cds	PVX_080050_NTaln	3372	3372	2967	405	0	0	0	0
11_malaria_aligned_cds	PVX_080055_NTaln	477	516	372	105	2	0	39	0
11_malaria_aligned_cds	PVX_080060_NTaln	2163	2130	1777	308	2	6	45	78
11_malaria_aligned_cds	PVX_080065_NTaln	3801	3810	3274	521	3	2	15	6
11_malaria_aligned_cds	PVX_080070_NTaln	621	621	593	28	0	0	0	0
11_malaria_aligned_cds	PVX_080075_NTaln	309	399	286	23	1	0	90	0
11_malaria_aligned_cds	PVX_080080_NTaln	1587	1587	1463	124	0	0	0	0
11_malaria_aligned_cds	PVX_080085_NTaln	390	390	367	23	0	0	0	0
11_malaria_aligned_cds	PVX_080090_NTaln	3006	2997	2517	474	2	1	6	15
11_malaria_aligned_cds	PVX_080095_NTaln	1602	1605	1413	189	1	0	3	0
11_malaria_aligned_cds	PVX_080100_NTaln	4392	4392	3739	623	3	1	30	30
11_malaria_aligned_cds	PVX_080105_NTaln	5805	5781	4548	966	8	10	267	291
11_malaria_aligned_cds	PVX_080110_NTaln	441	441	425	16	0	0	0	0
11_malaria_aligned_cds	PVX_080115_NTaln	510	543	454	38	1	1	51	18
11_malaria_aligned_cds	PVX_080120_NTaln	1467	1449	1311	135	1	2	3	21
11_malaria_aligned_cds	PVX_080125_NTaln	489	489	454	35	0	0	0	0
11_malaria_aligned_cds	PVX_080130_NTaln	26745	26271	21307	4433	38	33	531	1005
11_malaria_aligned_cds	PVX_080135_NTaln	822	822	760	62	0	0	0	0
11_malaria_aligned_cds	PVX_080140_NTaln	363	363	333	30	0	0	0	0
11_malaria_aligned_cds	PVX_080145_NTaln	2097	2052	1735	305	1	4	12	57
11_malaria_aligned_cds	PVX_080150_NTaln	4578	4446	3680	673	7	4	93	225
11_malaria_aligned_cds	PVX_080155_NTaln	1986	1941	1677	264	0	1	0	45
11_malaria_aligned_cds	PVX_080160_NTaln	2448	2448	2177	271	0	0	0	0
11_malaria_aligned_cds	PVX_080165_NTaln	279	279	238	41	0	0	0	0
11_malaria_aligned_cds	PVX_080170_NTaln	1380	1512	1195	185	2	0	132	0
11_malaria_aligned_cds	PVX_080175_NTaln	1521	1506	1279	200	1	1	27	42
11_malaria_aligned_cds	PVX_080180_NTaln	4134	4032	3356	616	7	7	60	162
11_malaria_aligned_cds	PVX_080185_NTaln	1038	1062	918	120	1	0	24	0
11_malaria_aligned_cds	PVX_080190_NTaln	4638	4545	3800	667	3	2	78	171
11_malaria_aligned_cds	PVX_080195_NTaln	1779	1755	1437	258	4	5	60	84
11_malaria_aligned_cds	PVX_080200_NTaln	1431	1431	1293	138	0	0	0	0
11_malaria_aligned_cds	PVX_080205_NTaln	5778	5595	4577	751	5	4	267	450
11_malaria_aligned_cds	PVX_080210_NTaln	2910	2871	2411	451	3	7	9	48
11_malaria_aligned_cds	PVX_080215_NTaln	474	474	415	59	0	0	0	0
11_malaria_aligned_cds	PVX_080220_NTaln	963	987	862	101	1	0	24	0
11_malaria_aligned_cds	PVX_080225_NTaln	969	954	813	138	1	2	3	18
11_malaria_aligned_cds	PVX_080230_NTaln	309	309	298	11	0	0	0	0
11_malaria_aligned_cds	PVX_080235_NTaln	2067	2103	1656	294	6	4	153	117
11_malaria_aligned_cds	PVX_080240_NTaln	2103	2127	1839	264	1	0	24	0
11_malaria_aligned_cds	PVX_080245_NTaln	567	567	534	33	0	0	0	0
11_malaria_aligned_cds	PVX_080250_NTaln	1473	1404	1119	201	3	2	84	153
11_malaria_aligned_cds	PVX_080255_NTaln	4134	3765	2930	667	7	15	168	537
11_malaria_aligned_cds	PVX_080260_NTaln	390	384	329	55	0	2	0	6
11_malaria_aligned_cds	PVX_080265_NTaln	2217	2046	1582	338	3	2	126	297
11_malaria_aligned_cds	PVX_080270_NTaln	8154	7521	5904	1374	15	18	243	876
11_malaria_aligned_cds	PVX_080275_NTaln	399	399	368	31	0	0	0	0
11_malaria_aligned_cds	PVX_080280_NTaln	1638	1617	1339	254	2	1	24	45
11_malaria_aligned_cds	PVX_080285_NTaln	498	498	465	33	0	0	0	0
11_malaria_aligned_cds	PVX_080290_NTaln	549	372	339	33	0	1	0	177
11_malaria_aligned_cds	PVX_080300_NTaln	645	618	538	80	0	1	0	27
11_malaria_aligned_cds	PVX_080305_NTaln	801	615	542	73	0	1	0	186
11_malaria_aligned_cds	PVX_080315_NTaln	3720	3600	2736	636	6	7	228	348
11_malaria_aligned_cds	PVX_080320_NTaln	3018	3003	2414	505	6	6	84	99
11_malaria_aligned_cds	PVX_080325_NTaln	711	750	521	109	1	2	120	81
11_malaria_aligned_cds	PVX_080330_NTaln	723	723	624	99	0	0	0	0
11_malaria_aligned_cds	PVX_080335_NTaln	420	420	381	39	0	0	0	0
11_malaria_aligned_cds	PVX_080340_NTaln	3579	3510	2833	602	4	6	75	144
11_malaria_aligned_cds	PVX_080345_NTaln	837	810	712	98	0	2	0	27
11_malaria_aligned_cds	PVX_080350_NTaln	1671	1671	1440	231	0	0	0	0
11_malaria_aligned_cds	PVX_080355_NTaln	4263	4431	2773	836	15	10	822	654
11_malaria_aligned_cds	PVX_080360_NTaln	717	720	552	123	4	3	45	42
11_malaria_aligned_cds	PVX_080365_NTaln	2148	2148	1797	351	0	0	0	0
11_malaria_aligned_cds	PVX_080370_NTaln	912	912	808	104	0	0	0	0
11_malaria_aligned_cds	PVX_080375_NTaln	2415	2280	1865	415	0	4	0	135
11_malaria_aligned_cds	PVX_080380_NTaln	3168	3168	2648	520	0	0	0	0
11_malaria_aligned_cds	PVX_080385_NTaln	942	936	812	124	0	1	0	6
11_malaria_aligned_cds	PVX_080390_NTaln	1686	1809	1360	299	5	2	150	27
11_malaria_aligned_cds	PVX_080395_NTaln	1482	1527	1108	281	3	2	138	93
11_malaria_aligned_cds	PVX_080400_NTaln	495	495	447	48	0	0	0	0
11_malaria_aligned_cds	PVX_080405_NTaln	780	780	723	57	0	0	0	0
11_malaria_aligned_cds	PVX_080410_NTaln	7188	6813	4675	1430	34	25	708	1083
11_malaria_aligned_cds	PVX_080415_NTaln	4038	3954	3055	689	6	7	210	294
11_malaria_aligned_cds	PVX_080420_NTaln	4098	4128	2771	835	10	8	522	492
11_malaria_aligned_cds	PVX_080425_NTaln	1326	1323	1110	213	0	1	0	3
11_malaria_aligned_cds	PVX_080430_NTaln	1074	999	784	203	2	3	12	87
11_malaria_aligned_cds	PVX_080435_NTaln	1635	1719	1215	363	8	2	141	57
11_malaria_aligned_cds	PVX_080440_NTaln	453	453	419	34	0	0	0	0
11_malaria_aligned_cds	PVX_080445_NTaln	2754	2649	1943	478	5	5	228	333
11_malaria_aligned_cds	PVX_080450_NTaln	981	981	778	203	0	0	0	0
11_malaria_aligned_cds	PVX_080455_NTaln	258	258	217	41	0	0	0	0
11_malaria_aligned_cds	PVX_080460_NTaln	1392	1389	1217	172	0	1	0	3
11_malaria_aligned_cds	PVX_080465_NTaln	4155	3747	2819	577	4	10	351	759
11_malaria_aligned_cds	PVX_080470_NTaln	2580	2628	1987	497	3	3	144	96
11_malaria_aligned_cds	PVX_080475_NTaln	1833	1965	1349	343	6	4	273	141
11_malaria_aligned_cds	PVX_080480_NTaln	5337	5373	3856	956	13	14	561	525
11_malaria_aligned_cds	PVX_080490_NTaln	1248	1116	790	287	1	4	39	171
11_malaria_aligned_cds	PVX_080495_NTaln	2460	2145	1365	384	8	6	396	711
11_malaria_aligned_cds	PVX_080500_NTaln	1080	1083	904	173	1	1	6	3
11_malaria_aligned_cds	PVX_080505_NTaln	2934	3126	2200	584	9	10	342	150
11_malaria_aligned_cds	PVX_080510_NTaln	4143	4104	3239	724	7	6	141	180
11_malaria_aligned_cds	PVX_080520_NTaln	648	648	573	75	0	0	0	0
11_malaria_aligned_cds	PVX_080525_NTaln	3141	2934	2005	611	6	7	318	525
11_malaria_aligned_cds	PVX_080530_NTaln	2070	2223	1508	421	5	6	294	141
11_malaria_aligned_cds	PVX_080535_NTaln	3144	2928	2019	513	8	6	396	612
11_malaria_aligned_cds	PVX_080540_NTaln	1260	1224	888	204	4	4	132	168
11_malaria_aligned_cds	PVX_080545_NTaln	753	720	554	166	0	2	0	33
11_malaria_aligned_cds	PVX_080550_NTaln	621	621	499	122	0	0	0	0
11_malaria_aligned_cds	PVX_080555_NTaln	2193	2157	1672	485	0	1	0	36
11_malaria_aligned_cds	PVX_080560_NTaln	2919	2769	1998	507	4	8	264	414
11_malaria_aligned_cds	PVX_080565_NTaln	369	369	321	48	0	0	0	0
11_malaria_aligned_cds	PVX_080570_NTaln	864	840	723	117	0	2	0	24
11_malaria_aligned_cds	PVX_080575_NTaln	735	735	622	113	0	0	0	0
11_malaria_aligned_cds	PVX_080580_NTaln	6639	6768	4291	1409	15	19	1068	939
11_malaria_aligned_cds	PVX_080585_NTaln	762	753	658	95	0	1	0	9
11_malaria_aligned_cds	PVX_080590_NTaln	813	813	707	106	0	0	0	0
11_malaria_aligned_cds	PVX_080595_NTaln	882	858	755	103	0	1	0	24
11_malaria_aligned_cds	PVX_080600_NTaln	3969	3936	3199	566	6	7	171	204
11_malaria_aligned_cds	PVX_080605_NTaln	771	762	682	77	1	1	3	12
11_malaria_aligned_cds	PVX_080610_NTaln	600	600	544	56	0	0	0	0
11_malaria_aligned_cds	PVX_080615_NTaln	2460	2307	1657	443	5	8	207	360
11_malaria_aligned_cds	PVX_080620_NTaln	657	747	547	110	2	0	90	0
11_malaria_aligned_cds	PVX_080625_NTaln	780	780	665	115	0	0	0	0
11_malaria_aligned_cds	PVX_080630_NTaln	1977	1974	1452	423	5	5	99	102
11_malaria_aligned_cds	PVX_080635_NTaln	399	402	337	62	1	0	3	0
11_malaria_aligned_cds	PVX_080640_NTaln	357	357	340	17	0	0	0	0
11_malaria_aligned_cds	PVX_080645_NTaln	1740	1950	1337	325	6	4	288	78
11_malaria_aligned_cds	PVX_080650_NTaln	1866	1866	1534	308	1	1	24	24
11_malaria_aligned_cds	PVX_080655_NTaln	540	537	455	82	0	1	0	3
11_malaria_aligned_cds	PVX_080660_NTaln	34287	31647	23395	5834	79	128	2418	5058
11_malaria_aligned_cds	PVX_080665_NTaln	1659	1638	1269	279	5	5	90	111
11_malaria_aligned_cds	PVX_080670_NTaln	3978	3933	3387	450	5	6	96	141
11_malaria_aligned_cds	PVX_080675_NTaln	2808	2862	2633	175	1	0	54	0
11_malaria_aligned_cds	PVX_080680_NTaln	363	393	334	29	1	0	30	0
11_malaria_aligned_cds	PVX_080685_NTaln	513	513	491	22	0	0	0	0
11_malaria_aligned_cds	PVX_080690_NTaln	1566	1584	1368	72	2	2	144	126
11_malaria_aligned_cds	PVX_080695_NTaln	306	288	264	24	0	1	0	18
11_malaria_aligned_cds	PVX_080700_NTaln	1089	1089	991	95	1	1	3	3
11_malaria_aligned_cds	PVX_081205_NTaln	1323	1338	1240	83	3	0	15	0
11_malaria_aligned_cds	PVX_081210_NTaln	243	240	227	13	0	1	0	3
11_malaria_aligned_cds	PVX_081215_NTaln	1704	1962	1403	166	2	5	393	135
11_malaria_aligned_cds	PVX_081225_NTaln	798	1077	642	117	2	3	318	39
11_malaria_aligned_cds	PVX_081230_NTaln	1119	1116	983	133	0	1	0	3
11_malaria_aligned_cds	PVX_081235_NTaln	1641	2103	1283	196	3	4	624	162
11_malaria_aligned_cds	PVX_081240_NTaln	3285	3285	2464	563	6	5	258	258
11_malaria_aligned_cds	PVX_081245_NTaln	450	306	269	37	0	2	0	144
11_malaria_aligned_cds	PVX_081250_NTaln	4470	4119	3168	684	10	6	267	618
11_malaria_aligned_cds	PVX_081255_NTaln	579	579	485	94	0	0	0	0
11_malaria_aligned_cds	PVX_081260_NTaln	1098	1098	921	177	0	0	0	0
11_malaria_aligned_cds	PVX_081265_NTaln	1341	1341	1101	240	0	0	0	0
11_malaria_aligned_cds	PVX_081270_NTaln	4524	4413	3215	835	13	16	363	474
11_malaria_aligned_cds	PVX_081275_NTaln	4626	4998	3155	955	19	15	888	516
11_malaria_aligned_cds	PVX_081280_NTaln	414	414	336	78	0	0	0	0
11_malaria_aligned_cds	PVX_081285_NTaln	2289	2106	1355	394	6	9	357	540
11_malaria_aligned_cds	PVX_081290_NTaln	702	714	524	136	4	1	54	42
11_malaria_aligned_cds	PVX_081295_NTaln	2235	2226	1896	321	2	1	9	18
11_malaria_aligned_cds	PVX_081300_NTaln	1707	1692	1370	322	0	3	0	15
11_malaria_aligned_cds	PVX_081305_NTaln	588	567	501	66	0	1	0	21
11_malaria_aligned_cds	PVX_081310_NTaln	477	477	400	77	0	0	0	0
11_malaria_aligned_cds	PVX_081315_NTaln	504	486	395	91	0	1	0	18
11_malaria_aligned_cds	PVX_081320_NTaln	951	972	763	188	2	0	21	0
11_malaria_aligned_cds	PVX_081325_NTaln	801	771	593	127	2	3	51	81
11_malaria_aligned_cds	PVX_081330_NTaln	3261	3156	2344	734	1	6	78	183
11_malaria_aligned_cds	PVX_081335_NTaln	603	753	464	88	1	1	201	51
11_malaria_aligned_cds	PVX_081340_NTaln	1083	1101	915	132	1	1	54	36
11_malaria_aligned_cds	PVX_081345_NTaln	3198	3249	1911	636	16	12	702	651
11_malaria_aligned_cds	PVX_081350_NTaln	924	906	754	152	0	1	0	18
11_malaria_aligned_cds	PVX_081355_NTaln	651	657	489	153	1	2	15	9
11_malaria_aligned_cds	PVX_081360_NTaln	681	948	594	87	2	0	267	0
11_malaria_aligned_cds	PVX_081365_NTaln	6297	6000	3987	1167	23	17	846	1143
11_malaria_aligned_cds	PVX_081370_NTaln	1809	2064	1191	324	6	4	549	294
11_malaria_aligned_cds	PVX_081375_NTaln	654	612	528	84	0	1	0	42
11_malaria_aligned_cds	PVX_081380_NTaln	678	684	576	102	2	0	6	0
11_malaria_aligned_cds	PVX_081385_NTaln	3357	3285	2091	579	11	14	615	687
11_malaria_aligned_cds	PVX_081390_NTaln	1554	1335	940	338	3	5	57	276
11_malaria_aligned_cds	PVX_081400_NTaln	4434	4278	3203	847	9	12	228	384
11_malaria_aligned_cds	PVX_081405_NTaln	534	543	421	95	1	2	27	18
11_malaria_aligned_cds	PVX_081410_NTaln	1053	1056	862	179	1	1	15	12
11_malaria_aligned_cds	PVX_081415_NTaln	1431	1323	927	285	2	3	111	219
11_malaria_aligned_cds	PVX_081420_NTaln	504	504	453	51	0	0	0	0
11_malaria_aligned_cds	PVX_081425_NTaln	1854	1911	1288	371	7	6	252	195
11_malaria_aligned_cds	PVX_081430_NTaln	642	639	599	40	0	1	0	3
11_malaria_aligned_cds	PVX_081435_NTaln	3624	3606	2632	689	8	12	285	303
11_malaria_aligned_cds	PVX_081440_NTaln	876	876	611	181	4	4	84	84
11_malaria_aligned_cds	PVX_081445_NTaln	3471	3237	2075	730	11	13	432	666
11_malaria_aligned_cds	PVX_081450_NTaln	489	477	441	36	0	1	0	12
11_malaria_aligned_cds	PVX_081455_NTaln	3588	3513	2713	647	4	3	153	228
11_malaria_aligned_cds	PVX_081460_NTaln	645	627	546	81	0	1	0	18
11_malaria_aligned_cds	PVX_081465_NTaln	1149	1149	987	162	0	0	0	0
11_malaria_aligned_cds	PVX_081470_NTaln	2052	2064	1713	267	1	3	84	72
11_malaria_aligned_cds	PVX_081475_NTaln	1443	1410	1155	231	1	2	24	57
11_malaria_aligned_cds	PVX_081480_NTaln	2529	2568	2055	420	5	2	93	54
11_malaria_aligned_cds	PVX_081485_NTaln	7455	6588	4367	1423	20	33	798	1665
11_malaria_aligned_cds	PVX_081490_NTaln	3774	3744	2774	673	9	6	297	327
11_malaria_aligned_cds	PVX_081495_NTaln	1092	1095	907	185	1	0	3	0
11_malaria_aligned_cds	PVX_081500_NTaln	1023	486	411	66	1	1	9	546
11_malaria_aligned_cds	PVX_081505_NTaln	1764	1731	1535	169	2	1	27	60
11_malaria_aligned_cds	PVX_081510_NTaln	438	444	413	25	1	0	6	0
11_malaria_aligned_cds	PVX_081515_NTaln	1713	1728	1387	317	3	3	24	9
11_malaria_aligned_cds	PVX_081520_NTaln	1785	1881	1502	196	2	2	183	87
11_malaria_aligned_cds	PVX_081525_NTaln	3012	3657	2421	495	7	3	741	96
11_malaria_aligned_cds	PVX_081530_NTaln	846	867	679	134	3	2	54	33
11_malaria_aligned_cds	PVX_081535_NTaln	1278	1404	1014	261	3	1	129	3
11_malaria_aligned_cds	PVX_081540_NTaln	2220	2265	1660	389	5	7	216	171
11_malaria_aligned_cds	PVX_081545_NTaln	8472	7917	5746	1457	25	26	714	1269
11_malaria_aligned_cds	PVX_081550_NTaln	1485	1428	1090	323	1	5	15	72
11_malaria_aligned_cds	PVX_081555_NTaln	2367	2367	1871	484	1	1	12	12
11_malaria_aligned_cds	PVX_081560_NTaln	477	477	414	63	0	0	0	0
11_malaria_aligned_cds	PVX_081565_NTaln	1506	1488	1185	303	0	1	0	18
11_malaria_aligned_cds	PVX_081570_NTaln	1137	1137	1057	80	0	0	0	0
11_malaria_aligned_cds	PVX_081575_NTaln	4134	4050	2811	645	14	13	594	678
11_malaria_aligned_cds	PVX_081580_NTaln	4743	4995	3612	816	7	6	567	315
11_malaria_aligned_cds	PVX_081585_NTaln	3699	4518	2374	725	15	14	1419	600
11_malaria_aligned_cds	PVX_081590_NTaln	1734	2166	1301	400	5	2	465	33
11_malaria_aligned_cds	PVX_081595_NTaln	1332	1335	1083	237	1	1	15	12
11_malaria_aligned_cds	PVX_081600_NTaln	4200	4113	3298	719	9	8	96	183
11_malaria_aligned_cds	PVX_081610_NTaln	1893	1884	1583	301	0	2	0	9
11_malaria_aligned_cds	PVX_081615_NTaln	1560	1557	1235	205	4	2	117	120
11_malaria_aligned_cds	PVX_081620_NTaln	3792	3579	2753	637	7	7	189	402
11_malaria_aligned_cds	PVX_081625_NTaln	13557	12792	9469	2501	29	33	822	1587
11_malaria_aligned_cds	PVX_081630_NTaln	9000	8898	6925	1403	19	18	570	672
11_malaria_aligned_cds	PVX_081635_NTaln	2265	2109	1750	293	5	6	66	222
11_malaria_aligned_cds	PVX_081640_NTaln	351	507	314	37	1	0	156	0
11_malaria_aligned_cds	PVX_081645_NTaln	321	321	286	35	0	0	0	0
11_malaria_aligned_cds	PVX_081650_NTaln	1584	1575	1301	271	1	1	3	12
11_malaria_aligned_cds	PVX_081655_NTaln	2517	2547	2168	334	5	2	45	15
11_malaria_aligned_cds	PVX_081660_NTaln	2694	2814	2091	432	6	6	291	171
11_malaria_aligned_cds	PVX_081665_NTaln	1626	1548	1371	153	3	3	24	102
11_malaria_aligned_cds	PVX_081670_NTaln	2421	2247	1812	363	2	5	72	246
11_malaria_aligned_cds	PVX_081675_NTaln	768	768	703	65	0	0	0	0
11_malaria_aligned_cds	PVX_081680_NTaln	2157	2103	1763	286	2	2	54	108
11_malaria_aligned_cds	PVX_081685_NTaln	2994	2871	2346	525	0	4	0	123
11_malaria_aligned_cds	PVX_081690_NTaln	3153	2790	2269	440	3	8	81	444
11_malaria_aligned_cds	PVX_081695_NTaln	5034	4962	4122	693	5	10	147	219
11_malaria_aligned_cds	PVX_081700_NTaln	5829	5751	4681	1001	6	9	69	147
11_malaria_aligned_cds	PVX_081705_NTaln	987	987	912	75	0	0	0	0
11_malaria_aligned_cds	PVX_081710_NTaln	1695	1587	1368	216	1	3	3	111
11_malaria_aligned_cds	PVX_081715_NTaln	738	663	585	78	0	1	0	75
11_malaria_aligned_cds	PVX_081720_NTaln	486	378	344	34	0	1	0	108
11_malaria_aligned_cds	PVX_081725_NTaln	5388	5577	4501	809	8	6	267	78
11_malaria_aligned_cds	PVX_081735_NTaln	900	1797	753	120	2	1	924	27
11_malaria_aligned_cds	PVX_081740_NTaln	1260	1293	1090	143	1	2	60	27
11_malaria_aligned_cds	PVX_081745_NTaln	1581	1575	1346	178	1	2	51	57
11_malaria_aligned_cds	PVX_081750_NTaln	309	333	293	16	1	0	24	0
11_malaria_aligned_cds	PVX_081755_NTaln	7773	7668	6157	1178	13	11	333	438
11_malaria_aligned_cds	PVX_081760_NTaln	711	711	636	75	0	0	0	0
11_malaria_aligned_cds	PVX_081765_NTaln	2676	2643	2217	357	3	3	69	102
11_malaria_aligned_cds	PVX_081770_NTaln	1368	1347	1087	173	2	4	87	108
11_malaria_aligned_cds	PVX_081775_NTaln	2445	2409	2057	316	3	1	36	72
11_malaria_aligned_cds	PVX_081780_NTaln	489	489	456	33	0	0	0	0
