species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC301	ATGC301.COG2166	1356	1356	1245	111	0	0	0	0
ATGC301	ATGC301.COG2167	744	744	607	137	0	0	0	0
ATGC301	ATGC301.COG2168	1002	996	773	220	1	1	3	9
ATGC301	ATGC301.COG2172	720	720	644	76	0	0	0	0
ATGC301	ATGC301.COG2173	1287	1287	1043	244	0	0	0	0
ATGC301	ATGC301.COG2174	567	534	187	86	3	4	261	294
ATGC301	ATGC301.COG2175	264	264	210	54	0	0	0	0
ATGC301	ATGC301.COG2176	459	456	179	82	3	2	195	198
ATGC301	ATGC301.COG2177	612	612	525	87	0	0	0	0
ATGC301	ATGC301.COG2179	606	606	535	71	0	0	0	0
ATGC301	ATGC301.COG2182	633	633	543	90	0	0	0	0
ATGC301	ATGC301.COG2183	153	153	152	1	0	0	0	0
ATGC301	ATGC301.COG2184	234	234	220	14	0	0	0	0
ATGC301	ATGC301.COG2187	255	255	220	35	0	0	0	0
ATGC301	ATGC301.COG2189	270	270	252	18	0	0	0	0
ATGC301	ATGC301.COG2190	1182	1182	938	244	0	0	0	0
ATGC301	ATGC301.COG2191	813	813	734	79	0	0	0	0
ATGC301	ATGC301.COG2192	165	165	147	18	0	0	0	0
ATGC301	ATGC301.COG2193	1701	1701	1497	204	0	0	0	0
ATGC301	ATGC301.COG2194	2181	2181	1986	195	0	0	0	0
ATGC301	ATGC301.COG2195	402	402	351	51	0	0	0	0
ATGC301	ATGC301.COG2196	1215	1215	1062	153	0	0	0	0
ATGC301	ATGC301.COG2197	1056	1056	856	200	0	0	0	0
ATGC301	ATGC301.COG2198	1497	1497	1327	170	0	0	0	0
ATGC301	ATGC301.COG2199	729	729	584	145	0	0	0	0
ATGC301	ATGC301.COG2200	723	723	612	111	0	0	0	0
ATGC301	ATGC301.COG2201	1614	1626	1392	222	1	0	12	0
ATGC301	ATGC301.COG2202	462	462	304	158	0	0	0	0
ATGC301	ATGC301.COG2203	912	912	699	141	1	1	72	72
ATGC301	ATGC301.COG2204	792	792	705	87	0	0	0	0
ATGC301	ATGC301.COG2205	798	798	720	78	0	0	0	0
ATGC301	ATGC301.COG2206	753	774	580	161	2	2	33	12
ATGC301	ATGC301.COG2207	780	780	640	140	0	0	0	0
ATGC301	ATGC301.COG2208	477	477	415	62	0	0	0	0
ATGC301	ATGC301.COG2209	438	438	359	79	0	0	0	0
ATGC301	ATGC301.COG2210	1512	1512	1326	186	0	0	0	0
ATGC301	ATGC301.COG2211	1299	1287	1026	261	0	1	0	12
ATGC301	ATGC301.COG2214	1389	1392	1253	136	1	0	3	0
ATGC301	ATGC301.COG2218	1482	1482	1307	175	0	0	0	0
ATGC301	ATGC301.COG2219	462	462	344	118	0	0	0	0
ATGC301	ATGC301.COG2220	474	375	205	113	1	2	57	156
ATGC301	ATGC301.COG2221	435	435	350	85	0	0	0	0
ATGC301	ATGC301.COG2222	969	969	852	117	0	0	0	0
ATGC301	ATGC301.COG2223	549	546	412	134	0	1	0	3
ATGC301	ATGC301.COG2224	672	675	577	95	1	0	3	0
ATGC301	ATGC301.COG2225	1005	1005	848	157	0	0	0	0
ATGC301	ATGC301.COG2226	228	228	188	40	0	0	0	0
ATGC301	ATGC301.COG2227	495	495	428	67	0	0	0	0
ATGC301	ATGC301.COG2228	783	783	663	120	0	0	0	0
ATGC301	ATGC301.COG2229	765	786	613	149	1	1	24	3
ATGC301	ATGC301.COG2230	483	483	405	78	0	0	0	0
ATGC301	ATGC301.COG2231	1197	1200	984	213	1	0	3	0
ATGC301	ATGC301.COG2235	1779	1755	1397	346	1	1	12	36
ATGC301	ATGC301.COG2236	387	387	307	80	0	0	0	0
ATGC301	ATGC301.COG2237	2022	2022	1625	379	1	1	18	18
ATGC301	ATGC301.COG2238	951	951	791	160	0	0	0	0
ATGC301	ATGC301.COG2239	393	390	219	111	1	1	60	63
ATGC301	ATGC301.COG2241	897	897	765	132	0	0	0	0
ATGC301	ATGC301.COG2242	1062	1086	804	204	1	1	78	54
ATGC301	ATGC301.COG2243	573	567	458	109	0	1	0	6
ATGC301	ATGC301.COG2244	735	729	591	138	0	1	0	6
ATGC301	ATGC301.COG2245	927	933	800	127	1	0	6	0
ATGC301	ATGC301.COG2246	570	561	494	67	0	1	0	9
ATGC301	ATGC301.COG2247	1626	1626	1518	108	0	0	0	0
ATGC301	ATGC301.COG2248	1131	1131	988	143	0	0	0	0
ATGC301	ATGC301.COG2249	264	267	231	33	1	0	3	0
ATGC301	ATGC301.COG2250	1065	1062	916	146	0	1	0	3
ATGC301	ATGC301.COG2253	999	999	853	110	1	1	36	36
ATGC301	ATGC301.COG2254	720	720	619	101	0	0	0	0
ATGC301	ATGC301.COG2255	1167	1167	1036	131	0	0	0	0
ATGC301	ATGC301.COG2256	1077	1086	841	188	2	2	57	48
ATGC301	ATGC301.COG2257	213	213	197	16	0	0	0	0
ATGC301	ATGC301.COG2258	1152	1152	989	163	0	0	0	0
ATGC301	ATGC301.COG2259	1239	1236	1044	144	1	1	48	51
ATGC301	ATGC301.COG2260	1182	1182	1015	167	0	0	0	0
ATGC301	ATGC301.COG2263	1977	1971	1460	484	3	3	27	33
ATGC301	ATGC301.COG2265	939	921	801	120	0	2	0	18
ATGC301	ATGC301.COG2266	816	816	664	152	0	0	0	0
ATGC301	ATGC301.COG2267	912	912	801	111	0	0	0	0
ATGC301	ATGC301.COG2268	555	555	474	81	0	0	0	0
ATGC301	ATGC301.COG2269	1095	1098	848	208	2	2	42	39
ATGC301	ATGC301.COG2270	1023	1023	874	149	0	0	0	0
ATGC301	ATGC301.COG2271	264	264	228	36	0	0	0	0
ATGC301	ATGC301.COG2272	885	885	758	112	1	1	15	15
ATGC301	ATGC301.COG2273	585	582	467	85	1	1	30	33
ATGC301	ATGC301.COG2276	1101	1101	901	200	0	0	0	0
ATGC301	ATGC301.COG2278	1389	1383	1210	173	0	1	0	6
ATGC301	ATGC301.COG2279	666	657	613	44	0	1	0	9
ATGC301	ATGC301.COG2280	696	696	638	58	0	0	0	0
ATGC301	ATGC301.COG2281	213	213	195	18	0	0	0	0
ATGC301	ATGC301.COG2282	798	813	691	107	1	0	15	0
ATGC301	ATGC301.COG2283	789	789	712	77	0	0	0	0
ATGC301	ATGC301.COG2284	1146	1125	1036	89	0	1	0	21
ATGC301	ATGC301.COG2285	591	591	516	75	0	0	0	0
ATGC301	ATGC301.COG2289	1209	1209	1067	142	0	0	0	0
ATGC301	ATGC301.COG2297	2070	2070	1852	218	0	0	0	0
ATGC301	ATGC301.COG2298	918	918	828	90	0	0	0	0
ATGC301	ATGC301.COG2299	945	945	771	174	0	0	0	0
ATGC301	ATGC301.COG2300	1404	1410	1122	219	2	1	69	63
ATGC301	ATGC301.COG2301	1137	1137	1043	94	0	0	0	0
ATGC301	ATGC301.COG2302	777	777	705	72	0	0	0	0
ATGC301	ATGC301.COG2303	270	270	247	23	0	0	0	0
ATGC301	ATGC301.COG2304	750	753	665	85	1	0	3	0
ATGC301	ATGC301.COG2305	369	366	311	55	0	1	0	3
ATGC301	ATGC301.COG2306	837	837	733	104	0	0	0	0
ATGC301	ATGC301.COG2307	1038	1038	827	211	0	0	0	0
ATGC301	ATGC301.COG2308	858	888	502	206	2	3	180	150
ATGC301	ATGC301.COG2309	834	849	540	162	3	1	147	132
ATGC301	ATGC301.COG2310	690	681	505	176	0	1	0	9
ATGC301	ATGC301.COG2311	1296	1323	1039	245	2	1	39	12
ATGC301	ATGC301.COG2312	1176	1182	976	200	1	0	6	0
ATGC301	ATGC301.COG2313	207	219	166	41	1	0	12	0
ATGC301	ATGC301.COG2314	1125	1125	989	136	0	0	0	0
ATGC301	ATGC301.COG2315	2244	2235	1571	505	4	4	159	168
ATGC301	ATGC301.COG2316	1350	1350	1192	137	1	1	21	21
ATGC301	ATGC301.COG2317	1761	1785	1446	303	2	1	36	12
ATGC301	ATGC301.COG2318	1179	1179	1009	170	0	0	0	0
ATGC301	ATGC301.COG2319	1914	1914	1683	231	0	0	0	0
ATGC301	ATGC301.COG2320	1446	1446	1292	154	0	0	0	0
ATGC301	ATGC301.COG2321	921	921	806	115	0	0	0	0
ATGC301	ATGC301.COG2322	627	627	582	45	0	0	0	0
ATGC301	ATGC301.COG2323	924	921	859	62	0	1	0	3
ATGC301	ATGC301.COG2324	2439	2439	2252	187	0	0	0	0
ATGC301	ATGC301.COG2325	588	588	551	37	0	0	0	0
ATGC301	ATGC301.COG2326	846	846	774	72	0	0	0	0
ATGC301	ATGC301.COG2330	915	915	793	122	0	0	0	0
ATGC301	ATGC301.COG2331	396	396	375	21	0	0	0	0
ATGC301	ATGC301.COG2332	1272	1272	1154	118	0	0	0	0
ATGC301	ATGC301.COG2333	528	528	458	70	0	0	0	0
ATGC301	ATGC301.COG2334	1440	1440	1196	244	0	0	0	0
ATGC301	ATGC301.COG2336	402	408	311	79	1	1	18	12
ATGC301	ATGC301.COG2344	2574	2568	1931	430	5	5	207	213
ATGC301	ATGC301.COG2345	453	453	389	64	0	0	0	0
ATGC301	ATGC301.COG2346	1212	1206	1048	158	0	1	0	6
ATGC301	ATGC301.COG2347	744	747	522	162	2	1	63	60
ATGC301	ATGC301.COG2348	1308	1308	1120	188	0	0	0	0
ATGC301	ATGC301.COG2349	486	486	370	83	2	2	33	33
ATGC301	ATGC301.COG2352	2007	2007	1877	130	0	0	0	0
ATGC301	ATGC301.COG2353	1497	1497	1256	241	0	0	0	0
ATGC301	ATGC301.COG2354	261	261	219	42	0	0	0	0
ATGC301	ATGC301.COG2357	897	897	756	141	0	0	0	0
ATGC301	ATGC301.COG2358	693	693	607	86	0	0	0	0
ATGC301	ATGC301.COG2359	828	828	711	117	0	0	0	0
ATGC301	ATGC301.COG2360	1245	1245	1123	122	0	0	0	0
ATGC301	ATGC301.COG2361	138	138	123	15	0	0	0	0
ATGC301	ATGC301.COG2362	2820	2829	2029	623	7	4	177	168
ATGC301	ATGC301.COG2363	243	243	177	60	1	1	6	6
ATGC301	ATGC301.COG2364	420	417	320	97	0	1	0	3
ATGC301	ATGC301.COG2365	525	525	412	113	0	0	0	0
ATGC301	ATGC301.COG2366	1152	1152	730	245	6	6	177	177
ATGC301	ATGC301.COG2367	477	477	159	84	1	1	234	234
ATGC301	ATGC301.COG2368	1110	1107	965	142	0	1	0	3
ATGC301	ATGC301.COG2371	351	351	225	111	1	1	15	15
ATGC301	ATGC301.COG2372	663	663	553	110	0	0	0	0
ATGC301	ATGC301.COG2373	1737	1737	1453	284	0	0	0	0
ATGC301	ATGC301.COG2374	2220	2217	1786	416	1	2	15	18
ATGC301	ATGC301.COG2375	2430	2433	1813	503	4	4	117	114
ATGC301	ATGC301.COG2376	294	294	245	49	0	0	0	0
ATGC301	ATGC301.COG2377	435	435	386	49	0	0	0	0
ATGC301	ATGC301.COG2378	1224	1224	1057	167	0	0	0	0
ATGC301	ATGC301.COG2379	726	726	642	84	0	0	0	0
ATGC301	ATGC301.COG2380	447	447	366	81	0	0	0	0
ATGC301	ATGC301.COG2381	1185	1185	875	283	1	1	27	27
ATGC301	ATGC301.COG2382	522	513	316	110	2	3	87	96
ATGC301	ATGC301.COG2383	1254	1242	1101	141	0	1	0	12
ATGC301	ATGC301.COG2384	2358	2337	1813	491	2	2	33	54
ATGC301	ATGC301.COG2385	609	606	447	132	1	1	27	30
ATGC301	ATGC301.COG2386	423	423	372	51	0	0	0	0
ATGC301	ATGC301.COG2387	1542	1542	1351	191	0	0	0	0
ATGC301	ATGC301.COG2388	948	951	762	186	1	0	3	0
ATGC301	ATGC301.COG2389	765	741	587	154	0	1	0	24
ATGC301	ATGC301.COG2390	1677	1677	1296	381	0	0	0	0
ATGC301	ATGC301.COG2391	564	576	418	146	1	0	12	0
ATGC301	ATGC301.COG2392	255	255	213	42	0	0	0	0
ATGC301	ATGC301.COG2393	261	261	241	20	0	0	0	0
ATGC301	ATGC301.COG2394	807	807	666	141	0	0	0	0
ATGC301	ATGC301.COG2395	714	714	531	165	1	1	18	18
ATGC301	ATGC301.COG2396	432	432	363	69	0	0	0	0
ATGC301	ATGC301.COG2397	1275	1275	1105	170	0	0	0	0
ATGC301	ATGC301.COG2401	1851	1854	1698	153	1	0	3	0
ATGC301	ATGC301.COG2402	1998	1920	1395	261	4	5	264	342
ATGC301	ATGC301.COG2403	213	213	206	7	0	0	0	0
ATGC301	ATGC301.COG2404	567	567	437	130	0	0	0	0
ATGC301	ATGC301.COG2407	1275	1269	1095	174	0	1	0	6
ATGC301	ATGC301.COG2408	1920	1920	1717	203	0	0	0	0
ATGC301	ATGC301.COG2409	324	327	250	74	1	0	3	0
ATGC301	ATGC301.COG2410	822	825	674	139	1	1	12	9
ATGC301	ATGC301.COG2411	381	381	322	59	0	0	0	0
ATGC301	ATGC301.COG2414	1305	1305	1117	188	0	0	0	0
ATGC301	ATGC301.COG2415	2763	2802	2182	464	5	4	156	117
ATGC301	ATGC301.COG2416	1005	849	516	189	2	3	144	300
ATGC301	ATGC301.COG2417	642	642	556	86	0	0	0	0
ATGC301	ATGC301.COG2420	948	930	601	227	4	5	102	120
ATGC301	ATGC301.COG2421	426	426	339	87	0	0	0	0
ATGC301	ATGC301.COG2422	1068	1089	750	261	5	4	78	57
ATGC301	ATGC301.COG2423	1338	1344	967	251	1	2	126	120
ATGC301	ATGC301.COG2424	357	345	268	77	0	2	0	12
ATGC301	ATGC301.COG2425	2031	2031	1702	329	0	0	0	0
ATGC301	ATGC301.COG2426	2847	2835	2497	338	0	1	0	12
ATGC301	ATGC301.COG2427	690	678	408	105	4	4	165	177
ATGC301	ATGC301.COG2428	507	510	396	111	1	0	3	0
ATGC301	ATGC301.COG2429	1263	1263	1070	193	0	0	0	0
ATGC301	ATGC301.COG2430	702	702	592	110	0	0	0	0
ATGC301	ATGC301.COG2431	588	537	399	132	1	2	6	57
ATGC301	ATGC301.COG2432	858	861	724	134	1	0	3	0
ATGC301	ATGC301.COG2433	1086	1086	969	117	0	0	0	0
ATGC301	ATGC301.COG2434	1287	1293	1024	236	3	2	33	27
ATGC301	ATGC301.COG2436	1335	1338	1183	152	1	0	3	0
ATGC301	ATGC301.COG2438	1359	1359	1214	145	0	0	0	0
ATGC301	ATGC301.COG2439	258	255	182	73	0	1	0	3
ATGC301	ATGC301.COG2441	1029	1029	883	146	0	0	0	0
ATGC301	ATGC301.COG2442	225	225	201	24	0	0	0	0
ATGC301	ATGC301.COG2443	966	966	862	104	0	0	0	0
ATGC301	ATGC301.COG2444	276	276	258	18	0	0	0	0
ATGC301	ATGC301.COG2445	414	375	228	117	2	3	30	69
ATGC301	ATGC301.COG2448	522	411	126	57	3	3	228	339
ATGC301	ATGC301.COG2449	339	339	292	47	0	0	0	0
ATGC301	ATGC301.COG2452	837	837	632	205	0	0	0	0
ATGC301	ATGC301.COG2453	1233	1230	1070	160	0	1	0	3
ATGC301	ATGC301.COG2454	1317	1314	969	321	1	1	24	27
ATGC301	ATGC301.COG2455	303	300	251	49	0	1	0	3
ATGC301	ATGC301.COG2456	306	306	256	50	0	0	0	0
ATGC301	ATGC301.COG2457	465	465	416	49	0	0	0	0
ATGC301	ATGC301.COG2458	468	474	347	103	1	1	24	18
ATGC301	ATGC301.COG2461	783	783	637	146	0	0	0	0
ATGC301	ATGC301.COG2462	1374	1374	1187	187	0	0	0	0
ATGC301	ATGC301.COG2463	1533	1542	1302	231	1	0	9	0
ATGC301	ATGC301.COG2464	936	939	719	175	2	3	45	42
ATGC301	ATGC301.COG2465	399	402	306	93	1	0	3	0
ATGC301	ATGC301.COG2468	495	510	208	77	3	3	225	210
ATGC301	ATGC301.COG2469	669	669	523	146	0	0	0	0
ATGC301	ATGC301.COG2470	432	396	312	63	1	1	21	57
ATGC301	ATGC301.COG2473	576	576	467	109	0	0	0	0
ATGC301	ATGC301.COG2474	591	591	504	87	0	0	0	0
ATGC301	ATGC301.COG2475	363	366	234	63	2	2	69	66
ATGC301	ATGC301.COG2476	1794	1779	1263	420	3	5	96	111
ATGC301	ATGC301.COG2479	945	948	650	214	2	2	84	81
ATGC301	ATGC301.COG2480	690	690	556	134	0	0	0	0
ATGC301	ATGC301.COG2481	2787	2766	1817	634	6	6	315	336
ATGC301	ATGC301.COG2482	1290	1287	1072	215	0	1	0	3
ATGC301	ATGC301.COG2483	1602	1602	1387	215	0	0	0	0
ATGC301	ATGC301.COG2484	318	318	267	51	0	0	0	0
ATGC301	ATGC301.COG2485	1011	1011	806	205	0	0	0	0
ATGC301	ATGC301.COG2486	1233	1200	641	154	5	3	405	438
ATGC301	ATGC301.COG2487	879	879	712	167	0	0	0	0
ATGC301	ATGC301.COG2488	1347	1347	1241	106	0	0	0	0
ATGC301	ATGC301.COG2489	456	453	418	35	0	1	0	3
ATGC301	ATGC301.COG2490	441	441	412	29	0	0	0	0
ATGC301	ATGC301.COG2492	360	324	227	82	1	2	15	51
ATGC301	ATGC301.COG2493	795	795	628	167	0	0	0	0
ATGC301	ATGC301.COG2494	270	264	158	37	1	1	69	75
ATGC301	ATGC301.COG2495	1560	1557	1194	342	1	1	21	24
ATGC301	ATGC301.COG2496	432	429	289	110	1	1	30	33
ATGC301	ATGC301.COG2498	1449	1449	1231	218	0	0	0	0
ATGC301	ATGC301.COG2499	1326	1329	840	342	3	3	147	144
ATGC301	ATGC301.COG2501	1002	993	793	164	1	1	36	45
ATGC301	ATGC301.COG2502	1161	1155	655	287	4	5	213	219
ATGC301	ATGC301.COG2503	1548	1527	976	356	6	6	195	216
ATGC301	ATGC301.COG2504	981	975	728	235	1	3	12	18
ATGC301	ATGC301.COG2505	705	702	509	178	1	2	15	18
ATGC301	ATGC301.COG2506	219	207	150	39	1	1	18	30
ATGC301	ATGC301.COG2507	1446	1443	1208	220	1	1	15	18
ATGC301	ATGC301.COG2508	774	774	632	142	0	0	0	0
ATGC301	ATGC301.COG2509	1401	1416	1180	158	3	1	78	63
ATGC301	ATGC301.COG2510	654	654	461	130	2	2	63	63
ATGC301	ATGC301.COG2511	765	759	544	215	0	2	0	6
ATGC301	ATGC301.COG2512	498	501	397	101	1	0	3	0
ATGC301	ATGC301.COG2513	876	882	618	210	2	2	54	48
ATGC301	ATGC301.COG2514	798	798	656	142	0	0	0	0
ATGC301	ATGC301.COG2515	1092	1092	846	246	0	0	0	0
ATGC301	ATGC301.COG2516	1071	1071	791	280	0	0	0	0
ATGC301	ATGC301.COG2517	1251	1254	887	352	2	1	15	12
ATGC301	ATGC301.COG2518	1419	1413	1062	315	2	3	36	42
ATGC301	ATGC301.COG2519	1338	1338	1096	242	0	0	0	0
ATGC301	ATGC301.COG2523	696	690	649	38	1	1	3	9
ATGC301	ATGC301.COG2524	1239	1239	1140	99	0	0	0	0
ATGC301	ATGC301.COG2525	993	1035	693	240	2	3	102	60
ATGC301	ATGC301.COG2526	582	582	502	80	0	0	0	0
ATGC301	ATGC301.COG2527	540	561	403	137	1	0	21	0
ATGC301	ATGC301.COG2530	672	672	598	74	0	0	0	0
ATGC301	ATGC301.COG2531	1041	1041	904	137	0	0	0	0
ATGC301	ATGC301.COG2532	612	609	488	106	1	1	15	18
ATGC301	ATGC301.COG2533	1674	1674	1436	238	0	0	0	0
ATGC301	ATGC301.COG2534	615	615	543	72	0	0	0	0
ATGC301	ATGC301.COG2535	609	618	538	71	1	0	9	0
ATGC301	ATGC301.COG2536	177	177	158	19	0	0	0	0
ATGC301	ATGC301.COG2537	636	636	574	62	0	0	0	0
ATGC301	ATGC301.COG2538	711	711	633	78	0	0	0	0
ATGC301	ATGC301.COG2539	768	765	613	152	0	1	0	3
ATGC301	ATGC301.COG2540	1026	1026	916	110	0	0	0	0
ATGC301	ATGC301.COG2541	2472	2667	2074	398	1	0	195	0
ATGC301	ATGC301.COG2542	573	573	502	71	0	0	0	0
ATGC301	ATGC301.COG2543	582	582	531	51	0	0	0	0
ATGC301	ATGC301.COG2544	435	435	343	92	0	0	0	0
ATGC301	ATGC301.COG2545	516	534	386	130	1	0	18	0
ATGC301	ATGC301.COG2546	834	834	674	160	0	0	0	0
ATGC301	ATGC301.COG2547	1434	1422	1202	220	0	1	0	12
ATGC301	ATGC301.COG2548	945	945	673	215	2	2	57	57
ATGC301	ATGC301.COG2549	1611	1611	1326	267	1	1	18	18
ATGC301	ATGC301.COG2550	204	204	181	23	0	0	0	0
ATGC301	ATGC301.COG2551	900	900	777	123	0	0	0	0
ATGC301	ATGC301.COG2552	960	960	834	126	0	0	0	0
ATGC301	ATGC301.COG2557	1926	1926	1529	397	0	0	0	0
ATGC301	ATGC301.COG2560	2847	2847	2498	349	0	0	0	0
ATGC301	ATGC301.COG2561	669	669	598	71	0	0	0	0
ATGC301	ATGC301.COG2562	1437	1440	1324	113	1	0	3	0
ATGC301	ATGC301.COG2563	819	819	737	82	0	0	0	0
ATGC301	ATGC301.COG2564	1692	1692	1434	258	0	0	0	0
ATGC301	ATGC301.COG2565	480	480	437	43	0	0	0	0
ATGC301	ATGC301.COG2566	504	507	391	77	2	1	39	36
ATGC301	ATGC301.COG2567	1671	1671	1374	297	0	0	0	0
ATGC301	ATGC301.COG2568	438	438	345	93	0	0	0	0
ATGC301	ATGC301.COG2569	309	309	259	50	0	0	0	0
ATGC301	ATGC301.COG2570	306	306	191	76	1	1	39	39
ATGC301	ATGC301.COG2571	294	291	176	82	1	1	33	36
ATGC301	ATGC301.COG2572	2901	2901	1999	746	7	4	156	156
ATGC301	ATGC301.COG2573	873	882	678	195	1	0	9	0
ATGC301	ATGC301.COG2574	1662	1662	1449	213	0	0	0	0
ATGC301	ATGC301.COG2575	1176	1176	1046	130	0	0	0	0
ATGC301	ATGC301.COG2576	378	378	348	30	0	0	0	0
ATGC301	ATGC301.COG2577	855	861	684	159	2	1	18	12
ATGC301	ATGC301.COG2578	798	798	676	122	0	0	0	0
ATGC301	ATGC301.COG2579	483	492	367	116	1	0	9	0
ATGC301	ATGC301.COG2580	1398	1398	1150	233	2	2	15	15
ATGC301	ATGC301.COG2581	1413	1416	1147	218	2	1	51	48
ATGC301	ATGC301.COG2582	2952	2952	2563	389	0	0	0	0
ATGC301	ATGC301.COG2583	174	174	161	13	0	0	0	0
ATGC301	ATGC301.COG2584	894	900	735	159	1	0	6	0
ATGC301	ATGC301.COG2585	444	441	401	40	0	1	0	3
ATGC301	ATGC301.COG2586	402	402	347	55	0	0	0	0
ATGC301	ATGC301.COG2587	1317	1317	1037	253	1	1	27	27
ATGC301	ATGC301.COG2588	525	525	367	116	1	1	42	42
ATGC301	ATGC301.COG2589	1020	1020	765	219	1	1	36	36
ATGC301	ATGC301.COG2590	843	843	750	93	0	0	0	0
ATGC301	ATGC301.COG2591	492	477	308	136	3	2	33	48
ATGC301	ATGC301.COG2592	588	576	462	114	0	1	0	12
ATGC301	ATGC301.COG2593	1746	1713	1332	381	0	2	0	33
ATGC301	ATGC301.COG2594	1074	1071	863	208	0	1	0	3
ATGC301	ATGC301.COG2595	1167	1164	952	212	0	1	0	3
ATGC301	ATGC301.COG2596	585	585	446	139	0	0	0	0
ATGC301	ATGC301.COG2597	996	999	720	276	1	0	3	0
ATGC301	ATGC301.COG2598	960	960	794	166	0	0	0	0
ATGC301	ATGC301.COG2599	903	903	705	198	0	0	0	0
ATGC301	ATGC301.COG2600	2094	2094	1712	382	0	0	0	0
ATGC301	ATGC301.COG2601	1185	1185	990	195	0	0	0	0
ATGC301	ATGC301.COG2603	336	342	242	94	1	0	6	0
ATGC301	ATGC301.COG2604	291	291	238	53	0	0	0	0
ATGC301	ATGC301.COG2605	372	372	311	61	0	0	0	0
ATGC301	ATGC301.COG2606	702	708	469	122	2	1	117	111
ATGC301	ATGC301.COG2607	627	621	384	216	3	4	21	27
ATGC301	ATGC301.COG2609	399	399	316	83	0	0	0	0
ATGC301	ATGC301.COG2610	2013	2013	1550	424	2	2	39	39
ATGC301	ATGC301.COG2611	585	585	506	79	0	0	0	0
ATGC301	ATGC301.COG2613	870	873	694	164	1	1	15	12
ATGC301	ATGC301.COG2614	1386	1386	1168	218	0	0	0	0
ATGC301	ATGC301.COG2617	411	408	326	82	0	1	0	3
ATGC301	ATGC301.COG2618	675	675	565	110	0	0	0	0
ATGC301	ATGC301.COG2619	297	297	229	68	0	0	0	0
ATGC301	ATGC301.COG2620	912	915	575	247	3	2	93	90
ATGC301	ATGC301.COG2621	963	966	696	204	2	2	66	63
ATGC301	ATGC301.COG2622	861	852	697	155	0	1	0	9
ATGC301	ATGC301.COG2623	615	618	576	39	1	0	3	0
ATGC301	ATGC301.COG2624	735	738	587	148	1	0	3	0
ATGC301	ATGC301.COG2625	669	669	526	143	0	0	0	0
ATGC301	ATGC301.COG2629	1593	1593	1472	121	0	0	0	0
ATGC301	ATGC301.COG2630	807	804	533	214	3	3	57	60
ATGC301	ATGC301.COG2631	621	618	258	126	3	3	234	237
ATGC301	ATGC301.COG2632	423	423	326	97	0	0	0	0
ATGC301	ATGC301.COG2633	1164	1164	929	235	0	0	0	0
ATGC301	ATGC301.COG2634	1368	1368	1199	169	0	0	0	0
ATGC301	ATGC301.COG2635	633	621	487	119	1	2	15	27
ATGC301	ATGC301.COG2636	1077	1128	860	205	2	1	63	12
ATGC301	ATGC301.COG2637	438	447	313	125	1	0	9	0
ATGC301	ATGC301.COG2638	2223	2223	1941	282	0	0	0	0
ATGC301	ATGC301.COG2639	1698	1698	1427	235	1	1	36	36
ATGC301	ATGC301.COG2640	258	255	214	41	0	1	0	3
ATGC301	ATGC301.COG2641	216	216	205	11	0	0	0	0
ATGC301	ATGC301.COG2642	705	705	566	139	0	0	0	0
ATGC301	ATGC301.COG2643	945	945	826	119	0	0	0	0
ATGC301	ATGC301.COG2644	996	996	799	197	0	0	0	0
ATGC301	ATGC301.COG2645	357	354	300	54	0	1	0	3
ATGC301	ATGC301.COG2646	978	978	772	206	0	0	0	0
ATGC301	ATGC301.COG2647	333	333	258	75	0	0	0	0
ATGC301	ATGC301.COG2648	300	300	218	82	0	0	0	0
ATGC301	ATGC301.COG2649	357	357	270	87	0	0	0	0
ATGC301	ATGC301.COG2650	390	390	301	74	1	1	15	15
ATGC301	ATGC301.COG2660	1920	1917	1455	405	3	4	57	60
ATGC301	ATGC301.COG2661	1536	1536	1230	306	0	0	0	0
ATGC301	ATGC301.COG2662	939	939	867	72	0	0	0	0
ATGC301	ATGC301.COG2666	489	480	378	102	0	1	0	9
ATGC301	ATGC301.COG2667	2502	2502	2203	299	0	0	0	0
ATGC301	ATGC301.COG2668	252	258	193	59	1	0	6	0
ATGC301	ATGC301.COG2669	177	165	113	49	1	2	3	15
ATGC301	ATGC301.COG2670	492	492	383	109	0	0	0	0
ATGC301	ATGC301.COG2671	663	699	433	191	3	2	75	39
ATGC301	ATGC301.COG2672	597	597	469	128	0	0	0	0
ATGC301	ATGC301.COG2673	627	627	494	112	1	1	21	21
ATGC301	ATGC301.COG2675	300	300	237	63	0	0	0	0
ATGC301	ATGC301.COG2684	1491	1488	1248	237	1	1	3	6
ATGC301	ATGC301.COG2685	1470	1476	1252	218	1	0	6	0
ATGC301	ATGC301.COG2687	942	942	860	82	0	0	0	0
ATGC301	ATGC301.COG2688	1305	1305	1177	128	0	0	0	0
ATGC301	ATGC301.COG2690	903	903	788	115	0	0	0	0
ATGC301	ATGC301.COG2691	957	945	756	186	1	2	3	15
ATGC301	ATGC301.COG2692	1368	1302	936	282	2	2	84	150
ATGC301	ATGC301.COG2693	858	858	720	138	0	0	0	0
ATGC301	ATGC301.COG2696	1002	972	754	173	3	2	45	75
ATGC301	ATGC301.COG2697	1254	1233	945	267	1	1	21	42
ATGC301	ATGC301.COG2698	801	801	630	171	0	0	0	0
ATGC301	ATGC301.COG2699	1080	912	709	194	1	2	9	177
