species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC374	ATGC374.COG2425	1287	1269	1019	244	1	1	6	24
ATGC374	ATGC374.COG2426	1569	1569	1244	325	0	0	0	0
ATGC374	ATGC374.COG2427	654	654	510	144	0	0	0	0
ATGC374	ATGC374.COG2428	477	471	326	112	1	1	33	39
ATGC374	ATGC374.COG2432	765	603	427	176	0	2	0	162
ATGC374	ATGC374.COG2433	1422	1335	1076	214	1	3	45	132
ATGC374	ATGC374.COG2434	549	531	404	100	1	1	27	45
ATGC374	ATGC374.COG2437	543	543	436	107	0	0	0	0
ATGC374	ATGC374.COG2438	264	264	213	51	0	0	0	0
ATGC374	ATGC374.COG2439	867	867	717	150	0	0	0	0
ATGC374	ATGC374.COG2440	1269	1269	1015	254	0	0	0	0
ATGC374	ATGC374.COG2443	1428	1428	1293	135	0	0	0	0
ATGC374	ATGC374.COG2444	1377	1392	1005	309	2	2	78	63
ATGC374	ATGC374.COG2445	1464	1464	1341	123	0	0	0	0
ATGC374	ATGC374.COG2446	1275	1260	1093	167	0	2	0	15
ATGC374	ATGC374.COG2453	1149	1149	973	176	0	0	0	0
ATGC374	ATGC374.COG2454	951	951	721	200	3	3	30	30
ATGC374	ATGC374.COG2455	1401	1419	1195	206	3	0	18	0
ATGC374	ATGC374.COG2456	957	876	798	78	0	1	0	81
ATGC374	ATGC374.COG2460	864	864	603	261	0	0	0	0
ATGC374	ATGC374.COG2461	1101	1101	931	170	0	0	0	0
ATGC374	ATGC374.COG2462	1341	1341	1121	220	0	0	0	0
ATGC374	ATGC374.COG2463	714	723	626	88	1	0	9	0
ATGC374	ATGC374.COG2469	1395	1389	1059	318	1	2	12	18
ATGC374	ATGC374.COG2470	870	870	762	108	0	0	0	0
ATGC374	ATGC374.COG2479	627	627	492	135	0	0	0	0
ATGC374	ATGC374.COG2480	477	477	410	67	0	0	0	0
ATGC374	ATGC374.COG2485	576	570	477	84	1	1	9	15
ATGC374	ATGC374.COG2486	915	915	771	144	0	0	0	0
ATGC374	ATGC374.COG2491	801	810	587	214	1	0	9	0
ATGC374	ATGC374.COG2492	576	561	434	118	1	1	9	24
ATGC374	ATGC374.COG2498	834	792	647	145	0	1	0	42
ATGC374	ATGC374.COG2499	1224	1224	1044	180	0	0	0	0
ATGC374	ATGC374.COG2500	654	654	532	122	0	0	0	0
ATGC374	ATGC374.COG2502	741	735	607	128	0	1	0	6
ATGC374	ATGC374.COG2509	309	303	244	59	0	2	0	6
ATGC374	ATGC374.COG2510	1473	1503	1071	381	3	2	51	21
ATGC374	ATGC374.COG2511	1872	1932	1286	442	4	2	204	144
ATGC374	ATGC374.COG2512	1419	1311	961	197	9	7	153	261
ATGC374	ATGC374.COG2513	2082	1983	1337	508	4	3	138	237
ATGC374	ATGC374.COG2514	2082	2037	1209	393	10	11	435	480
ATGC374	ATGC374.COG2515	1692	1695	1348	320	2	2	27	24
ATGC374	ATGC374.COG2516	753	753	631	122	0	0	0	0
ATGC374	ATGC374.COG2517	603	606	493	110	1	0	3	0
ATGC374	ATGC374.COG2518	663	663	527	136	0	0	0	0
ATGC374	ATGC374.COG2519	705	705	604	101	0	0	0	0
ATGC374	ATGC374.COG2523	435	429	317	112	0	1	0	6
ATGC374	ATGC374.COG2527	648	615	472	143	0	1	0	33
ATGC374	ATGC374.COG2528	921	918	769	149	0	1	0	3
ATGC374	ATGC374.COG2529	948	951	836	112	1	0	3	0
ATGC374	ATGC374.COG2530	1284	1284	1117	167	0	0	0	0
ATGC374	ATGC374.COG2531	1158	1125	899	199	1	2	27	60
ATGC374	ATGC374.COG2532	903	903	753	150	0	0	0	0
ATGC374	ATGC374.COG2533	1002	984	794	187	1	1	3	21
ATGC374	ATGC374.COG2534	1410	1407	1171	224	1	1	12	15
ATGC374	ATGC374.COG2535	696	696	531	165	0	0	0	0
ATGC374	ATGC374.COG2536	1335	1335	1124	211	0	0	0	0
ATGC374	ATGC374.COG2537	558	537	401	70	2	2	66	87
ATGC374	ATGC374.COG2538	1224	1224	957	267	0	0	0	0
ATGC374	ATGC374.COG2542	219	219	199	20	0	0	0	0
ATGC374	ATGC374.COG2543	2721	2718	2324	394	0	1	0	3
ATGC374	ATGC374.COG2544	708	636	473	112	1	1	51	123
ATGC374	ATGC374.COG2545	1671	1644	1138	431	4	4	75	102
ATGC374	ATGC374.COG2546	894	894	738	156	0	0	0	0
ATGC374	ATGC374.COG2547	360	384	215	94	2	2	75	51
ATGC374	ATGC374.COG2548	384	390	221	118	2	2	51	45
ATGC374	ATGC374.COG2549	600	627	335	109	1	1	183	156
ATGC374	ATGC374.COG2550	825	618	385	164	1	3	69	276
ATGC374	ATGC374.COG2552	1317	1023	672	351	0	1	0	294
ATGC374	ATGC374.COG2553	675	675	503	172	0	0	0	0
ATGC374	ATGC374.COG2554	792	801	636	156	1	0	9	0
ATGC374	ATGC374.COG2555	1515	1428	750	216	6	4	462	549
ATGC374	ATGC374.COG2558	462	462	382	80	0	0	0	0
ATGC374	ATGC374.COG2559	1182	1182	941	241	0	0	0	0
ATGC374	ATGC374.COG2560	909	909	743	166	0	0	0	0
ATGC374	ATGC374.COG2561	228	222	152	52	2	1	18	24
ATGC374	ATGC374.COG2562	936	936	797	139	0	0	0	0
ATGC374	ATGC374.COG2563	1308	1308	1154	154	0	0	0	0
ATGC374	ATGC374.COG2564	1485	1485	1275	210	0	0	0	0
ATGC374	ATGC374.COG2565	489	489	252	114	4	2	123	123
ATGC374	ATGC374.COG2567	1563	1566	1345	188	1	1	33	30
ATGC374	ATGC374.COG2569	2805	2817	2326	473	1	1	18	6
ATGC374	ATGC374.COG2570	936	933	752	169	1	1	12	15
ATGC374	ATGC374.COG2571	1227	1245	910	221	4	4	114	96
ATGC374	ATGC374.COG2572	1581	1590	1370	199	2	2	21	12
ATGC374	ATGC374.COG2573	492	492	452	40	0	0	0	0
ATGC374	ATGC374.COG2574	294	294	208	86	0	0	0	0
ATGC374	ATGC374.COG2576	729	729	566	163	0	0	0	0
ATGC374	ATGC374.COG2577	594	585	433	152	0	2	0	9
ATGC374	ATGC374.COG2578	2280	2280	1713	561	2	2	6	6
ATGC374	ATGC374.COG2580	690	606	462	123	1	2	21	105
ATGC374	ATGC374.COG2588	747	720	415	197	2	3	108	135
ATGC374	ATGC374.COG2589	708	708	505	203	0	0	0	0
ATGC374	ATGC374.COG2590	1689	1650	797	373	7	8	480	519
ATGC374	ATGC374.COG2592	1239	1197	610	284	6	8	303	345
ATGC374	ATGC374.COG2593	813	816	582	231	1	0	3	0
ATGC374	ATGC374.COG2599	918	918	749	169	0	0	0	0
ATGC374	ATGC374.COG2606	1071	1068	803	256	1	1	9	12
ATGC374	ATGC374.COG2607	810	834	589	194	2	1	51	27
ATGC374	ATGC374.COG2608	810	777	479	172	2	2	126	159
ATGC374	ATGC374.COG2609	408	408	331	77	0	0	0	0
ATGC374	ATGC374.COG2610	399	399	336	63	0	0	0	0
ATGC374	ATGC374.COG2611	603	594	482	112	0	1	0	9
ATGC374	ATGC374.COG2612	1758	1770	1522	227	2	1	21	9
ATGC374	ATGC374.COG2613	1389	1443	1050	300	3	2	93	39
ATGC374	ATGC374.COG2614	1092	1035	825	210	0	1	0	57
ATGC374	ATGC374.COG2615	1275	1233	980	253	0	1	0	42
ATGC374	ATGC374.COG2616	672	660	512	148	0	1	0	12
ATGC374	ATGC374.COG2617	495	495	406	89	0	0	0	0
ATGC374	ATGC374.COG2623	738	738	519	219	0	0	0	0
ATGC374	ATGC374.COG2624	813	813	572	193	1	1	48	48
ATGC374	ATGC374.COG2625	1014	1002	661	251	2	3	90	102
ATGC374	ATGC374.COG2632	1863	1860	1745	115	0	1	0	3
ATGC374	ATGC374.COG2633	897	909	666	171	2	2	72	60
ATGC374	ATGC374.COG2640	1041	1032	793	218	1	1	21	30
ATGC374	ATGC374.COG2641	1470	1470	1207	263	0	0	0	0
ATGC374	ATGC374.COG2642	480	480	385	95	0	0	0	0
ATGC374	ATGC374.COG2643	1071	1059	835	224	0	1	0	12
ATGC374	ATGC374.COG2644	1566	1551	1148	352	2	3	51	66
ATGC374	ATGC374.COG2645	1326	1326	1092	234	0	0	0	0
ATGC374	ATGC374.COG2646	1188	1209	896	268	1	1	45	24
ATGC374	ATGC374.COG2647	1521	1521	1263	258	0	0	0	0
ATGC374	ATGC374.COG2648	732	726	500	181	2	3	45	51
ATGC374	ATGC374.COG2649	792	792	628	164	0	0	0	0
ATGC374	ATGC374.COG2650	1590	1539	1217	304	1	4	18	69
ATGC374	ATGC374.COG2651	618	618	518	100	0	0	0	0
ATGC374	ATGC374.COG2652	390	381	313	68	0	1	0	9
ATGC374	ATGC374.COG2653	276	276	212	64	0	0	0	0
ATGC374	ATGC374.COG2654	564	564	454	110	0	0	0	0
ATGC374	ATGC374.COG2655	1596	1566	1275	291	0	1	0	30
ATGC374	ATGC374.COG2656	498	498	401	97	0	0	0	0
ATGC374	ATGC374.COG2657	3015	2979	2410	569	0	2	0	36
ATGC374	ATGC374.COG2658	573	573	497	76	0	0	0	0
ATGC374	ATGC374.COG2659	441	441	331	110	0	0	0	0
ATGC374	ATGC374.COG2661	1077	1080	873	186	1	1	21	18
ATGC374	ATGC374.COG2663	1014	1014	839	175	0	0	0	0
ATGC374	ATGC374.COG2664	2634	2634	2056	578	0	0	0	0
ATGC374	ATGC374.COG2669	1971	1983	1542	429	1	0	12	0
ATGC374	ATGC374.COG2674	234	234	213	21	0	0	0	0
ATGC374	ATGC374.COG2675	762	768	608	154	1	0	6	0
ATGC374	ATGC374.COG2680	1107	1104	913	191	0	1	0	3
ATGC374	ATGC374.COG2681	1113	1110	823	194	1	1	93	96
ATGC374	ATGC374.COG2682	1068	1068	880	176	1	1	12	12
ATGC374	ATGC374.COG2683	3477	3441	2864	577	0	2	0	36
ATGC374	ATGC374.COG2685	900	879	676	149	1	2	54	75
ATGC374	ATGC374.COG2686	1455	1455	1231	224	0	0	0	0
ATGC374	ATGC374.COG2687	453	459	354	99	1	0	6	0
ATGC374	ATGC374.COG2688	564	564	368	160	1	1	36	36
ATGC374	ATGC374.COG2694	885	900	694	188	1	1	18	3
ATGC374	ATGC374.COG2697	1254	1254	1127	127	0	0	0	0
ATGC374	ATGC374.COG2699	1188	1191	997	191	1	0	3	0
ATGC374	ATGC374.COG2700	606	606	495	111	0	0	0	0
ATGC374	ATGC374.COG2701	693	696	583	107	1	1	6	3
ATGC374	ATGC374.COG2704	438	441	337	101	1	0	3	0
ATGC374	ATGC374.COG2705	729	726	589	113	1	1	24	27
ATGC374	ATGC374.COG2708	720	720	643	77	0	0	0	0
ATGC374	ATGC374.COG2711	570	576	449	121	1	0	6	0
ATGC374	ATGC374.COG2716	969	987	818	148	1	1	21	3
ATGC374	ATGC374.COG2717	981	981	854	127	0	0	0	0
ATGC374	ATGC374.COG2718	576	576	434	142	0	0	0	0
ATGC374	ATGC374.COG2719	537	537	385	152	0	0	0	0
ATGC374	ATGC374.COG2720	1095	1059	766	239	1	1	54	90
ATGC374	ATGC374.COG2721	846	846	636	210	0	0	0	0
ATGC374	ATGC374.COG2725	1188	1182	966	216	0	2	0	6
ATGC374	ATGC374.COG2726	1182	1116	912	204	0	1	0	66
ATGC374	ATGC374.COG2727	1488	1356	707	358	4	5	291	423
ATGC374	ATGC374.COG2728	747	747	651	96	0	0	0	0
ATGC374	ATGC374.COG2729	1338	1338	1158	168	1	1	12	12
ATGC374	ATGC374.COG2730	1011	1011	821	190	0	0	0	0
ATGC374	ATGC374.COG2731	735	735	549	186	0	0	0	0
ATGC374	ATGC374.COG2735	561	543	407	136	0	1	0	18
ATGC374	ATGC374.COG2742	1215	1215	1073	142	0	0	0	0
ATGC374	ATGC374.COG2752	2316	2319	1901	415	1	0	3	0
ATGC374	ATGC374.COG2758	882	900	653	196	1	1	51	33
ATGC374	ATGC374.COG2759	624	624	475	149	0	0	0	0
ATGC374	ATGC374.COG2762	375	351	266	34	1	1	51	75
ATGC374	ATGC374.COG2763	1209	1158	911	247	0	1	0	51
ATGC374	ATGC374.COG2764	702	675	503	172	0	3	0	27
ATGC374	ATGC374.COG2766	666	666	589	77	0	0	0	0
ATGC374	ATGC374.COG2767	684	717	601	83	1	0	33	0
ATGC374	ATGC374.COG2768	1212	1212	1031	181	0	0	0	0
ATGC374	ATGC374.COG2769	801	801	663	138	0	0	0	0
ATGC374	ATGC374.COG2770	1419	1416	1119	291	1	1	6	9
ATGC374	ATGC374.COG2771	597	612	496	74	1	1	42	27
ATGC374	ATGC374.COG2772	870	867	762	105	0	1	0	3
ATGC374	ATGC374.COG2773	1884	1878	1633	227	2	3	18	24
ATGC374	ATGC374.COG2774	912	894	735	159	0	1	0	18
ATGC374	ATGC374.COG2775	768	768	635	133	0	0	0	0
ATGC374	ATGC374.COG2776	2718	2793	1984	686	2	3	123	48
ATGC374	ATGC374.COG2790	270	270	223	47	0	0	0	0
ATGC374	ATGC374.COG2791	1038	1014	810	204	0	1	0	24
ATGC374	ATGC374.COG2792	342	345	286	53	1	1	6	3
ATGC374	ATGC374.COG2798	891	888	768	120	0	1	0	3
ATGC374	ATGC374.COG2799	1335	1335	1152	183	0	0	0	0
ATGC374	ATGC374.COG2806	450	450	416	34	0	0	0	0
ATGC374	ATGC374.COG2807	237	237	235	2	0	0	0	0
ATGC374	ATGC374.COG2811	690	705	538	125	2	1	42	27
ATGC374	ATGC374.COG2812	1287	1278	984	294	0	2	0	9
ATGC374	ATGC374.COG2813	849	849	712	137	0	0	0	0
ATGC374	ATGC374.COG2814	942	945	809	133	1	0	3	0
ATGC374	ATGC374.COG2815	1500	1503	1119	381	1	0	3	0
ATGC374	ATGC374.COG2816	1185	1197	911	274	2	0	12	0
ATGC374	ATGC374.COG2817	765	753	548	196	1	1	9	21
ATGC374	ATGC374.COG2821	1278	1248	906	288	4	4	54	84
ATGC374	ATGC374.COG2822	393	399	302	91	1	0	6	0
ATGC374	ATGC374.COG2823	1443	1443	1059	384	0	0	0	0
ATGC374	ATGC374.COG2824	1470	1443	1057	353	1	1	33	60
ATGC374	ATGC374.COG2825	579	576	476	100	0	1	0	3
ATGC374	ATGC374.COG2826	1464	1464	1216	245	1	1	3	3
ATGC374	ATGC374.COG2827	1245	1242	812	184	3	2	246	249
ATGC374	ATGC374.COG2828	810	810	669	141	0	0	0	0
ATGC374	ATGC374.COG2829	648	648	518	130	0	0	0	0
ATGC374	ATGC374.COG2830	549	537	449	88	0	1	0	12
ATGC374	ATGC374.COG2831	987	969	859	110	0	2	0	18
ATGC374	ATGC374.COG2832	483	483	395	49	1	1	39	39
ATGC374	ATGC374.COG2833	135	135	133	2	0	0	0	0
ATGC374	ATGC374.COG2847	786	786	691	95	0	0	0	0
ATGC374	ATGC374.COG2856	2307	2307	2107	200	0	0	0	0
ATGC374	ATGC374.COG2857	768	768	676	92	0	0	0	0
ATGC374	ATGC374.COG2868	918	918	682	227	1	1	9	9
ATGC374	ATGC374.COG2870	1056	1053	854	199	0	1	0	3
ATGC374	ATGC374.COG2872	684	687	535	110	1	1	42	39
ATGC374	ATGC374.COG2873	696	699	588	108	1	0	3	0
ATGC374	ATGC374.COG2876	501	501	431	70	0	0	0	0
ATGC374	ATGC374.COG2883	1650	1650	1438	212	0	0	0	0
ATGC374	ATGC374.COG2884	1815	1836	1404	393	4	1	39	18
ATGC374	ATGC374.COG2885	1341	1311	1201	110	0	2	0	30
ATGC374	ATGC374.COG2886	612	612	482	130	0	0	0	0
ATGC374	ATGC374.COG2887	843	843	704	139	0	0	0	0
ATGC374	ATGC374.COG2888	987	1038	623	259	2	3	156	105
ATGC374	ATGC374.COG2889	1413	1404	986	370	1	3	48	57
ATGC374	ATGC374.COG2893	1308	1323	1102	164	1	1	57	42
ATGC374	ATGC374.COG2894	708	705	583	122	0	1	0	3
ATGC374	ATGC374.COG2895	981	1047	795	183	1	1	69	3
ATGC374	ATGC374.COG2896	537	537	467	70	0	0	0	0
ATGC374	ATGC374.COG2898	1113	1110	871	239	0	1	0	3
ATGC374	ATGC374.COG2899	1497	1497	1180	317	0	0	0	0
ATGC374	ATGC374.COG2900	1047	1041	907	134	0	2	0	6
ATGC374	ATGC374.COG2901	1170	1149	748	254	4	5	147	168
ATGC374	ATGC374.COG2902	825	822	585	192	2	3	45	48
ATGC374	ATGC374.COG2903	774	747	408	180	3	4	159	186
ATGC374	ATGC374.COG2923	798	705	549	132	1	1	24	117
ATGC374	ATGC374.COG2924	684	684	564	120	0	0	0	0
ATGC374	ATGC374.COG2925	978	981	716	190	1	2	75	72
ATGC374	ATGC374.COG2926	924	915	797	118	0	1	0	9
ATGC374	ATGC374.COG2927	813	813	716	97	0	0	0	0
ATGC374	ATGC374.COG2928	903	903	818	85	0	0	0	0
ATGC374	ATGC374.COG2929	1635	1620	1410	210	0	1	0	15
ATGC374	ATGC374.COG2930	1155	1155	930	225	0	0	0	0
ATGC374	ATGC374.COG2931	468	492	358	110	1	0	24	0
ATGC374	ATGC374.COG2932	447	441	288	126	1	1	27	33
ATGC374	ATGC374.COG2938	1497	1497	1306	191	0	0	0	0
ATGC374	ATGC374.COG2941	816	840	655	161	1	0	24	0
ATGC374	ATGC374.COG2942	651	651	554	97	0	0	0	0
ATGC374	ATGC374.COG2943	534	555	440	79	3	2	36	15
ATGC374	ATGC374.COG2944	1434	1398	1074	324	0	2	0	36
ATGC374	ATGC374.COG2945	2631	2631	2217	414	0	0	0	0
ATGC374	ATGC374.COG2946	741	741	589	152	0	0	0	0
ATGC374	ATGC374.COG2947	1413	1413	1211	202	0	0	0	0
ATGC374	ATGC374.COG2948	1581	1590	1086	417	2	3	87	78
ATGC374	ATGC374.COG2949	795	801	608	187	1	0	6	0
ATGC374	ATGC374.COG2952	1059	1056	822	234	0	1	0	3
ATGC374	ATGC374.COG2964	738	738	516	222	0	0	0	0
ATGC374	ATGC374.COG2966	960	948	742	194	1	1	12	24
ATGC374	ATGC374.COG2967	837	840	673	164	1	0	3	0
ATGC374	ATGC374.COG2968	768	765	570	195	0	1	0	3
ATGC374	ATGC374.COG2969	288	288	214	74	0	0	0	0
ATGC374	ATGC374.COG2970	1461	1443	1143	300	0	1	0	18
ATGC374	ATGC374.COG2971	708	708	612	96	0	0	0	0
ATGC374	ATGC374.COG2972	633	627	459	144	1	1	24	30
ATGC374	ATGC374.COG2973	2190	2112	1421	460	7	5	231	309
ATGC374	ATGC374.COG2974	471	471	367	104	0	0	0	0
ATGC374	ATGC374.COG2975	1656	1650	1394	256	0	1	0	6
ATGC374	ATGC374.COG2976	2463	2463	1938	492	2	2	33	33
ATGC374	ATGC374.COG2977	213	213	157	56	0	0	0	0
ATGC374	ATGC374.COG2979	1005	1041	642	288	4	2	111	75
ATGC374	ATGC374.COG2980	909	912	491	244	5	5	177	174
ATGC374	ATGC374.COG2981	804	807	644	142	1	1	21	18
ATGC374	ATGC374.COG2982	813	816	682	122	2	1	12	9
ATGC374	ATGC374.COG2983	720	720	574	146	0	0	0	0
ATGC374	ATGC374.COG2984	411	396	301	95	0	1	0	15
ATGC374	ATGC374.COG2985	456	438	345	93	0	2	0	18
ATGC374	ATGC374.COG2988	1173	1158	829	290	1	3	39	54
ATGC374	ATGC374.COG3000	1512	1512	1295	217	0	0	0	0
ATGC374	ATGC374.COG3024	1365	1380	1148	217	1	0	15	0
ATGC374	ATGC374.COG3027	822	792	618	174	0	2	0	30
ATGC374	ATGC374.COG3105	6132	6129	4358	1396	2	6	375	378
ATGC374	ATGC374.COG3106	987	975	844	131	0	1	0	12
ATGC374	ATGC374.COG3149	594	597	422	172	1	0	3	0
ATGC374	ATGC374.COG3153	867	891	689	127	1	1	75	51
ATGC374	ATGC374.COG3157	477	477	412	65	0	0	0	0
ATGC374	ATGC374.COG3158	756	753	636	117	0	1	0	3
ATGC374	ATGC374.COG3159	1518	1518	1141	377	0	0	0	0
ATGC374	ATGC374.COG3160	336	336	282	54	0	0	0	0
ATGC374	ATGC374.COG3161	432	432	334	98	0	0	0	0
ATGC374	ATGC374.COG3162	2625	2604	2054	511	2	4	39	60
ATGC374	ATGC374.COG3163	531	561	384	105	3	3	72	42
ATGC374	ATGC374.COG3164	444	474	326	118	1	0	30	0
ATGC374	ATGC374.COG3165	921	933	656	190	2	2	87	75
ATGC374	ATGC374.COG3168	945	951	776	169	1	0	6	0
ATGC374	ATGC374.COG3179	420	420	327	93	0	0	0	0
ATGC374	ATGC374.COG3182	1329	1329	1144	185	0	0	0	0
ATGC374	ATGC374.COG3183	1617	1620	1362	249	2	1	9	6
ATGC374	ATGC374.COG3184	1404	1395	1178	217	0	1	0	9
ATGC374	ATGC374.COG3185	1254	1254	1079	175	0	0	0	0
ATGC374	ATGC374.COG3186	1209	1215	965	244	1	0	6	0
ATGC374	ATGC374.COG3188	381	381	330	51	0	0	0	0
ATGC374	ATGC374.COG3190	1155	1143	914	196	3	1	33	45
ATGC374	ATGC374.COG3193	1410	1407	1222	185	0	1	0	3
ATGC374	ATGC374.COG3224	1386	1383	747	351	7	10	285	288
ATGC374	ATGC374.COG3227	1140	1128	955	173	0	2	0	12
ATGC374	ATGC374.COG3230	945	945	766	179	0	0	0	0
ATGC374	ATGC374.COG3232	1467	1464	1020	414	2	2	30	33
ATGC374	ATGC374.COG3241	531	606	332	136	3	2	138	63
ATGC374	ATGC374.COG3242	645	618	453	153	1	1	12	39
ATGC374	ATGC374.COG3243	1209	1179	871	254	3	4	54	84
