species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
06_Nematode_aligned_cds	WBGene00024034_NTaln	1665	1626	1384	215	1	3	27	66
06_Nematode_aligned_cds	WBGene00024035_NTaln	1209	1218	799	266	5	3	153	144
06_Nematode_aligned_cds	WBGene00024037_NTaln	1794	1770	1255	383	7	11	132	156
06_Nematode_aligned_cds	WBGene00024038_NTaln	1005	1119	701	304	2	0	114	0
06_Nematode_aligned_cds	WBGene00024039_NTaln	3546	3447	2912	526	1	2	9	108
06_Nematode_aligned_cds	WBGene00024040_NTaln	171	231	140	31	1	0	60	0
06_Nematode_aligned_cds	WBGene00024041_NTaln	2325	1824	1108	224	3	2	492	993
06_Nematode_aligned_cds	WBGene00024044_NTaln	1716	1719	1393	311	2	1	15	12
06_Nematode_aligned_cds	WBGene00024045_NTaln	1206	1221	851	286	4	3	84	69
06_Nematode_aligned_cds	WBGene00024046_NTaln	1272	1272	1136	136	0	0	0	0
06_Nematode_aligned_cds	WBGene00024052_NTaln	1545	1275	1012	263	0	3	0	270
06_Nematode_aligned_cds	WBGene00024053_NTaln	951	915	553	65	1	2	297	333
06_Nematode_aligned_cds	WBGene00024054_NTaln	1386	1512	1119	222	6	7	171	45
06_Nematode_aligned_cds	WBGene00024055_NTaln	2112	2229	1538	370	7	5	321	204
06_Nematode_aligned_cds	WBGene00024056_NTaln	1449	1464	1215	222	3	4	27	12
06_Nematode_aligned_cds	WBGene00024058_NTaln	552	558	447	102	1	1	9	3
06_Nematode_aligned_cds	WBGene00024060_NTaln	1149	1191	937	209	1	1	45	3
06_Nematode_aligned_cds	WBGene00024062_NTaln	270	273	225	45	1	0	3	0
06_Nematode_aligned_cds	WBGene00024063_NTaln	1536	1479	1201	251	4	6	27	84
06_Nematode_aligned_cds	WBGene00024064_NTaln	3699	3591	2461	503	26	24	627	735
06_Nematode_aligned_cds	WBGene00024065_NTaln	747	756	373	152	2	2	231	222
06_Nematode_aligned_cds	WBGene00024066_NTaln	1113	1158	814	221	4	6	123	78
06_Nematode_aligned_cds	WBGene00024067_NTaln	1650	1650	1436	214	0	0	0	0
06_Nematode_aligned_cds	WBGene00024068_NTaln	1971	2040	1461	405	2	4	174	105
06_Nematode_aligned_cds	WBGene00024069_NTaln	219	465	173	46	2	0	246	0
06_Nematode_aligned_cds	WBGene00024070_NTaln	2028	1917	1441	353	6	5	123	234
06_Nematode_aligned_cds	WBGene00024072_NTaln	1560	1794	1219	230	3	2	345	111
06_Nematode_aligned_cds	WBGene00024073_NTaln	585	852	357	99	6	4	396	129
06_Nematode_aligned_cds	WBGene00024074_NTaln	5298	5337	3944	1195	10	10	198	159
06_Nematode_aligned_cds	WBGene00024075_NTaln	2007	1998	1417	482	2	2	99	108
06_Nematode_aligned_cds	WBGene00024076_NTaln	1263	1326	925	335	2	1	66	3
06_Nematode_aligned_cds	WBGene00024077_NTaln	2169	2169	1823	346	0	0	0	0
06_Nematode_aligned_cds	WBGene00024078_NTaln	1779	993	839	154	0	3	0	786
06_Nematode_aligned_cds	WBGene00024079_NTaln	1326	1329	984	264	6	6	81	78
06_Nematode_aligned_cds	WBGene00024080_NTaln	1137	1137	830	196	7	10	111	111
06_Nematode_aligned_cds	WBGene00024081_NTaln	3726	3738	1145	523	16	16	2070	2058
06_Nematode_aligned_cds	WBGene00024083_NTaln	528	528	401	124	1	1	3	3
06_Nematode_aligned_cds	WBGene00024084_NTaln	1272	1275	913	263	2	4	99	96
06_Nematode_aligned_cds	WBGene00024085_NTaln	1425	1470	1078	284	9	6	108	63
06_Nematode_aligned_cds	WBGene00024086_NTaln	1128	1110	901	209	0	1	0	18
06_Nematode_aligned_cds	WBGene00024087_NTaln	642	642	591	51	0	0	0	0
06_Nematode_aligned_cds	WBGene00024088_NTaln	1956	1836	1395	306	3	5	135	255
06_Nematode_aligned_cds	WBGene00024089_NTaln	2433	2436	2112	315	1	2	9	6
06_Nematode_aligned_cds	WBGene00024090_NTaln	1209	1212	964	245	1	0	3	0
06_Nematode_aligned_cds	WBGene00024091_NTaln	1155	1152	1000	143	1	2	9	12
06_Nematode_aligned_cds	WBGene00024093_NTaln	2448	2712	1895	367	7	3	450	186
06_Nematode_aligned_cds	WBGene00024098_NTaln	699	651	321	144	5	5	186	234
06_Nematode_aligned_cds	WBGene00024099_NTaln	606	606	474	129	1	1	3	3
06_Nematode_aligned_cds	WBGene00024100_NTaln	11367	10992	8595	2253	6	6	144	519
06_Nematode_aligned_cds	WBGene00024101_NTaln	465	495	378	84	1	1	33	3
06_Nematode_aligned_cds	WBGene00024102_NTaln	1989	2073	1623	330	4	3	120	36
06_Nematode_aligned_cds	WBGene00024103_NTaln	2961	3027	2216	592	10	13	219	153
06_Nematode_aligned_cds	WBGene00024104_NTaln	1842	1833	1498	299	2	2	36	45
06_Nematode_aligned_cds	WBGene00024105_NTaln	1428	1281	1056	213	1	1	12	159
06_Nematode_aligned_cds	WBGene00024112_NTaln	603	825	434	157	2	2	234	12
06_Nematode_aligned_cds	WBGene00024115_NTaln	600	663	314	145	5	4	204	141
06_Nematode_aligned_cds	WBGene00024117_NTaln	633	669	333	144	6	5	192	156
06_Nematode_aligned_cds	WBGene00024119_NTaln	1419	579	139	92	3	3	348	1188
06_Nematode_aligned_cds	WBGene00024120_NTaln	636	759	166	74	5	4	519	396
06_Nematode_aligned_cds	WBGene00024121_NTaln	588	594	444	132	1	2	18	12
06_Nematode_aligned_cds	WBGene00024123_NTaln	531	543	313	140	4	2	90	78
06_Nematode_aligned_cds	WBGene00024124_NTaln	1005	978	681	294	1	4	3	30
06_Nematode_aligned_cds	WBGene00024125_NTaln	519	561	201	93	5	3	267	225
06_Nematode_aligned_cds	WBGene00024130_NTaln	4137	4389	3204	906	8	3	279	27
06_Nematode_aligned_cds	WBGene00024131_NTaln	1212	1104	251	121	5	5	732	840
06_Nematode_aligned_cds	WBGene00024132_NTaln	1254	1254	865	389	0	0	0	0
06_Nematode_aligned_cds	WBGene00024133_NTaln	1056	1119	773	208	1	2	138	75
06_Nematode_aligned_cds	WBGene00024138_NTaln	1077	957	625	245	2	1	87	207
06_Nematode_aligned_cds	WBGene00024139_NTaln	819	1098	634	185	2	0	279	0
06_Nematode_aligned_cds	WBGene00024141_NTaln	1125	1125	867	258	0	0	0	0
06_Nematode_aligned_cds	WBGene00024146_NTaln	399	633	201	78	3	3	354	120
06_Nematode_aligned_cds	WBGene00024147_NTaln	768	960	354	180	4	3	426	234
06_Nematode_aligned_cds	WBGene00024148_NTaln	477	603	224	79	2	2	300	174
06_Nematode_aligned_cds	WBGene00024154_NTaln	876	999	563	289	2	3	147	24
06_Nematode_aligned_cds	WBGene00024155_NTaln	2058	2019	1604	406	1	1	9	48
06_Nematode_aligned_cds	WBGene00024156_NTaln	510	537	419	91	1	0	27	0
06_Nematode_aligned_cds	WBGene00024157_NTaln	831	954	620	184	2	1	150	27
06_Nematode_aligned_cds	WBGene00024158_NTaln	273	291	198	45	2	1	48	30
06_Nematode_aligned_cds	WBGene00024159_NTaln	477	477	246	120	2	3	111	111
06_Nematode_aligned_cds	WBGene00024167_NTaln	921	981	698	211	1	1	72	12
06_Nematode_aligned_cds	WBGene00024173_NTaln	1116	1104	826	212	1	1	66	78
06_Nematode_aligned_cds	WBGene00024178_NTaln	987	1077	718	245	1	2	114	24
06_Nematode_aligned_cds	WBGene00024179_NTaln	3726	3708	2405	667	7	6	636	654
06_Nematode_aligned_cds	WBGene00024181_NTaln	363	363	327	36	0	0	0	0
06_Nematode_aligned_cds	WBGene00024182_NTaln	657	666	538	119	1	0	9	0
06_Nematode_aligned_cds	WBGene00024188_NTaln	1005	999	643	158	3	3	198	204
06_Nematode_aligned_cds	WBGene00024189_NTaln	750	1635	368	142	8	8	1125	240
06_Nematode_aligned_cds	WBGene00024190_NTaln	1197	1203	971	226	1	0	6	0
06_Nematode_aligned_cds	WBGene00024191_NTaln	675	729	517	131	5	2	81	27
06_Nematode_aligned_cds	WBGene00024196_NTaln	972	1050	674	178	4	3	198	120
06_Nematode_aligned_cds	WBGene00024197_NTaln	846	864	724	122	2	0	18	0
06_Nematode_aligned_cds	WBGene00024198_NTaln	1326	441	354	87	0	4	0	885
06_Nematode_aligned_cds	WBGene00024200_NTaln	2847	2868	742	302	18	19	1824	1803
06_Nematode_aligned_cds	WBGene00024201_NTaln	2049	1776	1418	355	1	2	3	276
06_Nematode_aligned_cds	WBGene00024202_NTaln	1623	1623	1236	387	0	0	0	0
06_Nematode_aligned_cds	WBGene00024204_NTaln	2565	1995	1071	375	9	10	549	1119
06_Nematode_aligned_cds	WBGene00024207_NTaln	756	777	526	155	4	3	96	75
06_Nematode_aligned_cds	WBGene00024208_NTaln	450	444	356	88	0	2	0	6
06_Nematode_aligned_cds	WBGene00024209_NTaln	474	852	70	44	2	2	738	360
06_Nematode_aligned_cds	WBGene00024210_NTaln	549	621	403	116	4	3	102	30
06_Nematode_aligned_cds	WBGene00024211_NTaln	1269	1302	888	252	4	1	162	129
06_Nematode_aligned_cds	WBGene00024212_NTaln	1125	1107	753	216	4	5	138	156
06_Nematode_aligned_cds	WBGene00024213_NTaln	1767	1551	1208	319	2	2	24	240
06_Nematode_aligned_cds	WBGene00024215_NTaln	723	807	495	153	3	4	159	75
06_Nematode_aligned_cds	WBGene00024220_NTaln	1149	1119	1000	110	2	2	9	39
06_Nematode_aligned_cds	WBGene00024221_NTaln	6141	7365	3453	1443	31	29	2469	1245
06_Nematode_aligned_cds	WBGene00024222_NTaln	1605	1629	1198	368	4	3	63	39
06_Nematode_aligned_cds	WBGene00024224_NTaln	1203	3078	885	216	3	3	1977	102
06_Nematode_aligned_cds	WBGene00024225_NTaln	4137	3792	2791	965	3	10	36	381
06_Nematode_aligned_cds	WBGene00024226_NTaln	1692	1347	1037	256	2	2	54	399
06_Nematode_aligned_cds	WBGene00024228_NTaln	1038	1164	855	183	2	0	126	0
06_Nematode_aligned_cds	WBGene00024230_NTaln	618	618	497	121	0	0	0	0
06_Nematode_aligned_cds	WBGene00024231_NTaln	1155	1161	897	249	2	1	15	9
06_Nematode_aligned_cds	WBGene00024232_NTaln	867	849	789	60	0	1	0	18
06_Nematode_aligned_cds	WBGene00024233_NTaln	198	219	144	36	3	3	39	18
06_Nematode_aligned_cds	WBGene00024235_NTaln	723	687	500	106	1	1	81	117
06_Nematode_aligned_cds	WBGene00024236_NTaln	2658	2703	2133	456	2	2	114	69
06_Nematode_aligned_cds	WBGene00024237_NTaln	888	930	538	203	4	2	189	147
06_Nematode_aligned_cds	WBGene00024239_NTaln	3123	4029	1211	328	8	9	2490	1584
06_Nematode_aligned_cds	WBGene00024242_NTaln	1356	1029	775	251	1	1	3	330
06_Nematode_aligned_cds	WBGene00024243_NTaln	1809	1839	980	316	14	11	543	513
06_Nematode_aligned_cds	WBGene00024244_NTaln	927	993	687	153	4	7	153	87
06_Nematode_aligned_cds	WBGene00024245_NTaln	303	447	150	78	1	1	219	75
06_Nematode_aligned_cds	WBGene00024246_NTaln	1512	1503	1165	335	1	3	3	12
06_Nematode_aligned_cds	WBGene00024247_NTaln	1734	1914	1270	305	9	8	339	159
06_Nematode_aligned_cds	WBGene00024249_NTaln	333	735	263	46	3	1	426	24
06_Nematode_aligned_cds	WBGene00024250_NTaln	411	408	319	86	1	1	3	6
06_Nematode_aligned_cds	WBGene00024251_NTaln	1524	1488	972	387	6	10	129	165
06_Nematode_aligned_cds	WBGene00024253_NTaln	2028	1371	1118	250	1	2	3	660
06_Nematode_aligned_cds	WBGene00024255_NTaln	1269	1272	905	283	4	5	84	81
06_Nematode_aligned_cds	WBGene00024256_NTaln	1011	1113	781	230	1	0	102	0
06_Nematode_aligned_cds	WBGene00024258_NTaln	1608	1605	1272	330	1	2	3	6
06_Nematode_aligned_cds	WBGene00024260_NTaln	387	219	191	28	0	1	0	168
06_Nematode_aligned_cds	WBGene00024261_NTaln	567	588	449	85	2	1	54	33
06_Nematode_aligned_cds	WBGene00024262_NTaln	759	759	609	150	0	0	0	0
06_Nematode_aligned_cds	WBGene00024263_NTaln	1593	1104	835	209	3	4	60	549
06_Nematode_aligned_cds	WBGene00024266_NTaln	1179	345	251	58	1	1	36	870
06_Nematode_aligned_cds	WBGene00024267_NTaln	1518	1614	1123	311	4	2	180	84
06_Nematode_aligned_cds	WBGene00024268_NTaln	1146	798	653	106	3	2	39	387
06_Nematode_aligned_cds	WBGene00024271_NTaln	657	705	540	117	1	0	48	0
06_Nematode_aligned_cds	WBGene00024272_NTaln	1554	1551	1279	266	1	1	6	9
06_Nematode_aligned_cds	WBGene00024273_NTaln	639	681	398	160	5	4	123	81
06_Nematode_aligned_cds	WBGene00024275_NTaln	1569	1785	1244	304	4	2	237	21
06_Nematode_aligned_cds	WBGene00024276_NTaln	1434	930	668	163	2	3	99	603
06_Nematode_aligned_cds	WBGene00024277_NTaln	684	573	418	125	5	5	30	141
06_Nematode_aligned_cds	WBGene00024278_NTaln	702	717	516	129	4	6	72	57
06_Nematode_aligned_cds	WBGene00024279_NTaln	2001	2004	824	367	11	13	813	810
06_Nematode_aligned_cds	WBGene00024280_NTaln	5319	5451	4161	1050	8	1	240	108
06_Nematode_aligned_cds	WBGene00024281_NTaln	1233	1524	831	249	10	6	444	153
06_Nematode_aligned_cds	WBGene00024282_NTaln	2613	2676	1896	627	12	7	153	90
06_Nematode_aligned_cds	WBGene00024283_NTaln	1236	1536	939	246	1	2	351	51
06_Nematode_aligned_cds	WBGene00024284_NTaln	3066	3048	2124	783	7	10	141	159
06_Nematode_aligned_cds	WBGene00024285_NTaln	1467	1638	1184	283	3	0	171	0
06_Nematode_aligned_cds	WBGene00024286_NTaln	1338	1344	1108	230	1	0	6	0
06_Nematode_aligned_cds	WBGene00024287_NTaln	1011	1116	851	160	1	0	105	0
06_Nematode_aligned_cds	WBGene00024288_NTaln	372	408	237	69	4	4	102	66
06_Nematode_aligned_cds	WBGene00024289_NTaln	1428	1452	1023	240	3	3	189	165
06_Nematode_aligned_cds	WBGene00024292_NTaln	438	447	192	69	5	5	186	177
06_Nematode_aligned_cds	WBGene00024293_NTaln	396	393	308	85	0	1	0	3
06_Nematode_aligned_cds	WBGene00024294_NTaln	2463	1317	984	312	1	4	21	1167
06_Nematode_aligned_cds	WBGene00024295_NTaln	3750	3657	3133	518	2	2	6	99
06_Nematode_aligned_cds	WBGene00024296_NTaln	2169	1302	800	346	2	3	156	1023
06_Nematode_aligned_cds	WBGene00024297_NTaln	753	747	584	136	1	2	27	33
06_Nematode_aligned_cds	WBGene00024299_NTaln	1299	1221	994	209	1	3	18	96
06_Nematode_aligned_cds	WBGene00024300_NTaln	5655	5886	1733	754	17	14	3399	3168
06_Nematode_aligned_cds	WBGene00024301_NTaln	603	603	475	128	0	0	0	0
06_Nematode_aligned_cds	WBGene00024302_NTaln	459	459	435	24	0	0	0	0
06_Nematode_aligned_cds	WBGene00024304_NTaln	1833	1731	1210	326	8	7	195	297
06_Nematode_aligned_cds	WBGene00024305_NTaln	1149	1131	695	286	3	3	150	168
06_Nematode_aligned_cds	WBGene00024306_NTaln	954	957	476	202	8	6	279	276
06_Nematode_aligned_cds	WBGene00024307_NTaln	1317	1578	963	306	4	2	309	48
06_Nematode_aligned_cds	WBGene00024308_NTaln	1782	1668	794	346	9	10	528	642
06_Nematode_aligned_cds	WBGene00024309_NTaln	1533	1836	549	234	13	11	1053	750
06_Nematode_aligned_cds	WBGene00024311_NTaln	1011	1020	615	282	4	4	123	114
06_Nematode_aligned_cds	WBGene00024312_NTaln	1560	1635	1226	319	4	1	90	15
06_Nematode_aligned_cds	WBGene00024313_NTaln	1002	1002	654	276	2	3	72	72
06_Nematode_aligned_cds	WBGene00024316_NTaln	1131	1128	903	225	0	1	0	3
06_Nematode_aligned_cds	WBGene00024317_NTaln	1344	1791	1008	318	3	1	465	18
06_Nematode_aligned_cds	WBGene00024318_NTaln	669	981	553	116	1	0	312	0
06_Nematode_aligned_cds	WBGene00024319_NTaln	936	945	693	180	4	2	72	63
06_Nematode_aligned_cds	WBGene00024320_NTaln	1554	1605	1233	321	1	0	51	0
06_Nematode_aligned_cds	WBGene00024324_NTaln	2820	3156	2036	739	4	3	381	45
06_Nematode_aligned_cds	WBGene00024325_NTaln	372	369	271	59	2	1	39	42
06_Nematode_aligned_cds	WBGene00024326_NTaln	1425	1569	942	360	6	4	267	123
06_Nematode_aligned_cds	WBGene00024327_NTaln	1548	1560	1143	342	1	1	75	63
06_Nematode_aligned_cds	WBGene00024328_NTaln	1266	1251	1020	219	2	5	12	27
06_Nematode_aligned_cds	WBGene00024329_NTaln	849	840	666	174	0	1	0	9
06_Nematode_aligned_cds	WBGene00024330_NTaln	1470	1470	1192	278	0	0	0	0
06_Nematode_aligned_cds	WBGene00024331_NTaln	489	402	301	59	1	3	42	129
06_Nematode_aligned_cds	WBGene00024332_NTaln	2793	1440	890	283	21	19	267	1620
06_Nematode_aligned_cds	WBGene00024333_NTaln	2382	2418	1855	518	1	1	45	9
06_Nematode_aligned_cds	WBGene00024334_NTaln	828	831	687	126	2	1	18	15
06_Nematode_aligned_cds	WBGene00024337_NTaln	504	435	175	53	5	3	207	276
06_Nematode_aligned_cds	WBGene00024338_NTaln	1152	1224	792	225	4	3	207	135
06_Nematode_aligned_cds	WBGene00024339_NTaln	420	387	292	59	1	3	36	69
06_Nematode_aligned_cds	WBGene00024340_NTaln	531	519	263	94	4	5	162	174
06_Nematode_aligned_cds	WBGene00024341_NTaln	1470	1473	1133	331	1	1	9	6
06_Nematode_aligned_cds	WBGene00024342_NTaln	1584	1512	1184	316	1	2	12	84
06_Nematode_aligned_cds	WBGene00024343_NTaln	1014	1014	860	154	0	0	0	0
06_Nematode_aligned_cds	WBGene00024344_NTaln	1968	1971	1426	428	4	5	117	114
06_Nematode_aligned_cds	WBGene00024345_NTaln	1407	1389	1155	231	1	1	3	21
06_Nematode_aligned_cds	WBGene00024346_NTaln	210	210	170	31	2	2	9	9
06_Nematode_aligned_cds	WBGene00024347_NTaln	1245	1236	806	328	4	5	102	111
06_Nematode_aligned_cds	WBGene00024348_NTaln	1446	1512	1046	337	4	4	129	63
06_Nematode_aligned_cds	WBGene00024350_NTaln	1629	2736	1217	397	3	2	1122	15
06_Nematode_aligned_cds	WBGene00024351_NTaln	1557	1557	1182	357	1	1	18	18
06_Nematode_aligned_cds	WBGene00024352_NTaln	627	678	496	131	2	0	51	0
06_Nematode_aligned_cds	WBGene00024353_NTaln	819	819	660	159	0	0	0	0
06_Nematode_aligned_cds	WBGene00024354_NTaln	387	381	308	73	0	2	0	6
06_Nematode_aligned_cds	WBGene00024355_NTaln	1113	1095	737	193	3	5	165	183
06_Nematode_aligned_cds	WBGene00024356_NTaln	1068	1284	832	236	1	0	216	0
06_Nematode_aligned_cds	WBGene00024357_NTaln	1065	1356	781	212	4	4	363	72
06_Nematode_aligned_cds	WBGene00024358_NTaln	1332	1317	1044	201	2	1	72	87
06_Nematode_aligned_cds	WBGene00024360_NTaln	1878	2232	1364	421	4	2	447	93
06_Nematode_aligned_cds	WBGene00024361_NTaln	1938	1947	1220	436	11	9	291	282
06_Nematode_aligned_cds	WBGene00024362_NTaln	615	615	556	59	0	0	0	0
06_Nematode_aligned_cds	WBGene00024363_NTaln	831	843	626	139	4	2	78	66
06_Nematode_aligned_cds	WBGene00024366_NTaln	2304	2244	1779	459	1	5	6	66
06_Nematode_aligned_cds	WBGene00024371_NTaln	1755	1887	1393	350	4	2	144	12
06_Nematode_aligned_cds	WBGene00024373_NTaln	834	819	561	198	5	2	60	75
06_Nematode_aligned_cds	WBGene00024376_NTaln	2424	2829	1782	477	4	3	570	165
06_Nematode_aligned_cds	WBGene00024377_NTaln	912	918	775	134	2	1	9	3
06_Nematode_aligned_cds	WBGene00024378_NTaln	825	1080	447	219	2	5	414	159
06_Nematode_aligned_cds	WBGene00024379_NTaln	447	447	411	36	0	0	0	0
06_Nematode_aligned_cds	WBGene00024380_NTaln	1359	1332	925	293	5	9	114	141
06_Nematode_aligned_cds	WBGene00024382_NTaln	1197	1026	706	206	1	2	114	285
06_Nematode_aligned_cds	WBGene00024384_NTaln	1011	1029	579	240	3	2	210	192
06_Nematode_aligned_cds	WBGene00024385_NTaln	762	804	654	105	3	1	45	3
06_Nematode_aligned_cds	WBGene00024393_NTaln	1440	1413	1081	290	3	3	42	69
06_Nematode_aligned_cds	WBGene00024394_NTaln	1590	1599	988	359	8	7	252	243
06_Nematode_aligned_cds	WBGene00024400_NTaln	978	975	686	289	0	1	0	3
06_Nematode_aligned_cds	WBGene00024401_NTaln	561	561	286	119	3	1	156	156
06_Nematode_aligned_cds	WBGene00024402_NTaln	759	696	256	86	3	2	354	417
06_Nematode_aligned_cds	WBGene00024403_NTaln	831	1176	520	197	5	1	459	114
06_Nematode_aligned_cds	WBGene00024408_NTaln	1215	1893	538	287	5	6	1068	390
06_Nematode_aligned_cds	WBGene00024409_NTaln	867	1209	141	54	6	3	1014	672
06_Nematode_aligned_cds	WBGene00024411_NTaln	4212	4377	527	238	13	14	3612	3447
06_Nematode_aligned_cds	WBGene00024413_NTaln	1311	1302	598	314	6	7	390	399
06_Nematode_aligned_cds	WBGene00024424_NTaln	1449	1458	721	341	5	4	396	387
06_Nematode_aligned_cds	WBGene00024431_NTaln	1041	1038	729	297	1	3	12	15
06_Nematode_aligned_cds	WBGene00024432_NTaln	858	822	330	114	3	3	378	414
06_Nematode_aligned_cds	WBGene00024433_NTaln	1272	1326	992	280	1	0	54	0
06_Nematode_aligned_cds	WBGene00024437_NTaln	780	765	427	182	5	6	156	171
06_Nematode_aligned_cds	WBGene00024439_NTaln	1050	2112	736	296	2	3	1080	18
06_Nematode_aligned_cds	WBGene00024457_NTaln	333	618	17	1	2	1	600	315
06_Nematode_aligned_cds	WBGene00024466_NTaln	1122	1134	742	299	4	4	93	81
06_Nematode_aligned_cds	WBGene00024467_NTaln	1110	1131	587	319	3	3	225	204
06_Nematode_aligned_cds	WBGene00024469_NTaln	1011	759	636	96	1	3	27	279
06_Nematode_aligned_cds	WBGene00024470_NTaln	489	597	186	84	3	3	327	219
06_Nematode_aligned_cds	WBGene00024477_NTaln	1584	1560	1021	338	3	1	201	225
06_Nematode_aligned_cds	WBGene00024479_NTaln	648	348	149	55	4	5	144	444
06_Nematode_aligned_cds	WBGene00024486_NTaln	1374	1410	1025	316	1	1	69	33
06_Nematode_aligned_cds	WBGene00024488_NTaln	1161	1053	559	284	4	6	210	318
06_Nematode_aligned_cds	WBGene00024494_NTaln	1209	1188	902	286	0	2	0	21
06_Nematode_aligned_cds	WBGene00024498_NTaln	1281	447	317	118	1	2	12	846
06_Nematode_aligned_cds	WBGene00024500_NTaln	1215	1218	950	256	1	1	12	9
06_Nematode_aligned_cds	WBGene00024506_NTaln	1485	1494	1152	333	1	0	9	0
06_Nematode_aligned_cds	WBGene00024512_NTaln	1224	1224	1216	8	0	0	0	0
06_Nematode_aligned_cds	WBGene00024515_NTaln	1326	1266	834	348	3	3	84	144
06_Nematode_aligned_cds	WBGene00024518_NTaln	957	1206	664	272	3	1	270	21
06_Nematode_aligned_cds	WBGene00024520_NTaln	1461	1167	720	198	3	3	249	543
06_Nematode_aligned_cds	WBGene00024521_NTaln	1545	1545	1177	365	1	1	3	3
06_Nematode_aligned_cds	WBGene00024522_NTaln	1245	1227	937	251	4	2	39	57
06_Nematode_aligned_cds	WBGene00024524_NTaln	939	1281	398	190	7	5	693	351
06_Nematode_aligned_cds	WBGene00024527_NTaln	5442	5451	4285	1106	3	4	60	51
06_Nematode_aligned_cds	WBGene00024528_NTaln	1248	1305	97	20	5	5	1188	1131
06_Nematode_aligned_cds	WBGene00024530_NTaln	1500	1500	1199	301	0	0	0	0
06_Nematode_aligned_cds	WBGene00024531_NTaln	1500	1497	1110	378	1	3	9	12
06_Nematode_aligned_cds	WBGene00024534_NTaln	1497	1632	1151	346	2	0	135	0
06_Nematode_aligned_cds	WBGene00024535_NTaln	1092	1098	743	292	1	2	63	57
06_Nematode_aligned_cds	WBGene00024540_NTaln	903	1548	602	193	1	1	753	108
06_Nematode_aligned_cds	WBGene00024541_NTaln	945	951	640	248	2	3	63	57
06_Nematode_aligned_cds	WBGene00024542_NTaln	681	801	197	91	4	4	513	393
06_Nematode_aligned_cds	WBGene00024544_NTaln	918	909	454	206	4	6	249	258
06_Nematode_aligned_cds	WBGene00024560_NTaln	945	963	657	243	3	2	63	45
06_Nematode_aligned_cds	WBGene00024563_NTaln	930	927	605	322	0	1	0	3
06_Nematode_aligned_cds	WBGene00024565_NTaln	1143	699	252	150	4	5	297	741
06_Nematode_aligned_cds	WBGene00024570_NTaln	492	861	71	37	2	2	753	384
06_Nematode_aligned_cds	WBGene00024571_NTaln	2652	2649	2281	356	2	1	12	15
06_Nematode_aligned_cds	WBGene00024572_NTaln	588	588	546	42	0	0	0	0
06_Nematode_aligned_cds	WBGene00024573_NTaln	1206	900	587	220	4	3	93	399
06_Nematode_aligned_cds	WBGene00024574_NTaln	1026	1083	742	278	2	1	63	6
06_Nematode_aligned_cds	WBGene00024576_NTaln	525	525	418	107	0	0	0	0
06_Nematode_aligned_cds	WBGene00024578_NTaln	1119	1269	489	243	7	6	537	387
06_Nematode_aligned_cds	WBGene00024590_NTaln	519	1170	196	101	4	3	873	222
06_Nematode_aligned_cds	WBGene00024591_NTaln	2547	1353	956	313	1	1	84	1278
06_Nematode_aligned_cds	WBGene00024593_NTaln	1152	1494	737	304	1	2	453	111
06_Nematode_aligned_cds	WBGene00024603_NTaln	1809	1068	675	267	1	4	126	867
06_Nematode_aligned_cds	WBGene00024604_NTaln	1353	1356	1005	321	2	1	30	27
06_Nematode_aligned_cds	WBGene00024606_NTaln	651	1272	456	150	2	3	666	45
06_Nematode_aligned_cds	WBGene00024607_NTaln	684	1308	303	144	5	4	861	237
06_Nematode_aligned_cds	WBGene00024608_NTaln	1062	1464	693	267	4	1	504	102
06_Nematode_aligned_cds	WBGene00024610_NTaln	879	1251	481	194	5	4	576	204
06_Nematode_aligned_cds	WBGene00024611_NTaln	777	981	541	212	1	1	228	24
06_Nematode_aligned_cds	WBGene00024612_NTaln	1332	981	639	243	3	4	99	450
06_Nematode_aligned_cds	WBGene00024613_NTaln	270	267	208	59	0	1	0	3
06_Nematode_aligned_cds	WBGene00024614_NTaln	1002	1017	737	265	2	0	15	0
06_Nematode_aligned_cds	WBGene00024615_NTaln	1383	1425	1059	303	3	2	63	21
06_Nematode_aligned_cds	WBGene00024617_NTaln	1452	1404	1098	270	2	3	36	84
06_Nematode_aligned_cds	WBGene00024619_NTaln	1212	1206	1035	171	0	1	0	6
06_Nematode_aligned_cds	WBGene00024623_NTaln	1512	1506	1239	267	0	2	0	6
06_Nematode_aligned_cds	WBGene00024624_NTaln	2442	2439	1953	462	3	3	24	27
06_Nematode_aligned_cds	WBGene00024625_NTaln	4734	2481	1897	524	3	2	60	2313
06_Nematode_aligned_cds	WBGene00024626_NTaln	1425	1446	996	282	13	7	168	147
06_Nematode_aligned_cds	WBGene00024627_NTaln	2895	2763	2157	552	4	6	54	186
