species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC376	ATGC376.COG2080	1092	1092	882	210	0	0	0	0
ATGC376	ATGC376.COG2081	189	180	134	19	1	1	27	36
ATGC376	ATGC376.COG2082	429	423	332	91	0	1	0	6
ATGC376	ATGC376.COG2083	2556	2346	1575	678	2	3	93	303
ATGC376	ATGC376.COG2084	789	783	594	189	0	1	0	6
ATGC376	ATGC376.COG2086	813	810	621	147	1	1	42	45
ATGC376	ATGC376.COG2087	726	726	562	164	0	0	0	0
ATGC376	ATGC376.COG2088	498	498	423	75	0	0	0	0
ATGC376	ATGC376.COG2089	2442	2415	1824	528	2	3	63	90
ATGC376	ATGC376.COG2090	1947	1947	1461	450	1	1	36	36
ATGC376	ATGC376.COG2091	555	555	414	141	0	0	0	0
ATGC376	ATGC376.COG2092	1236	1236	921	315	0	0	0	0
ATGC376	ATGC376.COG2093	1758	1758	998	436	6	6	324	324
ATGC376	ATGC376.COG2094	1695	1740	1154	445	3	2	141	96
ATGC376	ATGC376.COG2095	549	549	445	104	0	0	0	0
ATGC376	ATGC376.COG2096	3516	3516	2968	548	0	0	0	0
ATGC376	ATGC376.COG2098	813	813	624	189	0	0	0	0
ATGC376	ATGC376.COG2099	807	807	641	166	0	0	0	0
ATGC376	ATGC376.COG2100	1062	1062	707	280	1	1	75	75
ATGC376	ATGC376.COG2101	1095	1092	818	274	0	1	0	3
ATGC376	ATGC376.COG2102	540	546	312	141	2	2	93	87
ATGC376	ATGC376.COG2103	1377	1377	1167	210	0	0	0	0
ATGC376	ATGC376.COG2105	606	600	450	150	0	1	0	6
ATGC376	ATGC376.COG2106	2895	2895	2434	461	0	0	0	0
ATGC376	ATGC376.COG2107	297	297	240	57	0	0	0	0
ATGC376	ATGC376.COG2108	1215	1215	1112	103	0	0	0	0
ATGC376	ATGC376.COG2110	672	672	506	166	0	0	0	0
ATGC376	ATGC376.COG2115	954	939	603	252	2	2	84	99
ATGC376	ATGC376.COG2118	204	204	175	29	0	0	0	0
ATGC376	ATGC376.COG2119	402	402	312	90	0	0	0	0
ATGC376	ATGC376.COG2120	1521	1521	1192	323	1	1	6	6
ATGC376	ATGC376.COG2121	870	870	576	237	1	1	57	57
ATGC376	ATGC376.COG2122	1425	1419	1114	302	1	1	3	9
ATGC376	ATGC376.COG2123	186	186	145	41	0	0	0	0
ATGC376	ATGC376.COG2124	369	369	282	87	0	0	0	0
ATGC376	ATGC376.COG2125	243	243	166	77	0	0	0	0
ATGC376	ATGC376.COG2126	1131	1140	797	334	1	0	9	0
ATGC376	ATGC376.COG2128	3213	3216	2160	891	5	4	165	162
ATGC376	ATGC376.COG2129	1026	1053	867	159	2	0	27	0
ATGC376	ATGC376.COG2130	705	705	608	97	0	0	0	0
ATGC376	ATGC376.COG2131	540	546	451	89	1	0	6	0
ATGC376	ATGC376.COG2132	975	975	715	230	1	1	30	30
ATGC376	ATGC376.COG2133	726	726	553	173	0	0	0	0
ATGC376	ATGC376.COG2134	1245	1233	990	243	0	1	0	12
ATGC376	ATGC376.COG2135	639	639	519	120	0	0	0	0
ATGC376	ATGC376.COG2136	843	843	695	148	0	0	0	0
ATGC376	ATGC376.COG2137	405	426	240	138	2	1	48	27
ATGC376	ATGC376.COG2138	462	462	98	64	2	2	300	300
ATGC376	ATGC376.COG2141	1047	1047	798	249	0	0	0	0
ATGC376	ATGC376.COG2142	1098	1059	811	248	0	1	0	39
ATGC376	ATGC376.COG2143	786	789	595	167	2	2	27	24
ATGC376	ATGC376.COG2144	558	558	417	141	0	0	0	0
ATGC376	ATGC376.COG2145	828	828	494	205	2	2	129	129
ATGC376	ATGC376.COG2146	2532	2574	1553	652	8	6	369	327
ATGC376	ATGC376.COG2147	1455	1500	488	211	4	4	801	756
ATGC376	ATGC376.COG2148	894	924	486	204	4	4	234	204
ATGC376	ATGC376.COG2149	438	438	360	78	0	0	0	0
ATGC376	ATGC376.COG2150	1413	1413	1217	196	0	0	0	0
ATGC376	ATGC376.COG2151	975	975	855	120	0	0	0	0
ATGC376	ATGC376.COG2152	1140	1140	977	163	0	0	0	0
ATGC376	ATGC376.COG2153	1107	1113	883	224	1	0	6	0
ATGC376	ATGC376.COG2154	1347	1353	569	241	6	6	543	537
ATGC376	ATGC376.COG2155	309	267	167	100	0	1	0	42
ATGC376	ATGC376.COG2159	813	870	533	223	3	2	114	57
ATGC376	ATGC376.COG2161	1503	1494	1036	359	3	3	99	108
ATGC376	ATGC376.COG2162	1461	1482	1182	237	1	1	63	42
ATGC376	ATGC376.COG2164	375	375	290	85	0	0	0	0
ATGC376	ATGC376.COG2170	603	603	463	140	0	0	0	0
ATGC376	ATGC376.COG2171	1152	1152	866	277	1	1	9	9
ATGC376	ATGC376.COG2172	753	753	617	136	0	0	0	0
ATGC376	ATGC376.COG2183	456	456	381	75	0	0	0	0
ATGC376	ATGC376.COG2184	1278	1272	1048	224	0	1	0	6
ATGC376	ATGC376.COG2185	1140	1140	957	183	0	0	0	0
ATGC376	ATGC376.COG2187	474	474	398	76	0	0	0	0
ATGC376	ATGC376.COG2188	1473	1473	1222	251	0	0	0	0
ATGC376	ATGC376.COG2189	240	240	207	33	0	0	0	0
ATGC376	ATGC376.COG2197	324	324	169	74	2	1	81	81
ATGC376	ATGC376.COG2198	591	579	355	137	3	4	87	99
ATGC376	ATGC376.COG2199	246	282	108	39	1	2	135	99
ATGC376	ATGC376.COG2200	246	243	170	55	1	1	18	21
ATGC376	ATGC376.COG2201	264	264	209	55	0	0	0	0
ATGC376	ATGC376.COG2206	756	756	702	54	0	0	0	0
ATGC376	ATGC376.COG2207	804	804	745	59	0	0	0	0
ATGC376	ATGC376.COG2208	1095	1095	949	146	0	0	0	0
ATGC376	ATGC376.COG2209	2985	2985	2714	271	0	0	0	0
ATGC376	ATGC376.COG2210	387	387	305	82	0	0	0	0
ATGC376	ATGC376.COG2211	1320	1320	1136	184	0	0	0	0
ATGC376	ATGC376.COG2212	990	990	722	241	2	2	27	27
ATGC376	ATGC376.COG2219	1371	1371	1217	154	0	0	0	0
ATGC376	ATGC376.COG2226	789	795	609	180	1	0	6	0
ATGC376	ATGC376.COG2241	408	444	234	111	2	1	99	63
ATGC376	ATGC376.COG2242	1284	1107	810	270	1	2	27	204
ATGC376	ATGC376.COG2251	1179	1179	1059	120	0	0	0	0
ATGC376	ATGC376.COG2252	1167	1167	1002	165	0	0	0	0
ATGC376	ATGC376.COG2253	1509	1509	1309	200	0	0	0	0
ATGC376	ATGC376.COG2254	714	675	557	118	0	1	0	39
ATGC376	ATGC376.COG2255	1611	1611	1026	414	3	3	171	171
ATGC376	ATGC376.COG2256	1821	1821	1401	420	0	0	0	0
ATGC376	ATGC376.COG2258	861	861	649	212	0	0	0	0
ATGC376	ATGC376.COG2260	921	921	774	147	0	0	0	0
ATGC376	ATGC376.COG2261	354	354	312	42	0	0	0	0
ATGC376	ATGC376.COG2262	492	492	310	122	1	1	60	60
ATGC376	ATGC376.COG2263	438	438	333	105	0	0	0	0
ATGC376	ATGC376.COG2264	255	255	189	66	0	0	0	0
ATGC376	ATGC376.COG2269	1473	1473	1309	164	0	0	0	0
ATGC376	ATGC376.COG2270	303	303	219	84	0	0	0	0
ATGC376	ATGC376.COG2271	456	456	432	24	0	0	0	0
ATGC376	ATGC376.COG2272	237	237	231	6	0	0	0	0
ATGC376	ATGC376.COG2273	567	570	548	19	1	0	3	0
ATGC376	ATGC376.COG2274	294	294	274	20	0	0	0	0
ATGC376	ATGC376.COG2275	489	489	356	133	0	0	0	0
ATGC376	ATGC376.COG2276	549	546	400	146	0	1	0	3
ATGC376	ATGC376.COG2277	1278	1278	1044	234	0	0	0	0
ATGC376	ATGC376.COG2278	1293	1293	1010	283	0	0	0	0
ATGC376	ATGC376.COG2279	843	840	559	209	1	1	72	75
ATGC376	ATGC376.COG2280	1026	1026	731	262	2	2	33	33
ATGC376	ATGC376.COG2281	1461	1461	1116	258	1	1	87	87
ATGC376	ATGC376.COG2282	1449	1449	1187	262	0	0	0	0
ATGC376	ATGC376.COG2284	861	861	688	173	0	0	0	0
ATGC376	ATGC376.COG2285	639	639	517	122	0	0	0	0
ATGC376	ATGC376.COG2286	525	525	422	103	0	0	0	0
ATGC376	ATGC376.COG2287	972	972	811	161	0	0	0	0
ATGC376	ATGC376.COG2288	207	195	115	80	0	1	0	12
ATGC376	ATGC376.COG2290	2313	2313	2100	213	0	0	0	0
ATGC376	ATGC376.COG2291	750	750	696	54	0	0	0	0
ATGC376	ATGC376.COG2292	249	249	245	4	0	0	0	0
ATGC376	ATGC376.COG2293	1575	1575	1259	316	0	0	0	0
ATGC376	ATGC376.COG2294	318	396	152	97	2	2	147	69
ATGC376	ATGC376.COG2295	906	897	672	225	0	1	0	9
ATGC376	ATGC376.COG2296	1422	1422	1215	207	0	0	0	0
ATGC376	ATGC376.COG2297	753	792	489	234	3	1	69	30
ATGC376	ATGC376.COG2298	1284	1284	1129	155	0	0	0	0
ATGC376	ATGC376.COG2299	549	549	408	120	1	1	21	21
ATGC376	ATGC376.COG2300	474	474	318	156	0	0	0	0
ATGC376	ATGC376.COG2301	810	795	565	74	1	1	156	171
ATGC376	ATGC376.COG2302	3291	3240	2097	657	9	9	486	537
ATGC376	ATGC376.COG2303	960	918	721	197	0	1	0	42
ATGC376	ATGC376.COG2304	1356	1299	893	358	1	3	48	105
ATGC376	ATGC376.COG2305	1038	1038	871	167	0	0	0	0
ATGC376	ATGC376.COG2307	1062	1077	858	204	1	0	15	0
ATGC376	ATGC376.COG2308	1635	1635	1471	164	0	0	0	0
ATGC376	ATGC376.COG2309	1311	1311	1206	105	0	0	0	0
ATGC376	ATGC376.COG2310	600	600	428	169	1	1	3	3
ATGC376	ATGC376.COG2311	618	618	377	214	1	1	27	27
ATGC376	ATGC376.COG2312	660	660	488	172	0	0	0	0
ATGC376	ATGC376.COG2318	852	852	576	231	2	2	45	45
ATGC376	ATGC376.COG2319	3279	3285	2624	652	1	1	9	3
ATGC376	ATGC376.COG2320	486	486	412	74	0	0	0	0
ATGC376	ATGC376.COG2321	819	819	689	130	0	0	0	0
ATGC376	ATGC376.COG2322	612	591	427	164	0	1	0	21
ATGC376	ATGC376.COG2323	705	705	476	172	1	1	57	57
ATGC376	ATGC376.COG2324	1296	1296	1080	216	0	0	0	0
ATGC376	ATGC376.COG2325	537	537	449	88	0	0	0	0
ATGC376	ATGC376.COG2331	444	444	372	72	0	0	0	0
ATGC376	ATGC376.COG2332	969	969	721	227	1	1	21	21
ATGC376	ATGC376.COG2333	1845	1845	1423	398	1	1	24	24
ATGC376	ATGC376.COG2334	405	396	334	62	0	1	0	9
ATGC376	ATGC376.COG2335	795	795	641	154	0	0	0	0
ATGC376	ATGC376.COG2336	1404	1404	1116	288	0	0	0	0
ATGC376	ATGC376.COG2337	576	576	478	98	0	0	0	0
ATGC376	ATGC376.COG2338	846	804	695	109	0	1	0	42
ATGC376	ATGC376.COG2339	1194	1194	1061	133	0	0	0	0
ATGC376	ATGC376.COG2340	744	747	550	179	1	1	18	15
ATGC376	ATGC376.COG2342	207	207	178	29	0	0	0	0
ATGC376	ATGC376.COG2343	489	489	398	91	0	0	0	0
ATGC376	ATGC376.COG2344	474	474	414	60	0	0	0	0
ATGC376	ATGC376.COG2345	1230	1230	1011	219	0	0	0	0
ATGC376	ATGC376.COG2346	249	249	228	21	0	0	0	0
ATGC376	ATGC376.COG2349	474	474	372	102	0	0	0	0
ATGC376	ATGC376.COG2350	1509	1515	1207	293	2	1	15	9
ATGC376	ATGC376.COG2351	738	738	637	101	0	0	0	0
ATGC376	ATGC376.COG2352	609	609	453	156	0	0	0	0
ATGC376	ATGC376.COG2353	2328	2328	1709	598	1	1	21	21
ATGC376	ATGC376.COG2354	780	777	469	179	3	6	129	132
ATGC376	ATGC376.COG2355	1173	1173	1008	165	0	0	0	0
ATGC376	ATGC376.COG2356	456	456	366	90	0	0	0	0
ATGC376	ATGC376.COG2357	468	468	397	71	0	0	0	0
ATGC376	ATGC376.COG2358	1431	1431	1208	223	0	0	0	0
ATGC376	ATGC376.COG2359	2085	2085	1545	540	0	0	0	0
ATGC376	ATGC376.COG2364	651	651	521	130	0	0	0	0
ATGC376	ATGC376.COG2365	537	537	435	102	0	0	0	0
ATGC376	ATGC376.COG2366	1281	1275	1058	205	1	1	12	18
ATGC376	ATGC376.COG2367	1422	1440	1054	368	1	0	18	0
ATGC376	ATGC376.COG2369	639	639	497	142	0	0	0	0
ATGC376	ATGC376.COG2370	1065	1065	877	188	0	0	0	0
ATGC376	ATGC376.COG2371	777	777	497	241	4	3	39	39
ATGC376	ATGC376.COG2372	1461	1461	1171	290	0	0	0	0
ATGC376	ATGC376.COG2373	792	792	610	182	0	0	0	0
ATGC376	ATGC376.COG2374	615	732	392	109	2	1	231	114
ATGC376	ATGC376.COG2375	366	363	274	89	0	1	0	3
ATGC376	ATGC376.COG2376	672	672	449	169	1	1	54	54
ATGC376	ATGC376.COG2377	1335	1368	583	356	4	5	429	396
ATGC376	ATGC376.COG2378	888	888	622	251	2	1	15	15
ATGC376	ATGC376.COG2379	288	288	243	45	0	0	0	0
ATGC376	ATGC376.COG2380	1536	1527	1166	349	1	2	12	21
ATGC376	ATGC376.COG2381	705	705	612	93	0	0	0	0
ATGC376	ATGC376.COG2382	195	195	123	72	0	0	0	0
ATGC376	ATGC376.COG2383	1119	1119	916	203	0	0	0	0
ATGC376	ATGC376.COG2386	222	201	155	46	0	1	0	21
ATGC376	ATGC376.COG2387	3345	3345	2554	779	1	1	12	12
ATGC376	ATGC376.COG2388	1101	1101	869	232	0	0	0	0
ATGC376	ATGC376.COG2389	264	264	181	83	0	0	0	0
ATGC376	ATGC376.COG2390	858	864	591	189	4	3	84	78
ATGC376	ATGC376.COG2391	1596	1596	1380	216	0	0	0	0
ATGC376	ATGC376.COG2392	840	849	448	218	6	7	183	174
ATGC376	ATGC376.COG2393	591	591	436	155	0	0	0	0
ATGC376	ATGC376.COG2394	684	684	526	158	0	0	0	0
ATGC376	ATGC376.COG2395	3453	3453	2501	880	2	2	72	72
ATGC376	ATGC376.COG2396	1455	1455	1277	178	0	0	0	0
ATGC376	ATGC376.COG2397	717	876	435	192	4	3	249	90
ATGC376	ATGC376.COG2398	864	864	716	148	0	0	0	0
ATGC376	ATGC376.COG2399	528	528	341	160	1	1	27	27
ATGC376	ATGC376.COG2400	1344	1344	1052	292	0	0	0	0
ATGC376	ATGC376.COG2403	933	987	693	237	1	1	57	3
ATGC376	ATGC376.COG2404	675	675	510	165	0	0	0	0
ATGC376	ATGC376.COG2405	1737	1737	1372	365	0	0	0	0
ATGC376	ATGC376.COG2406	1602	1596	1124	343	2	3	129	135
ATGC376	ATGC376.COG2407	756	756	622	134	0	0	0	0
ATGC376	ATGC376.COG2410	1044	1044	867	177	0	0	0	0
ATGC376	ATGC376.COG2415	990	990	916	74	0	0	0	0
ATGC376	ATGC376.COG2419	660	666	560	100	1	0	6	0
ATGC376	ATGC376.COG2420	1161	1164	846	240	2	2	78	75
ATGC376	ATGC376.COG2422	1785	1785	1674	111	0	0	0	0
ATGC376	ATGC376.COG2423	441	444	396	45	1	0	3	0
ATGC376	ATGC376.COG2424	333	333	309	24	0	0	0	0
ATGC376	ATGC376.COG2426	477	477	459	18	0	0	0	0
ATGC376	ATGC376.COG2427	495	495	446	49	0	0	0	0
ATGC376	ATGC376.COG2428	417	417	320	97	0	0	0	0
ATGC376	ATGC376.COG2429	816	777	457	215	3	3	105	144
ATGC376	ATGC376.COG2434	681	642	424	164	1	1	54	93
ATGC376	ATGC376.COG2435	1206	1185	836	253	2	3	96	117
ATGC376	ATGC376.COG2436	1605	1632	1272	300	2	2	60	33
ATGC376	ATGC376.COG2437	528	552	448	80	1	0	24	0
ATGC376	ATGC376.COG2438	1110	1158	930	180	1	0	48	0
ATGC376	ATGC376.COG2439	696	696	460	155	1	1	81	81
ATGC376	ATGC376.COG2440	375	459	266	109	2	0	84	0
ATGC376	ATGC376.COG2441	1839	1839	1441	398	0	0	0	0
ATGC376	ATGC376.COG2442	1608	1608	1289	319	0	0	0	0
ATGC376	ATGC376.COG2443	2415	2424	1179	555	9	9	690	681
ATGC376	ATGC376.COG2444	1323	1236	781	356	3	5	99	186
ATGC376	ATGC376.COG2445	960	960	735	225	0	0	0	0
ATGC376	ATGC376.COG2446	276	294	121	65	2	2	108	90
ATGC376	ATGC376.COG2448	492	492	395	97	0	0	0	0
ATGC376	ATGC376.COG2450	687	684	580	104	0	1	0	3
ATGC376	ATGC376.COG2451	1728	1728	1371	357	0	0	0	0
ATGC376	ATGC376.COG2452	798	798	705	93	0	0	0	0
ATGC376	ATGC376.COG2455	639	639	512	127	0	0	0	0
ATGC376	ATGC376.COG2456	3501	3501	2634	804	1	1	63	63
ATGC376	ATGC376.COG2459	1665	1665	1261	404	0	0	0	0
ATGC376	ATGC376.COG2460	216	219	150	54	1	1	15	12
ATGC376	ATGC376.COG2461	1608	1608	1442	166	0	0	0	0
ATGC376	ATGC376.COG2466	558	558	540	18	0	0	0	0
