species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC239	ATGC239.COG2105	267	267	251	16	0	0	0	0
ATGC239	ATGC239.COG2106	1629	1629	1352	277	0	0	0	0
ATGC239	ATGC239.COG2107	603	603	442	149	1	1	12	12
ATGC239	ATGC239.COG2108	753	753	647	106	0	0	0	0
ATGC239	ATGC239.COG2109	1524	1407	1081	224	2	3	102	219
ATGC239	ATGC239.COG2110	525	540	421	104	1	0	15	0
ATGC239	ATGC239.COG2112	1131	1131	854	277	0	0	0	0
ATGC239	ATGC239.COG2113	1014	1074	734	172	3	3	168	108
ATGC239	ATGC239.COG2114	2310	2304	1783	518	1	2	3	9
ATGC239	ATGC239.COG2117	1053	1053	799	239	1	2	15	15
ATGC239	ATGC239.COG2118	948	948	839	109	0	0	0	0
ATGC239	ATGC239.COG2119	2160	2157	1840	317	0	1	0	3
ATGC239	ATGC239.COG2120	714	714	549	165	0	0	0	0
ATGC239	ATGC239.COG2121	909	909	723	186	0	0	0	0
ATGC239	ATGC239.COG2122	702	702	546	156	0	0	0	0
ATGC239	ATGC239.COG2123	822	822	689	133	0	0	0	0
ATGC239	ATGC239.COG2124	207	225	164	37	1	1	24	6
ATGC239	ATGC239.COG2125	738	738	580	158	0	0	0	0
ATGC239	ATGC239.COG2126	1377	1386	1075	245	2	2	66	57
ATGC239	ATGC239.COG2127	1077	1074	791	241	2	2	42	45
ATGC239	ATGC239.COG2128	1248	1248	1010	238	0	0	0	0
ATGC239	ATGC239.COG2129	975	975	775	200	0	0	0	0
ATGC239	ATGC239.COG2130	1128	1128	958	170	0	0	0	0
ATGC239	ATGC239.COG2131	693	693	517	176	0	0	0	0
ATGC239	ATGC239.COG2132	879	879	729	150	0	0	0	0
ATGC239	ATGC239.COG2133	1062	1068	868	194	1	0	6	0
ATGC239	ATGC239.COG2134	1038	1035	779	241	1	2	15	18
ATGC239	ATGC239.COG2135	1257	1257	1124	133	0	0	0	0
ATGC239	ATGC239.COG2136	324	324	289	35	0	0	0	0
ATGC239	ATGC239.COG2137	1476	1476	1231	245	0	0	0	0
ATGC239	ATGC239.COG2138	1542	1542	1261	269	1	1	12	12
ATGC239	ATGC239.COG2139	1851	1848	1511	337	0	1	0	3
ATGC239	ATGC239.COG2140	873	867	728	139	0	1	0	6
ATGC239	ATGC239.COG2141	927	927	779	148	0	0	0	0
ATGC239	ATGC239.COG2142	288	288	221	67	0	0	0	0
ATGC239	ATGC239.COG2143	1647	1647	1307	325	1	1	15	15
ATGC239	ATGC239.COG2144	1023	1023	847	176	0	0	0	0
ATGC239	ATGC239.COG2145	1194	1194	967	227	0	0	0	0
ATGC239	ATGC239.COG2146	969	969	758	211	0	0	0	0
ATGC239	ATGC239.COG2147	807	807	614	193	0	0	0	0
ATGC239	ATGC239.COG2148	165	165	159	6	0	0	0	0
ATGC239	ATGC239.COG2149	234	234	232	2	0	0	0	0
ATGC239	ATGC239.COG2150	681	684	542	133	1	1	9	6
ATGC239	ATGC239.COG2151	639	639	521	118	0	0	0	0
ATGC239	ATGC239.COG2153	1308	1308	1013	286	1	1	9	9
ATGC239	ATGC239.COG2154	711	732	465	183	2	1	84	63
ATGC239	ATGC239.COG2155	1212	1212	1020	192	0	0	0	0
ATGC239	ATGC239.COG2158	657	657	554	103	0	0	0	0
ATGC239	ATGC239.COG2159	522	522	425	97	0	0	0	0
ATGC239	ATGC239.COG2160	504	501	374	127	0	1	0	3
ATGC239	ATGC239.COG2161	588	597	409	119	2	2	69	60
ATGC239	ATGC239.COG2162	2334	2334	1895	412	1	1	27	27
ATGC239	ATGC239.COG2163	1266	1257	984	273	0	1	0	9
ATGC239	ATGC239.COG2164	462	465	378	84	1	0	3	0
ATGC239	ATGC239.COG2165	411	411	323	88	0	0	0	0
ATGC239	ATGC239.COG2166	1296	1296	1080	216	0	0	0	0
ATGC239	ATGC239.COG2167	816	816	692	124	0	0	0	0
ATGC239	ATGC239.COG2168	2412	2412	2073	339	0	0	0	0
ATGC239	ATGC239.COG2169	1074	1074	886	188	0	0	0	0
ATGC239	ATGC239.COG2170	1098	1098	944	154	0	0	0	0
ATGC239	ATGC239.COG2173	900	903	715	185	1	0	3	0
ATGC239	ATGC239.COG2175	720	729	623	82	1	1	24	15
ATGC239	ATGC239.COG2176	777	777	681	96	0	0	0	0
ATGC239	ATGC239.COG2177	885	885	771	114	0	0	0	0
ATGC239	ATGC239.COG2178	969	954	805	149	0	1	0	15
ATGC239	ATGC239.COG2179	1038	1038	848	190	0	0	0	0
ATGC239	ATGC239.COG2180	1827	1827	1480	347	0	0	0	0
ATGC239	ATGC239.COG2181	1368	1368	1104	264	0	0	0	0
ATGC239	ATGC239.COG2182	417	417	394	23	0	0	0	0
ATGC239	ATGC239.COG2183	1380	1380	1250	130	0	0	0	0
ATGC239	ATGC239.COG2184	861	861	817	44	0	0	0	0
ATGC239	ATGC239.COG2185	1539	1539	1407	132	0	0	0	0
ATGC239	ATGC239.COG2186	531	531	502	29	0	0	0	0
ATGC239	ATGC239.COG2187	468	468	445	23	0	0	0	0
ATGC239	ATGC239.COG2188	237	237	230	7	0	0	0	0
ATGC239	ATGC239.COG2189	816	816	731	85	0	0	0	0
ATGC239	ATGC239.COG2190	375	375	315	60	0	0	0	0
ATGC239	ATGC239.COG2191	618	618	492	126	0	0	0	0
ATGC239	ATGC239.COG2192	1887	1887	1528	359	0	0	0	0
ATGC239	ATGC239.COG2193	441	441	342	99	0	0	0	0
ATGC239	ATGC239.COG2194	459	459	382	77	0	0	0	0
ATGC239	ATGC239.COG2195	1452	1452	1113	339	0	0	0	0
ATGC239	ATGC239.COG2196	1512	1512	1138	374	0	0	0	0
ATGC239	ATGC239.COG2198	1419	1407	1061	316	1	2	30	42
ATGC239	ATGC239.COG2199	690	690	578	112	0	0	0	0
ATGC239	ATGC239.COG2200	525	552	368	142	2	1	42	15
ATGC239	ATGC239.COG2201	582	582	392	172	2	2	18	18
ATGC239	ATGC239.COG2202	915	915	666	216	1	1	33	33
ATGC239	ATGC239.COG2203	654	651	524	127	0	1	0	3
ATGC239	ATGC239.COG2204	1656	1656	1357	299	0	0	0	0
ATGC239	ATGC239.COG2205	1413	1413	1092	267	1	1	54	54
ATGC239	ATGC239.COG2206	1065	1065	843	222	0	0	0	0
ATGC239	ATGC239.COG2207	1407	1407	1232	175	0	0	0	0
ATGC239	ATGC239.COG2208	1233	1230	981	228	1	2	21	24
ATGC239	ATGC239.COG2209	555	555	439	116	0	0	0	0
ATGC239	ATGC239.COG2210	2631	2631	2188	443	0	0	0	0
ATGC239	ATGC239.COG2211	981	999	679	233	2	2	87	69
ATGC239	ATGC239.COG2212	1149	1149	912	237	0	0	0	0
ATGC239	ATGC239.COG2213	1446	1446	1114	332	0	0	0	0
ATGC239	ATGC239.COG2214	726	732	561	165	1	0	6	0
ATGC239	ATGC239.COG2215	1398	1398	1170	228	0	0	0	0
ATGC239	ATGC239.COG2216	585	585	474	111	0	0	0	0
ATGC239	ATGC239.COG2218	1131	1131	891	240	0	0	0	0
ATGC239	ATGC239.COG2222	1542	1542	1288	254	0	0	0	0
ATGC239	ATGC239.COG2223	471	471	373	98	0	0	0	0
ATGC239	ATGC239.COG2224	1386	1386	1151	235	0	0	0	0
ATGC239	ATGC239.COG2225	696	696	598	98	0	0	0	0
ATGC239	ATGC239.COG2228	744	744	587	157	0	0	0	0
ATGC239	ATGC239.COG2229	618	618	507	111	0	0	0	0
ATGC239	ATGC239.COG2230	1008	1008	862	146	0	0	0	0
ATGC239	ATGC239.COG2231	1506	1506	1310	196	0	0	0	0
ATGC239	ATGC239.COG2232	840	840	720	120	0	0	0	0
ATGC239	ATGC239.COG2233	483	483	418	65	0	0	0	0
ATGC239	ATGC239.COG2234	915	915	735	180	0	0	0	0
ATGC239	ATGC239.COG2235	528	528	470	58	0	0	0	0
ATGC239	ATGC239.COG2236	849	834	641	181	1	3	12	27
ATGC239	ATGC239.COG2237	1017	1017	838	179	0	0	0	0
ATGC239	ATGC239.COG2238	2193	2193	1668	495	1	1	30	30
ATGC239	ATGC239.COG2239	318	318	277	41	0	0	0	0
ATGC239	ATGC239.COG2240	654	654	525	129	0	0	0	0
ATGC239	ATGC239.COG2241	483	489	378	84	2	2	27	21
ATGC239	ATGC239.COG2242	639	639	570	69	0	0	0	0
ATGC239	ATGC239.COG2243	495	528	377	112	2	1	39	6
ATGC239	ATGC239.COG2244	390	390	383	7	0	0	0	0
ATGC239	ATGC239.COG2245	426	426	422	4	0	0	0	0
ATGC239	ATGC239.COG2246	1116	1131	763	287	2	1	81	66
ATGC239	ATGC239.COG2247	927	927	738	189	0	0	0	0
ATGC239	ATGC239.COG2248	771	771	489	204	3	3	78	78
ATGC239	ATGC239.COG2249	1104	1101	851	250	0	1	0	3
ATGC239	ATGC239.COG2250	1350	1350	1122	228	0	0	0	0
ATGC239	ATGC239.COG2251	840	840	706	134	0	0	0	0
ATGC239	ATGC239.COG2253	1344	1344	1066	278	0	0	0	0
ATGC239	ATGC239.COG2254	435	435	374	61	0	0	0	0
ATGC239	ATGC239.COG2256	1254	1254	1050	204	0	0	0	0
ATGC239	ATGC239.COG2258	1101	1101	930	171	0	0	0	0
ATGC239	ATGC239.COG2259	924	924	739	185	0	0	0	0
ATGC239	ATGC239.COG2260	648	648	547	101	0	0	0	0
ATGC239	ATGC239.COG2261	954	951	787	119	1	1	45	48
ATGC239	ATGC239.COG2262	2412	2412	2125	287	0	0	0	0
ATGC239	ATGC239.COG2263	252	252	218	34	0	0	0	0
ATGC239	ATGC239.COG2264	585	585	524	61	0	0	0	0
ATGC239	ATGC239.COG2265	300	312	211	77	2	1	24	12
ATGC239	ATGC239.COG2266	624	624	509	115	0	0	0	0
ATGC239	ATGC239.COG2267	270	273	218	49	1	1	6	3
ATGC239	ATGC239.COG2268	612	609	462	129	1	1	18	21
ATGC239	ATGC239.COG2269	648	648	530	118	0	0	0	0
ATGC239	ATGC239.COG2270	534	531	416	79	1	1	36	39
ATGC239	ATGC239.COG2272	780	780	668	112	0	0	0	0
ATGC239	ATGC239.COG2273	2445	2445	2074	371	0	0	0	0
ATGC239	ATGC239.COG2274	828	828	698	130	0	0	0	0
ATGC239	ATGC239.COG2275	1428	1431	1162	266	1	0	3	0
ATGC239	ATGC239.COG2276	1278	1278	1116	162	0	0	0	0
ATGC239	ATGC239.COG2277	1977	1977	1573	404	0	0	0	0
ATGC239	ATGC239.COG2278	2208	2208	1847	361	0	0	0	0
ATGC239	ATGC239.COG2279	1314	1314	1068	246	0	0	0	0
ATGC239	ATGC239.COG2280	2403	2403	1910	475	1	1	18	18
ATGC239	ATGC239.COG2281	612	603	442	137	1	1	24	33
ATGC239	ATGC239.COG2284	243	246	195	48	1	0	3	0
ATGC239	ATGC239.COG2285	2316	2313	1951	362	0	1	0	3
ATGC239	ATGC239.COG2286	279	285	187	44	1	2	54	48
ATGC239	ATGC239.COG2287	2337	2337	1868	469	0	0	0	0
ATGC239	ATGC239.COG2288	474	474	380	94	0	0	0	0
ATGC239	ATGC239.COG2289	1617	1617	1371	246	0	0	0	0
ATGC239	ATGC239.COG2290	438	420	241	86	1	2	93	111
ATGC239	ATGC239.COG2291	786	783	504	216	2	3	63	66
ATGC239	ATGC239.COG2292	879	879	687	189	1	1	3	3
ATGC239	ATGC239.COG2293	414	408	317	70	1	1	21	27
ATGC239	ATGC239.COG2294	699	699	541	143	1	1	15	15
ATGC239	ATGC239.COG2295	2109	2019	1498	518	1	1	3	93
ATGC239	ATGC239.COG2296	2562	2562	2121	441	0	0	0	0
ATGC239	ATGC239.COG2297	1395	1383	1031	319	2	2	33	45
ATGC239	ATGC239.COG2298	1182	1182	1021	161	0	0	0	0
ATGC239	ATGC239.COG2299	573	573	458	115	0	0	0	0
ATGC239	ATGC239.COG2300	1923	1926	1599	318	1	2	9	6
ATGC239	ATGC239.COG2301	231	231	186	45	0	0	0	0
ATGC239	ATGC239.COG2302	513	513	378	129	1	1	6	6
ATGC239	ATGC239.COG2303	1443	1443	1185	258	0	0	0	0
ATGC239	ATGC239.COG2304	384	384	297	87	0	0	0	0
ATGC239	ATGC239.COG2305	1290	1290	1153	137	0	0	0	0
ATGC239	ATGC239.COG2306	945	945	837	108	0	0	0	0
ATGC239	ATGC239.COG2307	513	513	432	81	0	0	0	0
ATGC239	ATGC239.COG2308	723	711	627	84	0	1	0	12
ATGC239	ATGC239.COG2309	555	552	391	149	1	1	12	15
ATGC239	ATGC239.COG2310	1221	1221	1055	166	0	0	0	0
ATGC239	ATGC239.COG2317	2598	2598	2194	404	0	0	0	0
ATGC239	ATGC239.COG2319	1299	1299	1140	159	0	0	0	0
ATGC239	ATGC239.COG2320	1005	1005	798	207	0	0	0	0
ATGC239	ATGC239.COG2385	603	603	458	145	0	0	0	0
ATGC239	ATGC239.COG2420	1710	1713	1264	446	1	0	3	0
ATGC239	ATGC239.COG2472	1671	1671	1312	188	2	2	171	171
ATGC239	ATGC239.COG2590	2169	2166	1717	449	0	1	0	3
ATGC239	ATGC239.COG2591	687	687	589	98	0	0	0	0
ATGC239	ATGC239.COG2622	1335	1335	1117	218	0	0	0	0
ATGC239	ATGC239.COG2638	2322	2322	1849	473	0	0	0	0
ATGC239	ATGC239.COG2639	648	648	513	135	0	0	0	0
ATGC239	ATGC239.COG2641	1374	1374	1180	194	0	0	0	0
ATGC239	ATGC239.COG2642	2019	1944	1466	448	2	3	30	105
ATGC239	ATGC239.COG2643	2091	2091	1597	476	1	1	18	18
ATGC239	ATGC239.COG2644	1329	1329	1160	169	0	0	0	0
ATGC239	ATGC239.COG2645	1728	1725	1381	344	0	1	0	3
ATGC239	ATGC239.COG2646	1212	1233	938	265	1	2	30	9
ATGC239	ATGC239.COG2647	1131	1131	900	231	0	0	0	0
ATGC239	ATGC239.COG2648	1272	1275	1052	214	1	1	9	6
ATGC239	ATGC239.COG2649	924	897	690	186	2	1	21	48
ATGC239	ATGC239.COG2650	2148	2148	1888	260	0	0	0	0
ATGC239	ATGC239.COG2652	3774	3762	2893	830	1	2	39	51
ATGC239	ATGC239.COG2653	1482	1482	1247	235	0	0	0	0
ATGC239	ATGC239.COG2654	1158	1155	896	226	2	2	33	36
ATGC239	ATGC239.COG2655	651	651	490	161	0	0	0	0
ATGC239	ATGC239.COG2656	2457	2460	1950	507	1	0	3	0
ATGC239	ATGC239.COG2658	2490	2490	2121	363	1	1	6	6
ATGC239	ATGC239.COG2660	3357	3360	2733	621	2	1	6	3
ATGC239	ATGC239.COG2661	1164	1164	953	211	0	0	0	0
ATGC239	ATGC239.COG2662	753	753	623	130	0	0	0	0
ATGC239	ATGC239.COG2663	1137	1137	943	194	0	0	0	0
ATGC239	ATGC239.COG2664	1647	1650	1243	368	2	5	39	36
ATGC239	ATGC239.COG2665	564	564	410	109	1	1	45	45
ATGC239	ATGC239.COG2666	939	939	736	203	0	0	0	0
ATGC239	ATGC239.COG2667	432	432	382	50	0	0	0	0
ATGC239	ATGC239.COG2668	384	381	278	70	1	1	33	36
ATGC239	ATGC239.COG2669	1932	1932	1599	333	0	0	0	0
ATGC239	ATGC239.COG2670	699	699	571	128	0	0	0	0
ATGC239	ATGC239.COG2671	702	741	564	138	1	0	39	0
ATGC239	ATGC239.COG2672	906	906	750	156	0	0	0	0
ATGC239	ATGC239.COG2676	1134	1128	881	232	1	1	15	21
ATGC239	ATGC239.COG2677	3531	3528	2777	682	3	3	69	72
ATGC239	ATGC239.COG2678	528	519	378	111	2	2	30	39
ATGC239	ATGC239.COG2679	630	630	449	157	1	1	24	24
ATGC239	ATGC239.COG2680	180	144	101	43	0	1	0	36
ATGC239	ATGC239.COG2681	1998	1995	1540	455	0	1	0	3
ATGC239	ATGC239.COG2682	1044	1035	756	234	1	1	45	54
ATGC239	ATGC239.COG2683	831	825	591	213	1	1	21	27
ATGC239	ATGC239.COG2684	237	234	127	44	2	2	63	66
ATGC239	ATGC239.COG2685	843	837	572	172	4	4	93	99
ATGC239	ATGC239.COG2687	1119	1119	935	184	0	0	0	0
ATGC239	ATGC239.COG2688	372	372	322	50	0	0	0	0
ATGC239	ATGC239.COG2689	711	684	472	161	2	1	51	78
ATGC239	ATGC239.COG2690	189	189	149	40	0	0	0	0
ATGC239	ATGC239.COG2691	2112	2106	1791	315	0	1	0	6
ATGC239	ATGC239.COG2692	195	195	166	29	0	0	0	0
ATGC239	ATGC239.COG2693	207	207	174	33	0	0	0	0
ATGC239	ATGC239.COG2694	639	636	518	115	1	1	3	6
ATGC239	ATGC239.COG2695	381	366	286	53	1	1	27	42
ATGC239	ATGC239.COG2696	900	900	539	250	4	3	111	111
ATGC239	ATGC239.COG2697	1662	1662	1270	308	1	1	84	84
ATGC239	ATGC239.COG2698	345	345	300	45	0	0	0	0
ATGC239	ATGC239.COG2699	1041	1041	863	178	0	0	0	0
ATGC239	ATGC239.COG2700	2064	2064	1797	267	0	0	0	0
ATGC239	ATGC239.COG2701	1527	1527	1269	258	0	0	0	0
ATGC239	ATGC239.COG2702	675	675	563	112	0	0	0	0
ATGC239	ATGC239.COG2703	1533	1533	1337	196	0	0	0	0
ATGC239	ATGC239.COG2704	978	978	849	129	0	0	0	0
ATGC239	ATGC239.COG2707	486	486	404	82	0	0	0	0
ATGC239	ATGC239.COG2708	1194	1200	882	312	1	0	6	0
ATGC239	ATGC239.COG2709	1110	1110	759	249	2	2	102	102
ATGC239	ATGC239.COG2712	528	516	374	142	0	2	0	12
ATGC239	ATGC239.COG2714	1866	1866	1496	370	0	0	0	0
ATGC239	ATGC239.COG2715	1401	1410	1139	238	2	2	33	24
ATGC239	ATGC239.COG2717	984	984	802	182	0	0	0	0
ATGC239	ATGC239.COG2718	4455	4455	3724	731	0	0	0	0
ATGC239	ATGC239.COG2719	1323	1320	1113	207	0	1	0	3
ATGC239	ATGC239.COG2722	480	480	380	100	0	0	0	0
ATGC239	ATGC239.COG2723	909	909	779	127	1	1	3	3
ATGC239	ATGC239.COG2724	789	732	599	115	1	1	18	75
ATGC239	ATGC239.COG2728	987	987	815	172	0	0	0	0
ATGC239	ATGC239.COG2731	696	696	565	131	0	0	0	0
ATGC239	ATGC239.COG2736	1617	1620	1182	354	2	2	84	81
ATGC239	ATGC239.COG2738	990	975	697	182	3	4	96	111
ATGC239	ATGC239.COG2739	420	420	352	68	0	0	0	0
ATGC239	ATGC239.COG2740	3087	3084	2382	648	2	3	54	57
ATGC239	ATGC239.COG2741	951	951	637	251	2	2	63	63
ATGC239	ATGC239.COG2742	1065	1065	849	192	1	1	24	24
ATGC239	ATGC239.COG2747	957	957	753	204	0	0	0	0
ATGC239	ATGC239.COG2749	750	750	645	105	0	0	0	0
ATGC239	ATGC239.COG2750	621	621	485	136	0	0	0	0
ATGC239	ATGC239.COG2753	1086	1086	854	232	0	0	0	0
ATGC239	ATGC239.COG2754	237	237	200	37	0	0	0	0
ATGC239	ATGC239.COG2755	501	501	398	103	0	0	0	0
ATGC239	ATGC239.COG2756	1593	1593	1359	234	0	0	0	0
ATGC239	ATGC239.COG2757	1164	1164	1000	164	0	0	0	0
ATGC239	ATGC239.COG2758	1011	954	708	243	1	1	3	60
ATGC239	ATGC239.COG2759	528	537	435	63	1	1	39	30
ATGC239	ATGC239.COG2760	2400	2400	1808	592	0	0	0	0
ATGC239	ATGC239.COG2782	345	345	268	77	0	0	0	0
ATGC239	ATGC239.COG2784	2445	2445	2105	340	0	0	0	0
ATGC239	ATGC239.COG2785	1143	1143	895	230	1	1	18	18
ATGC239	ATGC239.COG2839	450	450	431	19	0	0	0	0
ATGC239	ATGC239.COG2853	3558	3555	2643	762	4	7	150	153
ATGC239	ATGC239.COG2885	1062	1044	693	306	2	3	45	63
ATGC239	ATGC239.COG2889	1038	1020	752	169	3	4	99	117
ATGC239	ATGC239.COG2891	213	213	210	3	0	0	0	0
ATGC239	ATGC239.COG2901	2163	2160	1824	318	1	2	18	21
ATGC239	ATGC239.COG2928	783	783	634	149	0	0	0	0
ATGC239	ATGC239.COG2929	480	480	387	93	0	0	0	0
ATGC239	ATGC239.COG2930	603	603	513	90	0	0	0	0
ATGC239	ATGC239.COG2931	768	771	596	130	1	1	45	42
ATGC239	ATGC239.COG2971	1302	1290	1041	210	2	1	39	51
ATGC239	ATGC239.COG3171	840	825	302	124	4	3	399	414
ATGC239	ATGC239.COG3172	759	651	207	84	5	5	360	468
ATGC239	ATGC239.COG3178	609	615	307	143	5	5	165	159
ATGC239	ATGC239.COG3184	309	306	280	26	0	1	0	3
ATGC239	ATGC239.COG3526	270	270	234	36	0	0	0	0
ATGC239	ATGC239.COG3534	1527	1527	1246	281	0	0	0	0
ATGC239	ATGC239.COG3537	435	366	205	80	2	3	81	150
